,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
800,14:46:21,796000915761360896,13:17:33,829.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,768,880,4294243872,HarryJoebanks34,0 days 01:28:48.000000000,1.6216216216216215,0.8727272727272727,4294243872.0,0.05430460982015838,1.7,1.5,1.5,0.9,0.20742796687543466,0.393746460000491,0.0
801,14:46:22,796000918282076160,13:17:33,830.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10272,8420,594233612,dovorah001,0 days 01:28:49.000000000,1.6213173203227622,1.2199524940617577,594233612.0,,,,,,,,-1.0
802,14:46:37,796000980101959680,13:17:33,831.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3532,3526,2790188549,homefreeee,0 days 01:29:04.000000000,1.616766467065868,1.001701644923426,2790188549.0,0.006431292840898396,0.4,0.6,1.3,0.5,0.04918384795249982,0.1285158337598371,0.0
803,14:46:37,796000982442319872,13:17:33,832.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,419,497,3473481190,nonnie_to_4,0 days 01:29:04.000000000,1.616766467065868,0.8430583501006036,3473481190.0,0.016452304831139068,1.2,1.2,2.1,1.4,0.15685510336103622,0.22179568769021465,0.0
804,14:46:47,796001023785570304,13:17:33,833.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,21,22854985,Cuomodonkeyshow,0 days 01:29:14.000000000,1.613746731415764,0.09523809523809523,22854985.0,0.0057783009738140365,2.8,0.7,1.4,2.1,0.07343326191269152,0.11956986651967942,0.0
805,14:46:52,796001044945862657,13:17:33,836.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19362,9299,1291377254,av0nselfies,0 days 01:29:19.000000000,1.6122410897555517,2.0821593719754814,1291377254.0,0.006431292840898396,0.4,1.2,1.7,0.4,0.09286695366967546,0.1285158337598371,0.0
806,14:46:58,796001068391997440,13:17:33,837.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1251,1136,60430945,baileybug03,0 days 01:29:25.000000000,1.6104380242311276,1.1012323943661972,60430945.0,0.0018018679035892227,0.4,0.2,1.1,0.5,0.027677698437753848,0.02991382335142128,0.0
807,14:47:01,796001081709002753,13:17:33,838.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2226,2130,148589713,paola281,0 days 01:29:28.000000000,1.6095380029806257,1.0450704225352112,148589713.0,0.0057783009738140365,0.7,0.8,1.2,2.6,0.045343501437382056,0.11956986651967942,0.0
808,14:47:29,796001200541986818,13:17:33,839.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,696,459,4578923921,RichardTrubacek,0 days 01:29:56.000000000,1.6011860637509263,1.5163398692810457,4578923921.0,,,,,,,,-1.0
809,14:47:30,796001201989025793,13:17:33,840.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1589,2788,46910688,OleMissRebelFan,0 days 01:29:57.000000000,1.6008893829905504,0.5699426111908178,46910688.0,0.003940623559956331,0.7,1.4,0.4,0.3,0.032659909566836086,0.08899515596679244,0.0
810,14:47:34,796001219600859136,13:17:33,841.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,927,141,2716964859,Msmartin415,0 days 01:30:01.000000000,1.5997037585632288,6.574468085106383,2716964859.0,0.0043042404804791,2.2,1.6,1.0,1.1,0.07343326191269152,0.09590276214117437,0.0
811,14:47:35,796001222717079553,13:17:33,842.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3909,4383,152087549,zoeziz,0 days 01:30:02.000000000,1.5994076268048871,0.8918548939082819,152087549.0,0.005213309669283597,2.3,2.2,1.5,1.7,0.06263387811083082,0.11116719108518804,0.0
812,14:47:35,796001224575385601,13:17:33,843.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,200,186,589168920,Kondraatyeva,0 days 01:30:02.000000000,1.5994076268048871,1.075268817204301,589168920.0,,,,,,,,-1.0
813,14:47:37,796001230774562817,13:17:33,844.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,577,501,346222213,_chopperj,0 days 01:30:04.000000000,1.5988156920799408,1.1516966067864272,346222213.0,0.0027296301902785666,0.9,0.9,1.5,4.2,0.038503444945083086,0.06078011352084069,0.0
814,14:47:37,796001234104815617,13:17:33,845.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4021,917,1113308665,abbs_twt,0 days 01:30:04.000000000,1.5988156920799408,4.384950926935661,1113308665.0,,,,,,,,-1.0
815,14:47:45,796001264274472960,13:17:33,848.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,854,2004,3346648823,SethPittman4,0 days 01:30:12.000000000,1.5964523281596454,0.4261477045908184,3346648823.0,0.08385114734671234,1.7,2.8,3.1,2.1,0.2691022464970497,0.4744885412906753,0.0
816,14:47:49,796001280967802880,13:17:33,849.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1824,2184,16940220,LaLah_Lou,0 days 01:30:16.000000000,1.5952732644017724,0.8351648351648352,16940220.0,0.002307920823838437,0.6,0.6,1.0,0.2,0.06783456974919343,0.04811366570775446,0.0
817,14:47:51,796001293202554880,13:17:33,850.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,66,159,2881282361,sofiaeriksssonn,0 days 01:30:18.000000000,1.5946843853820598,0.4150943396226415,2881282361.0,0.003940623559956331,4.5,0.8,0.8,4.5,0.053331280568962636,0.08899515596679244,0.0
818,14:48:05,796001349481725952,13:17:33,851.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1207,1157,4012479875,PineStumpSavage,0 days 01:30:32.000000000,1.5905743740795288,1.0432152117545377,4012479875.0,0.0033536770167744536,0.7,0.9,0.4,0.5,0.053331280568962636,0.07651310672792835,0.0
819,14:48:07,796001360122478593,13:17:33,852.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,506,1252,779152375508381696,MyBrokerDarin,0 days 01:30:34.000000000,1.5899889584100109,0.40415335463258784,7.791523755083817e+17,0.018599227273446532,1.6,1.1,3.1,3.4,0.13558257714003935,0.23633691139538374,0.0
820,14:48:09,796001366460100609,13:17:33,853.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1010,1531,20604226,mssmokeymon,0 days 01:30:36.000000000,1.589403973509934,0.6596995427824951,20604226.0,0.04342086940555935,1.1,1.2,3.1,1.1,0.13558257714003935,0.3551862170861128,0.0
821,14:48:10,796001371141111808,13:17:33,854.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,57,127,515709682,AllenKna,0 days 01:30:37.000000000,1.5891116424498803,0.4488188976377953,515709682.0,0.004725361816828223,1.3,0.9,1.6,1.1,0.053331280568962636,0.10328573467123618,0.0
822,14:48:13,796001381748502531,13:17:33,855.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1832,1598,218041902,47PatriotFI,0 days 01:30:40.000000000,1.5882352941176472,1.146433041301627,218041902.0,0.026940288992638697,2.2,3.7,4.7,3.2,0.5487020083865324,0.28378247513569405,0.0
823,14:48:18,796001405282689024,13:17:33,856.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,761,1848,360145431,RF_burns_red,0 days 01:30:45.000000000,1.5867768595041325,0.4117965367965368,360145431.0,0.0018655051726169808,0.6,0.5,0.9,3.6,0.030068974042493608,0.032398754737074244,0.0
824,14:48:19,796001409871319040,13:17:33,857.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,117,94,712840604300877824,Celsosgirl94,0 days 01:30:46.000000000,1.5864854939405066,1.24468085106383,7.128406043008778e+17,0.002571043998532308,0.7,0.8,1.3,0.9,0.057807182984135924,0.05624491210051878,0.0
825,14:48:20,796001413809704960,13:17:33,858.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10439,8421,415304375,StephieGilley,0 days 01:30:47.000000000,1.5861942353589131,1.239638997743736,415304375.0,0.009037049400998034,0.2,1.0,0.5,0.2,0.12588928944948308,0.15881746424200632,0.0
826,14:48:23,796001427021824000,13:17:33,859.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,360,828,262203597,Twytterpaytyd,0 days 01:30:50.000000000,1.5853211009174308,0.43478260869565216,262203597.0,0.03867703042523626,1.7,1.9,2.2,0.7,0.13558257714003935,0.3365551954871985,0.0
827,14:48:35,796001474371289088,13:17:33,860.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,547,60,965075473,Farolessa,0 days 01:31:02.000000000,1.5818381545221532,9.116666666666667,965075473.0,0.003626193494014071,0.5,0.6,0.5,0.4,0.032659909566836086,0.0825396626774012,0.0
828,14:48:36,796001478804639744,13:17:33,861.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,14,27,3517210283,deathproof9,0 days 01:31:03.000000000,1.5815485996705108,0.5185185185185185,3517210283.0,0.009037049400998034,2.3,0.9,2.9,1.5,0.057807182984135924,0.15881746424200632,0.0
829,14:48:43,796001509552984066,13:17:33,861.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3834,2147,65666416,djlithium,0 days 01:31:10.000000000,1.579524680073126,1.7857475547275268,65666416.0,0.0021009963244625067,0.3,0.5,1.6,0.7,0.030068974042493608,0.041106740219567735,0.0
830,14:48:45,796001515941036032,13:17:33,862.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1453,1780,746388429328519168,LisaMoraitis1,0 days 01:31:12.000000000,1.5789473684210529,0.8162921348314607,7.46388429328519e+17,0.05430460982015838,0.7,1.6,0.5,0.7,0.4635921906970231,0.393746460000491,0.0
831,14:48:45,796001516343717888,13:17:33,863.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1342,2084,3300813097,lpvatic,0 days 01:31:12.000000000,1.5789473684210529,0.6439539347408829,3300813097.0,0.0027296301902785666,2.9,0.8,0.9,1.7,0.04918384795249982,0.06078011352084069,0.0
832,14:49:05,796001600716345344,13:17:33,864.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1596,1521,930346952,dallas_413,0 days 01:31:32.000000000,1.57319737800437,1.04930966469428,930346952.0,0.014565852401308763,2.0,1.0,3.3,1.0,0.28621206238390096,0.2079055732880228,0.0
833,14:49:06,796001607372668929,13:17:33,865.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,54,337,401017501,ElRey2769,0 days 01:31:33.000000000,1.5729109776078645,0.16023738872403562,401017501.0,,,,,,,,-1.0
834,14:49:21,796001670052225024,13:17:33,866.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,641,1416,24269169,RB_0007,0 days 01:31:48.000000000,1.568627450980392,0.452683615819209,24269169.0,0.003116817556886547,0.3,0.7,0.3,0.3,0.053331280568962636,0.07089257330076087,0.0
835,14:49:35,796001725467529216,13:17:33,867.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3340,3439,3023505081,pick4guy,0 days 01:32:02.000000000,1.564650488953278,0.9712125617912184,3023505081.0,,,,,,,,-1.0
836,14:49:41,796001753992982528,13:17:33,868.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,16,35,131922924,Deplorable_Earl,0 days 01:32:08.000000000,1.5629522431259044,0.4571428571428571,131922924.0,0.0024313661894161107,0.8,0.4,0.5,0.6,0.035465933413545064,0.05202936550695904,0.0
837,14:49:41,796001754416644096,13:17:33,869.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2552,3537,304691522,Lisa_Lisa_NJ,0 days 01:32:08.000000000,1.5629522431259044,0.7215154085383093,304691522.0,0.05430460982015838,3.1,1.9,3.8,2.1,0.3412193545017134,0.393746460000491,0.0
838,14:49:51,796001794614771712,13:17:33,870.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,33,224,252993686,carolanno1,0 days 01:32:18.000000000,1.5601300108342362,0.14732142857142858,252993686.0,,,,,,,,-1.0
839,14:49:56,796001814281912320,13:17:33,871.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,214,428,4627221853,WhirlyBird053,0 days 01:32:23.000000000,1.5587227133321304,0.5,4627221853.0,,,,,,,,-1.0
840,14:49:59,796001828924227584,13:17:33,872.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,121,81,1159096884,HelenCruea12,0 days 01:32:26.000000000,1.557879552830869,1.4938271604938271,1159096884.0,0.0018655051726169808,2.6,0.9,0.5,4.1,0.038503444945083086,0.032398754737074244,0.0
841,14:50:00,796001830895501313,13:17:33,873.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4778,4529,2180280823,TomIarocci,0 days 01:32:27.000000000,1.5575987020010815,1.0549790240671229,2180280823.0,0.005213309669283597,0.4,0.8,0.9,0.5,0.045343501437382056,0.11116719108518804,0.0
842,14:50:03,796001845772767232,13:17:33,874.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,288,211,40683280,MissTweak2003,0 days 01:32:30.000000000,1.5567567567567568,1.3649289099526067,40683280.0,0.008048111281043234,2.2,0.7,0.9,1.5,0.12588928944948308,0.14812070832967306,0.0
843,14:50:15,796001896414576642,13:17:33,875.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,9898,8293,85523608,DANAFLEYSER,0 days 01:32:42.000000000,1.5533980582524272,1.1935367177137344,85523608.0,0.006431292840898396,0.2,0.7,0.7,0.2,0.07343326191269152,0.1285158337598371,0.0
844,14:50:17,796001904463642625,13:17:33,876.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5537,953,127036213,TheNewThinker,0 days 01:32:44.000000000,1.5528396836808052,5.8100734522560336,127036213.0,0.0027296301902785666,0.2,0.4,0.3,0.3,0.030068974042493608,0.06078011352084069,0.0
845,14:50:28,796001948881342464,13:17:33,877.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,949,588,105680185,Jordan_is_okay,0 days 01:32:55.000000000,1.5497757847533633,1.6139455782312926,105680185.0,,,,,,,,-1.0
846,14:50:39,796001996549554176,13:17:33,879.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,47,38,1110508830,DylanWhiteley,0 days 01:33:06.000000000,1.5467239527389902,1.236842105263158,1110508830.0,,,,,,,,-1.0
847,14:50:41,796002002694242304,13:17:33,880.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,36,54,3363373715,delong_jeff,0 days 01:33:08.000000000,1.5461703650680028,0.6666666666666666,3363373715.0,0.002307920823838437,2.8,0.9,1.0,2.3,0.04178983547133819,0.04811366570775446,0.0
848,14:50:50,796002042364002304,13:17:33,881.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,294,116,55963783,RonieGarrett,0 days 01:33:17.000000000,1.5436841164909771,2.534482758620689,55963783.0,0.007183846426565749,1.2,1.2,2.2,0.7,0.14589765727494236,0.13802618960216584,0.0
849,14:50:55,796002061615763456,13:17:33,882.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,831,1757,107114546,DAVESLOCK,0 days 01:33:22.000000000,1.5423063191717246,0.472965281730222,107114546.0,0.04861529098537897,2.6,1.4,1.1,1.0,0.42151725890598224,0.3742667881821624,0.0
850,14:51:11,796002129567694848,13:17:33,883.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1261,1453,27211964,AgQueue,0 days 01:33:38.000000000,1.5379138483446066,0.8678596008258775,27211964.0,,,,,,,,-1.0
851,14:51:14,796002141869666304,13:17:33,884.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,21,757402126050004992,cjmcjmcjm23,0 days 01:33:41.000000000,1.5370930439423591,0.09523809523809523,7.574021260500051e+17,0.0057783009738140365,0.5,1.2,1.1,1.2,0.06263387811083082,0.11956986651967942,0.0
852,14:51:21,796002170759970816,13:17:33,885.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,54,162,745363737738108930,TheLionParty_,0 days 01:33:48.000000000,1.535181236673774,0.3333333333333333,7.453637377381089e+17,0.010164988287386762,1.2,0.8,2.2,1.7,0.053331280568962636,0.1701324265302999,0.0
853,14:51:24,796002185070972928,13:17:33,885.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,147,174,35671627,litehearted101,0 days 01:33:51.000000000,1.5343633457645178,0.8448275862068966,35671627.0,0.006431292840898396,0.3,1.8,0.4,0.3,0.053331280568962636,0.1285158337598371,0.0
