user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
274272645,0.0023079208238384373,0.5,0.9,0.5,0.2,0.038503444945083086,0.04811366570775446
3972607594,0.021041094138717433,0.5,1.2,0.3,0.4,0.06263387811083082,0.25152334764543
3042358519.0,,,,,,,
4828456710.0,,,,,,,
1385098500,0.0017440333583248883,0.3,0.3,0.3,0.4,0.0215615093045025,0.027614042942260764
1654323889,0.0019358455432931132,0.3,0.3,0.8,0.4,0.04918384795249982,0.03508264339315584
261724547,0.0024313661894161103,1.4,0.5,0.5,0.7,0.045343501437382056,0.05202936550695904
1423631726,0.0027296301902785666,0.4,0.5,0.4,0.2,0.03265990956683609,0.06078011352084069
231608979.0,,,,,,,
43148059,0.0020139366550120737,0.3,0.3,0.8,0.2,0.0215615093045025,0.037980136466376074
312729661,0.04861529098537897,0.4,2.1,0.5,0.6,0.13558257714003935,0.3742667881821624
1720773277.0,,,,,,,
1005326245,0.0027296301902785666,0.9,0.5,0.3,0.6,0.03265990956683609,0.06078011352084069
1416430657,0.003116817556886547,0.4,0.4,0.4,0.2,0.030068974042493608,0.07089257330076087
2405577169,0.003626193494014071,0.7,0.8,0.7,0.8,0.03265990956683609,0.0825396626774012
543742424.0,,,,,,,
119597866,0.0023079208238384373,0.4,0.7,2.3,0.4,0.03546593341354506,0.04811366570775446
4363969587,0.003116817556886547,0.5,1.4,1.9,1.0,0.08592399976334196,0.07089257330076087
758668641437159424,0.01859922727344653,4.2,2.1,0.7,4.7,0.3039573320934062,0.23633691139538376
4189232626,0.0043042404804791,1.7,1.9,0.8,0.9,0.15685510336103622,0.09590276214117437
7.907219368086405e+17,,,,,,,
190490108,0.04342086940555935,1.5,1.4,1.7,1.1,0.20742796687543463,0.3551862170861128
1667108563,0.010164988287386762,1.2,1.2,0.8,1.1,0.13558257714003935,0.1701324265302999
625921405.0,,,,,,,
253657386,0.0029102973297387607,0.4,0.6,0.6,0.3,0.030068974042493608,0.06565556198004287
405933160,0.0023079208238384373,0.2,0.3,0.3,0.3,0.03546593341354506,0.04811366570775446
458899410.0,,,,,,,
38984971,0.0023079208238384373,0.2,0.4,0.4,0.2,0.025471598156045747,0.04811366570775446
282632723,0.0029102973297387607,2.5,0.6,2.8,1.3,0.05333128056896264,0.06565556198004287
2463342439,0.0043042404804791,0.9,0.6,0.4,1.0,0.10030935716061677,0.09590276214117437
329355108.0,,,,,,,
389057517.0,,,,,,,
575762319,0.0021009963244625067,1.2,0.6,0.9,0.6,0.04178983547133819,0.041106740219567735
3373442411.0,,,,,,,
570367267,0.004725361816828223,1.2,1.3,0.5,0.7,0.09286695366967546,0.10328573467123618
1638951517,0.0016912294273666159,4.0,0.3,0.8,3.8,0.0215615093045025,0.0254864249403189
2502604897,0.007183846426565749,0.9,1.6,2.2,0.6,0.05333128056896264,0.13802618960216584
61318065,0.0020139366550120737,0.2,0.5,0.3,0.2,0.025471598156045747,0.037980136466376074
2217040454,0.0021009963244625067,0.3,0.4,0.5,0.2,0.025471598156045747,0.041106740219567735
2573443510,0.0024313661894161103,0.3,0.5,0.3,0.3,0.030068974042493608,0.05202936550695904
391068350,0.014565852401308765,0.4,2.1,1.2,0.6,0.08592399976334196,0.2079055732880228
3431591112,0.0021984408773070953,0.3,0.4,0.4,0.2,0.03546593341354506,0.04447883217419818
2407915129,0.0020139366550120737,0.6,0.6,0.6,0.4,0.025471598156045747,0.037980136466376074
3283199786,0.0021009963244625067,0.4,0.3,0.3,0.2,0.04178983547133819,0.041106740219567735
2858984606,0.0029102973297387607,0.3,0.8,0.6,0.3,0.023437100509770627,0.06565556198004287
513796484,0.0019358455432931132,0.3,0.4,0.4,0.2,0.03265990956683609,0.03508264339315584
14625212,0.0033536770167744536,0.3,0.7,0.4,0.5,0.03546593341354506,0.07651310672792835
565050459,0.0027296301902785666,0.5,0.3,0.4,0.4,0.05780718298413593,0.06078011352084069
359157514,0.24446254495086733,1.0,0.5,0.4,1.3,0.6884177623265628,0.6729387518017023
75530360,0.0023079208238384373,0.3,0.6,0.7,0.5,0.03546593341354506,0.04811366570775446
2566171116,0.0018018679035892223,0.4,0.3,0.3,0.4,0.030068974042493608,0.029913823351421277
733593660,0.0018018679035892223,0.4,0.3,0.3,0.3,0.027677698437753848,0.029913823351421277
60722422.0,,,,,,,
3297123896,0.0020139366550120737,0.2,0.4,0.8,1.0,0.045343501437382056,0.037980136466376074
217356269,0.038677030425236264,2.2,2.6,0.6,3.6,0.42151725890598224,0.33655519548719853
2881163167.0,,,,,,,
3635437037,0.012907437350993261,0.9,1.2,0.3,1.6,0.12588928944948308,0.19466773728450495
2151721281,0.002571043998532308,0.4,1.0,1.2,0.3,0.045343501437382056,0.05624491210051878
1034325883.0,,,,,,,
470457510,0.661263570635997,1.4,1.0,0.5,0.5,0.7866262980972412,0.8762045479593887
889661756,0.0019358455432931132,0.3,0.2,0.3,0.4,0.025471598156045747,0.03508264339315584
7.356792128712417e+17,,,,,,,
481052729,0.0024313661894161103,0.9,1.2,0.7,0.6,0.038503444945083086,0.05202936550695904
294926844,0.0019358455432931132,0.5,0.6,1.0,0.7,0.027677698437753848,0.03508264339315584
358975588,0.006431292840898396,1.5,2.3,0.3,1.1,0.04918384795249982,0.1285158337598371
120804914,0.0023079208238384373,0.3,0.3,0.3,0.2,0.030068974042493608,0.04811366570775446
3118903231,0.0029102973297387607,0.3,0.8,0.4,0.5,0.03546593341354506,0.06565556198004287
1348167480,0.0024313661894161103,0.2,0.3,0.4,0.2,0.030068974042493608,0.05202936550695904
2432429055,0.004725361816828223,0.4,0.6,1.9,0.3,0.07343326191269153,0.10328573467123618
1574474725,0.003116817556886547,1.4,1.9,1.3,0.9,0.08592399976334196,0.07089257330076087
1430920484,0.0033536770167744536,0.3,2.0,0.8,0.7,0.08592399976334196,0.07651310672792835
1646335710,0.002571043998532308,0.5,0.3,0.9,0.6,0.04918384795249982,0.05624491210051878
1419193465.0,,,,,,,
777340274,0.0018018679035892223,0.2,0.4,0.6,0.2,0.018240414977142547,0.029913823351421277
3244854810,0.002571043998532308,0.7,0.5,1.9,1.2,0.038503444945083086,0.05624491210051878
558134509,0.0020139366550120737,3.3,1.2,1.8,1.8,0.04918384795249982,0.037980136466376074
595040431,0.004725361816828223,1.3,0.4,1.1,2.5,0.06783456974919343,0.10328573467123618
453019354,0.0018018679035892223,0.9,0.3,0.3,1.1,0.03546593341354506,0.029913823351421277
120672268,0.0027296301902785666,0.3,1.6,0.6,0.2,0.04178983547133819,0.06078011352084069
858858925,0.0033536770167744536,3.3,0.7,3.9,1.7,0.04178983547133819,0.07651310672792835
25874381,0.0020139366550120737,0.3,0.4,1.1,0.3,0.04918384795249982,0.037980136466376074
468659606,0.0016912294273666159,0.3,0.4,0.7,0.3,0.01677355370664861,0.0254864249403189
7.116942967270769e+17,,,,,,,
3587445913.0,,,,,,,
26156528,0.0043042404804791,0.5,1.1,0.5,3.3,0.06783456974919343,0.09590276214117437
4853873782.0,,,,,,,
729430730422378497,0.009037049400998034,0.5,0.8,0.9,0.4,0.06783456974919343,0.15881746424200632
1931078570,0.010164988287386762,0.4,1.9,0.4,0.3,0.045343501437382056,0.1701324265302999
27811250,0.007183846426565749,2.9,1.5,1.4,4.1,0.06783456974919343,0.13802618960216584
2757606949,0.004725361816828223,1.4,0.8,1.0,0.3,0.04178983547133819,0.10328573467123618
747853486226735104,0.0023079208238384373,0.4,0.6,0.4,0.8,0.04178983547133819,0.04811366570775446
3496856894,0.0021009963244625067,3.1,0.3,2.7,0.9,0.03546593341354506,0.041106740219567735
553013093.0,,,,,,,
2775441049.0,,,,,,,
61204075,0.0029102973297387607,0.3,0.8,0.5,0.5,0.03265990956683609,0.06565556198004287
133814447,0.004725361816828223,0.6,1.2,1.8,1.5,0.09286695366967546,0.10328573467123618
1043180785,0.0018018679035892223,0.4,0.3,0.4,0.6,0.0215615093045025,0.029913823351421277
4787616799.0,,,,,,,
585301931.0,,,,,,,
2306798074,0.0018655051726169808,0.3,0.4,0.3,0.2,0.023437100509770627,0.032398754737074244
585301931.0,,,,,,,
614594154,0.0029102973297387607,0.4,0.6,0.5,0.3,0.045343501437382056,0.06565556198004287
771960831466737664,0.0021984408773070953,0.5,0.8,0.6,0.4,0.03265990956683609,0.04447883217419818
2904577382,0.01859922727344653,1.4,3.2,1.2,1.0,0.10030935716061677,0.23633691139538376
165651048,0.0018655051726169808,0.5,0.3,0.3,0.2,0.03265990956683609,0.032398754737074244
237099751.0,,,,,,,
2744697683,0.003116817556886547,3.9,0.9,1.8,2.6,0.20742796687543463,0.07089257330076087
1927961030.0,,,,,,,
2805547067,0.0018655051726169808,0.7,0.3,0.4,0.5,0.027677698437753848,0.032398754737074244
467585527,0.0018655051726169808,0.4,0.3,0.8,0.6,0.03546593341354506,0.032398754737074244
2596736277,0.0019358455432931132,0.3,0.3,0.5,0.2,0.01983296694956421,0.03508264339315584
2756104677,0.002571043998532308,0.2,0.4,0.3,0.2,0.027677698437753848,0.05624491210051878
22669872,0.0024313661894161103,1.5,0.8,1.0,1.1,0.06263387811083082,0.05202936550695904
772921326919118849,0.0023079208238384373,0.3,0.3,0.8,0.3,0.05333128056896264,0.04811366570775446
417324089,0.0027296301902785666,0.3,0.4,0.5,0.2,0.025471598156045747,0.06078011352084069
1220123197,0.0021984408773070953,0.4,0.3,0.4,0.3,0.0215615093045025,0.04447883217419818
204078588,0.003940623559956331,4.5,1.2,0.7,4.7,0.10030935716061677,0.08899515596679244
3075609174,0.0021984408773070953,0.3,1.1,0.8,0.4,0.023437100509770627,0.04447883217419818
259247064.0,,,,,,,
1334398770,0.004725361816828223,0.7,3.2,1.8,0.7,0.07945465272791494,0.10328573467123618
2451033098.0,,,,,,,
869383106,0.0020139366550120737,0.4,0.5,0.4,0.6,0.018240414977142547,0.037980136466376074
546235763.0,,,,,,,
2174777461.0,,,,,,,
723236104393101312,0.009037049400998034,3.6,2.8,0.8,2.2,0.380551857066998,0.15881746424200632
717573066,0.0018018679035892223,0.8,0.5,0.4,0.2,0.027677698437753848,0.029913823351421277
237944213,0.023811568542435598,3.4,2.4,2.3,3.6,0.6310548366819692,0.26734400306340506
2410094249,0.026940288992638697,3.1,1.9,0.4,4.2,0.28621206238390096,0.28378247513569405
35940666,0.0021009963244625067,0.5,0.4,0.4,0.3,0.0215615093045025,0.041106740219567735
38349691,0.003626193494014071,0.4,0.5,0.4,0.5,0.03546593341354506,0.0825396626774012
708841159,0.003940623559956331,0.5,2.1,1.2,0.6,0.04178983547133819,0.08899515596679244
2309430793,0.004725361816828223,0.5,1.9,2.2,0.4,0.06263387811083082,0.10328573467123618
375447147,0.003940623559956331,0.5,0.8,0.8,0.3,0.06263387811083082,0.08899515596679244
236578506,0.002571043998532308,0.3,0.4,0.4,0.4,0.030068974042493608,0.05624491210051878
2607632577,0.003626193494014071,0.4,0.5,0.4,0.3,0.05333128056896264,0.0825396626774012
3378364804,0.0020139366550120737,0.3,0.3,0.5,0.3,0.03265990956683609,0.037980136466376074
93064651,0.0018018679035892223,0.3,0.4,0.3,0.2,0.025471598156045747,0.029913823351421277
86844874,0.0024313661894161103,2.8,0.5,0.4,3.6,0.030068974042493608,0.05202936550695904
4671408978,0.0020139366550120737,1.1,0.4,0.4,1.4,0.025471598156045747,0.037980136466376074
2916414909,0.0018655051726169808,0.8,0.4,0.3,0.5,0.038503444945083086,0.032398754737074244
81448883,0.005213309669283597,1.2,0.7,0.5,0.4,0.05780718298413593,0.11116719108518804
248196954,0.10460347933351005,0.7,1.7,0.4,0.4,0.3412193545017134,0.5156433305312286
219664613,0.0018655051726169808,0.3,0.5,0.3,0.2,0.030068974042493608,0.032398754737074244
310257201,0.0020139366550120737,0.3,0.4,0.4,0.7,0.025471598156045747,0.037980136466376074
836656994,0.0016912294273666159,0.5,0.3,0.3,0.5,0.04178983547133819,0.0254864249403189
156019743,0.0016912294273666159,0.4,0.4,0.4,0.3,0.027677698437753848,0.0254864249403189
415940814,0.0023079208238384373,1.4,0.3,4.6,0.7,0.03265990956683609,0.04811366570775446
3251873219,0.003116817556886547,0.8,0.3,0.3,0.4,0.03546593341354506,0.07089257330076087
3306331424.0,,,,,,,
2505559017.0,,,,,,,
3284730806,0.008048111281043234,0.6,0.7,0.4,0.3,0.06783456974919343,0.14812070832967303
631634113,0.0020139366550120737,0.3,0.4,0.4,0.2,0.03546593341354506,0.037980136466376074
20541593,0.01645230483113907,1.2,2.3,0.4,1.4,0.14589765727494236,0.22179568769021463
599734250,0.0023079208238384373,1.0,0.5,0.8,1.1,0.04178983547133819,0.04811366570775446
352524212,0.0023079208238384373,0.3,0.4,0.6,0.2,0.038503444945083086,0.04811366570775446
1100105605,0.0020139366550120737,0.7,0.3,0.5,0.6,0.045343501437382056,0.037980136466376074
274813537,0.002571043998532308,1.5,0.6,0.6,0.5,0.038503444945083086,0.05624491210051878
596914502,0.003116817556886547,0.5,1.0,0.6,1.2,0.16847316644464133,0.07089257330076087
3453476603,0.003116817556886547,1.4,0.3,0.5,1.1,0.04178983547133819,0.07089257330076087
2458346743,0.0017440333583248883,0.9,0.3,0.3,0.8,0.027677698437753848,0.027614042942260764
126687930.0,,,,,,,
2748349005.0,,,,,,,
619210645,0.010164988287386762,0.5,1.7,4.1,0.6,0.07945465272791494,0.1701324265302999
503658124,0.0033536770167744536,0.5,2.3,0.4,0.6,0.04918384795249982,0.07651310672792835
300598532.0,,,,,,,
52928030,0.0018655051726169808,0.2,0.5,0.3,0.2,0.025471598156045747,0.032398754737074244
2768274820.0,,,,,,,
2708810711,0.004725361816828223,0.3,1.0,0.4,0.2,0.045343501437382056,0.10328573467123618
754520686572568576,0.0020139366550120737,0.4,0.3,0.3,0.7,0.03265990956683609,0.037980136466376074
232230666,0.0018018679035892223,0.3,0.2,0.3,0.3,0.030068974042493608,0.029913823351421277
717581684,0.0018655051726169808,0.2,0.8,0.5,0.4,0.027677698437753848,0.032398754737074244
3049522367.0,,,,,,,
612727909.0,,,,,,,
1240344512,0.0019358455432931132,0.4,0.6,0.9,0.2,0.018240414977142547,0.03508264339315584
2315048036,0.0020139366550120737,0.2,0.4,0.4,0.5,0.025471598156045747,0.037980136466376074
155424355,0.0027296301902785666,1.9,0.4,1.4,2.5,0.04918384795249982,0.06078011352084069
2610360533.0,,,,,,,
2949915244,0.0023079208238384373,1.3,0.7,0.8,1.5,0.023437100509770627,0.04811366570775446
64562778,0.0021009963244625067,2.9,0.7,1.0,3.4,0.03265990956683609,0.041106740219567735
3979572796.0,,,,,,,
2160933364,0.0043042404804791,1.6,0.5,0.3,3.6,0.06783456974919343,0.09590276214117437
1441858688,0.002571043998532308,2.2,1.4,0.5,3.9,0.06783456974919343,0.05624491210051878
2919984270,0.0033536770167744536,1.2,0.8,1.8,1.3,0.05780718298413593,0.07651310672792835
7.15849756573057e+17,,,,,,,
98951244,0.0023079208238384373,1.3,0.3,0.4,0.3,0.030068974042493608,0.04811366570775446
53625044.0,,,,,,,
2893212834,0.0029102973297387607,1.7,0.8,0.6,3.7,0.10030935716061677,0.06565556198004287
23173581,0.22121616027906205,3.8,3.5,4.3,4.5,0.8882184952163719,0.6545596461071505
266283696,0.007183846426565749,0.6,1.1,2.0,1.5,0.07945465272791494,0.13802618960216584
543614245,0.0021009963244625067,0.6,0.5,0.3,0.7,0.030068974042493608,0.041106740219567735
30206020,0.012907437350993261,0.5,1.6,0.5,0.6,0.06783456974919343,0.19466773728450495
2147936682,0.0023079208238384373,0.3,0.4,0.4,0.3,0.030068974042493608,0.04811366570775446
3246264772.0,,,,,,,
2493376196.0,,,,,,,
233860289,0.003940623559956331,0.2,0.4,1.0,0.2,0.038503444945083086,0.08899515596679244
1708275667,0.003940623559956331,0.8,1.2,0.5,0.5,0.06783456974919343,0.08899515596679244
287876578,0.011448498001345467,0.8,1.7,0.6,1.9,0.07945465272791494,0.18207903130928815
717027247815843840,0.012907437350993261,0.7,2.1,0.8,0.7,0.10030935716061677,0.19466773728450495
792894970701180928,0.7936717511946978,2.0,1.2,1.1,2.3,0.7238002465135849,0.9206457832445352
1107249349.0,,,,,,,
2757350543.0,,,,,,,
2716084449,0.0033536770167744536,1.2,0.8,0.5,1.7,0.06263387811083082,0.07651310672792835
15613458,0.0027296301902785666,0.2,0.5,0.3,0.3,0.03265990956683609,0.06078011352084069
3220327746,0.0016912294273666159,0.4,0.3,0.3,0.5,0.038503444945083086,0.0254864249403189
32876194,0.002571043998532308,0.2,0.3,0.7,0.3,0.030068974042493608,0.05624491210051878
312275069,0.0016912294273666159,0.3,0.4,0.4,0.4,0.023437100509770627,0.0254864249403189
1609681837.0,,,,,,,
504827578,0.22121616027906205,1.5,2.3,0.5,0.6,0.4848645828256039,0.6545596461071505
3000913012,0.003940623559956331,1.4,1.0,0.4,0.4,0.15685510336103622,0.08899515596679244
1375223731,0.01645230483113907,3.1,2.3,0.4,3.8,0.14589765727494236,0.22179568769021463
2148970314,0.006431292840898396,2.2,1.4,0.8,3.4,0.08592399976334196,0.1285158337598371
2190420820,0.0033536770167744536,0.4,1.6,0.5,0.4,0.13558257714003935,0.07651310672792835
2546272715,0.0020139366550120737,0.3,0.3,0.6,0.2,0.038503444945083086,0.037980136466376074
822457224,0.0021984408773070953,0.3,0.3,0.5,0.2,0.0215615093045025,0.04447883217419818
4020380841,0.005213309669283597,0.3,0.8,0.4,0.7,0.08592399976334196,0.11116719108518804
2335704758,0.008048111281043234,2.7,0.9,0.6,4.1,0.22180647190550215,0.14812070832967303
18207764,0.0018655051726169808,0.4,0.4,0.8,0.3,0.030068974042493608,0.032398754737074244
1152256718,0.0021984408773070953,0.3,0.4,0.4,0.2,0.027677698437753848,0.04447883217419818
210532341,0.0027296301902785666,0.3,0.9,0.3,0.3,0.03546593341354506,0.06078011352084069
540397025,0.0027296301902785666,0.6,0.4,0.5,1.2,0.07343326191269153,0.06078011352084069
1538597977,0.012907437350993261,1.1,1.3,1.3,0.5,0.20742796687543463,0.19466773728450495
42797953,0.002571043998532308,2.2,0.3,0.6,1.6,0.030068974042493608,0.05624491210051878
408110471.0,,,,,,,
3183898629,0.0021009963244625067,0.4,0.3,0.4,0.6,0.023437100509770627,0.041106740219567735
3058842601,0.005778300973814037,0.3,0.3,0.3,0.2,0.030068974042493608,0.11956986651967942
900707714,0.038677030425236264,1.4,1.4,1.0,3.0,0.36065190656573104,0.33655519548719853
1592308880,0.0020139366550120737,0.6,0.4,0.5,0.4,0.027677698437753848,0.037980136466376074
610052690,0.0023079208238384373,0.4,0.7,2.0,0.4,0.025471598156045747,0.04811366570775446
896221002,0.0021984408773070953,1.3,0.4,0.3,1.4,0.03265990956683609,0.04447883217419818
531630028,0.014565852401308765,0.5,1.1,1.9,0.2,0.06263387811083082,0.2079055732880228
2400983078,0.0020139366550120737,0.9,0.3,0.4,0.8,0.045343501437382056,0.037980136466376074
1514743566,0.003626193494014071,1.1,0.4,1.4,1.2,0.038503444945083086,0.0825396626774012
887493224.0,,,,,,,
169958381.0,,,,,,,
736285408577753089,0.0019358455432931132,0.3,0.2,0.3,0.4,0.0215615093045025,0.03508264339315584
47834115,0.0020139366550120737,0.2,0.5,0.3,0.5,0.03546593341354506,0.037980136466376074
1488415044,0.0018018679035892223,0.4,0.4,0.3,0.2,0.0215615093045025,0.029913823351421277
1118514986,0.0029102973297387607,2.6,4.2,0.5,1.6,0.12588928944948308,0.06565556198004287
340185682,0.002571043998532308,0.2,0.3,0.3,0.2,0.038503444945083086,0.05624491210051878
1176920533.0,,,,,,,
2514342188.0,,,,,,,
2431526498,0.0019358455432931132,0.5,0.3,0.3,0.2,0.030068974042493608,0.03508264339315584
2288846602,0.004725361816828223,0.8,1.0,0.4,0.4,0.038503444945083086,0.10328573467123618
336171038,0.003116817556886547,0.3,1.6,1.0,0.3,0.05780718298413593,0.07089257330076087
2384035436,0.0029102973297387607,1.7,1.5,0.6,1.7,0.05780718298413593,0.06565556198004287
2345458375.0,,,,,,,
3295282690,0.003626193494014071,1.3,0.2,0.5,0.5,0.03546593341354506,0.0825396626774012
2520811147.0,,,,,,,
613755552.0,,,,,,,
747855308127625216,0.008048111281043234,1.7,1.7,0.8,3.5,0.10030935716061677,0.14812070832967303
5172361,0.0027296301902785666,0.5,0.6,1.2,0.4,0.045343501437382056,0.06078011352084069
2584264106.0,,,,,,,
289867674,0.0021984408773070953,0.7,0.3,2.6,1.7,0.0215615093045025,0.04447883217419818
258501049,0.0033536770167744536,2.6,0.3,1.0,2.1,0.06783456974919343,0.07651310672792835
2598826584,0.0029102973297387607,0.3,0.8,0.3,0.9,0.04918384795249982,0.06565556198004287
335101080,0.0020139366550120737,0.3,0.6,0.5,0.3,0.04178983547133819,0.037980136466376074
2801207921,0.0020139366550120737,0.4,0.3,0.4,0.4,0.03546593341354506,0.037980136466376074
1110177860,0.0033536770167744536,0.6,1.9,1.9,0.6,0.04178983547133819,0.07651310672792835
1193826985,0.0020139366550120737,0.7,0.3,0.3,0.2,0.03265990956683609,0.037980136466376074
441635416.0,,,,,,,
2856175165.0,,,,,,,
7.424612923597455e+17,,,,,,,
2740946086,0.0027296301902785666,1.3,0.6,0.5,0.6,0.04918384795249982,0.06078011352084069
3232096892.0,,,,,,,
2849330429,0.0021984408773070953,0.7,0.4,0.3,0.7,0.025471598156045747,0.04447883217419818
364155169,0.0023079208238384373,0.4,0.8,0.6,0.3,0.05780718298413593,0.04811366570775446
755684047154581504,0.07519311407072778,2.7,1.9,1.1,4.6,0.4848645828256039,0.4540057291614072
1478210570,0.021041094138717433,1.4,2.1,0.5,2.1,0.07945465272791494,0.25152334764543
3065678767,0.0023079208238384373,0.6,0.4,0.4,0.3,0.038503444945083086,0.04811366570775446
