created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:53:48,796078287109795841,13:51:44,2789.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,721,4605280933,LinhMaeda,0 days 06:02:04.000000000,0.39771681090038663,0.015256588072122053
19:53:50,796078295573925888,13:51:44,2790.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,214,4811225786,BryceChantel,0 days 06:02:06.000000000,0.3976801988400994,0.014018691588785047
19:53:52,796078304323338240,13:51:44,2796.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854517845,BettisShanelle,0 days 06:02:08.000000000,0.3976435935198822,
19:54:00,796078337462452224,13:51:44,2804.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,188,4809612307,traci_peter,0 days 06:02:16.000000000,0.39749723960250277,0.010638297872340425
19:54:03,796078349898510336,13:51:44,2809.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,324,4848595343,AlvinaJessee,0 days 06:02:19.000000000,0.3974423846543079,0.006172839506172839
19:54:03,796078350829654016,13:51:44,2810.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,740,4601378304,FosheeRosalva,0 days 06:02:19.000000000,0.3974423846543079,0.02702702702702703
19:54:04,796078351303589890,13:51:44,2811.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,188,4817651922,AlexisScheetz,0 days 06:02:20.000000000,0.39742410303587855,0.0797872340425532
19:54:06,796078361869254656,13:51:44,2814.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853517713,BursonLoris,0 days 06:02:22.000000000,0.39738754484408056,
19:54:07,796078366134829056,13:51:44,2817.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822183831,MerissaSword,0 days 06:02:23.000000000,0.3973692682702479,
19:54:08,796078370731606016,13:51:44,2819.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,197,4811153142,DunawayJada,0 days 06:02:24.000000000,0.3973509933774835,0.015228426395939087
19:54:06,796078361542008832,13:51:44,2814.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,199,4812185156,LaneMarquez3,0 days 06:02:22.000000000,0.39738754484408056,0.04020100502512563
19:54:09,796078374963642368,13:51:44,2821.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821552840,ChristalHallid1,0 days 06:02:25.000000000,0.3973327201655553,
19:54:10,796078379329912832,13:51:44,2823.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824276252,FreddieGodwin,0 days 06:02:26.000000000,0.39731444863423154,
19:54:12,796078388427403264,13:51:44,2824.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,725,4611506683,DurginMelvin,0 days 06:02:28.000000000,0.3972779106124701,0.011034482758620689
19:54:16,796078401962414080,13:51:44,2829.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854506986,PauleyIndira,0 days 06:02:32.000000000,0.3972048547260022,
19:54:14,796078393900941312,13:51:44,2826.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,685,4603392914,BixbyKeira,0 days 06:02:30.000000000,0.3972413793103448,0.010218978102189781
19:54:18,796078412729319429,13:51:44,2831.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1377,4611349332,ShavonneSchube1,0 days 06:02:34.000000000,0.3971683368575894,0.00944081336238199
19:54:19,796078417108054017,13:51:44,2832.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1507,4610585234,BouchardSummer,0 days 06:02:35.000000000,0.39715008044127786,0.012607830126078301
19:54:21,796078426369101824,13:51:44,2834.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,203,4811319889,YelenaHershber1,0 days 06:02:37.000000000,0.39711357264328717,0.009852216748768473
19:54:21,796078426125799425,13:51:44,2834.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822558464,HanleyLachelle,0 days 06:02:37.000000000,0.39711357264328717,
19:54:22,796078429351399426,13:51:44,2836.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1419,4612451006,GitaSon3,0 days 06:02:38.000000000,0.39709532126114533,0.009866102889358703
19:54:22,796078430185918464,13:51:44,2836.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,202,4812098628,HalleyJacklyn,0 days 06:02:38.000000000,0.39709532126114533,0.019801980198019802
19:54:22,796078430303289344,13:51:44,2836.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,172,4816778048,CrainJaney,0 days 06:02:38.000000000,0.39709532126114533,0.029069767441860465
19:54:23,796078434069794816,13:51:44,2839.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,202,4811731645,KatherinaGroov1,0 days 06:02:39.000000000,0.39707707155659727,0.0049504950495049506
19:54:24,796078438008254464,13:51:44,2841.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1405,4605365293,CaylaWellington,0 days 06:02:40.000000000,0.3970588235294118,0.011387900355871887
19:54:01,796078340054519809,13:51:44,2806.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,196,4812166531,AngeliqueTempl1,0 days 06:02:17.000000000,0.39747895293738783,0.02040816326530612
19:54:27,796078450423582721,13:51:44,2842.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,351,4812737948,EldoraMarrow,0 days 06:02:43.000000000,0.3970040895097183,0.008547008547008548
19:54:28,796078456010194944,13:51:44,2846.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,312,4813970917,AugustinaMackie,0 days 06:02:44.000000000,0.396985848189671,0.01282051282051282
19:54:29,796078459197849600,13:51:44,2849.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,329,4813206486,EsmeraldaColma1,0 days 06:02:45.000000000,0.3969676085458304,0.0121580547112462
19:54:29,796078459139170304,13:51:44,2849.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854358185,AlbaStouffer,0 days 06:02:45.000000000,0.3969676085458304,
19:54:33,796078476683972608,13:51:44,2855.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,178,4817445968,MarleyTonette,0 days 06:02:49.000000000,0.39689466672791585,0.028089887640449437
19:54:39,796078500914597889,13:51:44,2865.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,709,4605220586,IdeRebeca,0 days 06:02:55.000000000,0.39678530424799086,0.018335684062059238
19:54:44,796078522532036608,13:51:44,2869.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,196,4811254946,RectorGabriel,0 days 06:03:00.000000000,0.39669421487603307,0.02040816326530612
19:54:47,796078532757782529,13:51:44,2873.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853981194,SeemaUssery,0 days 06:03:03.000000000,0.39663958132488636,
19:54:51,796078551351128064,13:51:44,2875.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,1503,4603447933,OstlerSusie,0 days 06:03:07.000000000,0.3965667599944921,0.013972055888223553
19:54:52,796078556447010816,13:51:44,2879.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1325,4602657374,GillespieEladia,0 days 06:03:08.000000000,0.3965485588397283,0.01660377358490566
19:54:53,796078560163336193,13:51:44,2881.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,360,4813392553,LaylaRives,0 days 06:03:09.000000000,0.39653035935563813,0.011111111111111112
19:54:53,796078560339337216,13:51:44,2881.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854544696,alyce_chaney,0 days 06:03:09.000000000,0.39653035935563813,
19:54:54,796078563996766208,13:51:44,2884.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,185,4817800027,ChristianeOubre,0 days 06:03:10.000000000,0.39651216154199176,0.021621621621621623
19:54:54,796078563401138177,13:51:44,2884.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,209,4811600532,CharlieDeedra,0 days 06:03:10.000000000,0.39651216154199176,0.028708133971291867
19:54:54,796078564382642176,13:51:44,2885.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,196,4809592574,HamannTerina,0 days 06:03:10.000000000,0.39651216154199176,0.025510204081632654
19:54:54,796078564487507968,13:51:44,2885.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,199,4811155098,justine_kiefer,0 days 06:03:10.000000000,0.39651216154199176,0.03015075376884422
19:54:55,796078568220413952,13:51:44,2888.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,337,4813352294,JanHoffmann8,0 days 06:03:11.000000000,0.396493965398559,0.008902077151335312
19:54:57,796078576890056704,13:51:44,2890.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,318,4813071512,CronkOdelia,0 days 06:03:13.000000000,0.39645757812141513,0.018867924528301886
19:55:00,796078586369183745,13:51:44,2894.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,194,4811706662,BerkeyEdna,0 days 06:03:16.000000000,0.39640300972655534,0.015463917525773196
19:55:03,796078601942626304,13:51:44,2898.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1288,4603306398,MarshalRosaline,0 days 06:03:19.000000000,0.3963484563512088,0.007763975155279503
19:55:03,796078602542465024,13:51:44,2899.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,353,4812695948,CandyceHartwig,0 days 06:03:19.000000000,0.3963484563512088,0.0113314447592068
19:55:07,796078617734291457,13:51:44,2904.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,211,4811758675,BullisJuliette,0 days 06:03:23.000000000,0.3962757418703848,0.014218009478672985
19:55:08,796078622402637825,13:51:44,2906.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1410,4610502012,AdrianZeringue,0 days 06:03:24.000000000,0.3962575674188223,0.014184397163120567
19:55:08,796078622750609408,13:51:44,2906.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,167,4817745770,BainDevora,0 days 06:03:24.000000000,0.3962575674188223,0.017964071856287425
19:55:19,796078666191028224,13:51:44,2914.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,193,4809632593,BoppJennine,0 days 06:03:35.000000000,0.3960577584231034,0.031088082901554404
19:55:20,796078673916882944,13:51:44,2918.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,332,4813973174,RetaLuna1,0 days 06:03:36.000000000,0.39603960396039606,0.018072289156626505
19:55:21,796078677414920192,13:51:44,2920.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,199,4812606432,MargeTingley,0 days 06:03:37.000000000,0.3960214511619379,0.02512562814070352
19:55:22,796078681479254016,13:51:44,2922.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,198,4809635077,HeiserOralia,0 days 06:03:38.000000000,0.3960033000275002,0.025252525252525252
19:55:23,796078685300240384,13:51:44,2925.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,1381,4602567432,SaboTerra,0 days 06:03:39.000000000,0.3959851505568541,0.015206372194062274
19:55:23,796078685019258880,13:51:44,2924.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,204,4812166567,CarmellaMcclus1,0 days 06:03:39.000000000,0.3959851505568541,0.029411764705882353
19:55:24,796078686898225152,13:51:44,2929.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,339,4848669430,BaierLaveta,0 days 06:03:40.000000000,0.3959670027497709,0.008849557522123894
19:55:27,796078702027149312,13:51:44,2932.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,186,4851292545,HettieSpearman,0 days 06:03:43.000000000,0.39591256930761126,0.010752688172043012
19:55:20,796078672952299520,13:51:44,2917.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,359,4848526677,BenitesMerrill,0 days 06:03:36.000000000,0.39603960396039606,0.002785515320334262
19:55:04,796078606980157441,13:51:44,2901.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,766,4603408352,PegramRubi,0 days 06:03:20.000000000,0.39633027522935776,0.013054830287206266
19:55:31,796078719618007040,13:51:44,2941.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,352,4812616452,BonerArdis,0 days 06:03:47.000000000,0.39584001466074126,0.011363636363636364
19:55:32,796078724407885824,13:51:44,2943.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1272,4602325813,AnnGodbey,0 days 06:03:48.000000000,0.3958218801539307,0.007075471698113208
19:55:33,796078727364890624,13:51:44,2944.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821803042,AstridStonge,0 days 06:03:49.000000000,0.39580374730862616,
19:55:33,796078728006619136,13:51:44,2945.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,331,4813270812,HumesShawnee,0 days 06:03:49.000000000,0.39580374730862616,0.006042296072507553
