created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:10:52,796022184443596800,13:52:45,7.959874236414976e+17,892.0,141153.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,50,219,3388181284,jasoncarr1977,0 days 02:18:07.000000000,1.0425968384216242,0.228310502283105,796022184443596800
16:11:38,796022377561882624,13:52:45,7.959874236414976e+17,893.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,85,269,332603508,francis_segovia,0 days 02:18:53.000000000,1.0368414736589462,0.3159851301115242,796022377561882624
16:11:38,796022377645821952,13:52:45,7.959874236414976e+17,893.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,72,70,217794849,pecozzi,0 days 02:18:53.000000000,1.0368414736589462,1.0285714285714285,796022377645821952
16:13:12,796022768605261825,13:52:45,7.959874236414976e+17,895.0,141155.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,459,655,785241712952119296,chase4trump,0 days 02:20:27.000000000,1.0252758988964046,0.7007633587786259,796022768605261825
16:13:14,796022778902224896,13:52:45,7.959874236414976e+17,896.0,141155.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,122,167507211,Plaidlassy,0 days 02:20:29.000000000,1.0250326254597224,0.5819672131147541,796022778902224896
16:13:45,796022906908123136,13:52:45,7.959874236414976e+17,897.0,141156.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,112,395,786781482975006720,libertychasers,0 days 02:21:00.000000000,1.021276595744681,0.28354430379746837,796022906908123136
16:14:43,796023152564375552,13:52:45,7.959874236414976e+17,898.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,921,1041,106527267,marynicolefox,0 days 02:21:58.000000000,1.0143226109415355,0.8847262247838616,796023152564375552
16:16:00,796023475131576320,13:52:45,7.959874236414976e+17,899.0,141154.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,223,308787828,TASCChadlanden,0 days 02:23:15.000000000,1.0052356020942408,0.15695067264573992,796023475131576320
16:16:42,796023651803996160,13:52:45,7.959874236414976e+17,900.0,141155.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,9436,10049,806010806,Faye0226,0 days 02:23:57.000000000,1.0003473428273706,0.9389989053637178,796023651803996160
16:18:01,796023982663286787,13:52:45,7.959874236414976e+17,901.0,141155.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,52,3023959857,Apex_Voltage,0 days 02:25:16.000000000,0.9912804038549794,2.0,796023982663286787
16:18:04,796023996403879937,13:52:45,7.959874236414976e+17,902.0,141155.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5373,5276,1566816938,jcoralpark,0 days 02:25:19.000000000,0.9909393279045762,1.018385140257771,796023996403879937
16:18:24,796024077219745797,13:52:45,7.959874236414976e+17,903.0,141156.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,63,58915291,JeffSchatz,0 days 02:25:39.000000000,0.9886714727085477,0.5555555555555556,796024077219745797
16:21:05,796024754201358336,13:52:45,7.959874236414976e+17,906.0,141158.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1451,1481,15169372,government_list,0 days 02:28:20.000000000,0.9707865168539327,0.9797434166103984,796024754201358336
16:24:23,796025584857948160,13:52:45,7.959874236414976e+17,907.0,141160.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,151,219,732531251517612036,AVguy_FIJI,0 days 02:31:38.000000000,0.9496592657726973,0.6894977168949772,796025584857948160
16:25:11,796025784158875649,13:52:45,7.959874236414976e+17,909.0,141160.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25208,8456,40144113,Suntan48,0 days 02:32:26.000000000,0.9446752678766673,2.981078524124882,796025784158875649
16:26:26,796026099448717312,13:52:45,7.959874236414976e+17,911.0,141161.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,697,1023,524470441,ckoebele,0 days 02:33:41.000000000,0.9369916494957163,0.6813294232649071,796026099448717312
16:28:24,796026596612247552,13:52:45,7.959874236414976e+17,911.0,141160.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,710,477,1733257164,TillsonAol,0 days 02:35:39.000000000,0.9251525859299712,1.4884696016771488,796026596612247552
16:31:38,796027410340839424,13:52:45,7.959874236414976e+17,917.0,141163.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1,18,4593076707,woodstock_dave,0 days 02:38:53.000000000,0.9063253959928668,0.05555555555555555,796027410340839424
16:32:22,796027594890215424,13:52:45,7.959874236414976e+17,918.0,141162.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5528,5578,68207839,MsDemaeanor,0 days 02:39:37.000000000,0.9021614284222617,0.9910362136966655,796027594890215424
16:36:23,796028602957459456,13:52:45,7.959874236414976e+17,923.0,141164.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,75,256,752994539795730432,JosephBelko2,0 days 02:43:38.000000000,0.8800162965980851,0.29296875,796028602957459456
16:45:52,796030992406446080,13:52:45,7.959874236414976e+17,927.0,141168.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5234,5557,3311014386,DonaldJTrump016,0 days 02:53:07.000000000,0.8318089920092422,0.9418751124707576,796030992406446080
16:47:19,796031357289975810,13:52:45,7.959874236414976e+17,930.0,141169.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,160,432,328257807,Jesse_Oswald,0 days 02:54:34.000000000,0.8248997517662785,0.37037037037037035,796031357289975810
16:48:46,796031721875587072,13:52:45,7.959874236414976e+17,933.0,141168.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3820,1291,3905905514,BLUIZK81,0 days 02:56:01.000000000,0.818104346179339,2.9589465530596435,796031721875587072
16:49:25,796031885424152576,13:52:45,7.959874236414976e+17,934.0,141168.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,111,705319350,Rajean57,0 days 02:56:40.000000000,0.8150943396226416,0.21621621621621623,796031885424152576
16:52:58,796032776352825345,13:52:45,7.959874236414976e+17,937.0,141170.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4088,4399,37470180,lovingmykids65,0 days 03:00:13.000000000,0.79903819476556,0.9293021141168447,796032776352825345
16:56:40,796033707148709890,13:52:45,7.959874236414976e+17,939.0,141169.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,269,69,787155383231971328,CAm4Trump,0 days 03:03:55.000000000,0.7829632985953784,3.898550724637681,796033707148709890
16:57:00,796033791525588992,13:52:45,7.959874236414976e+17,941.0,141169.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,182,74,724283943118360577,jvnewport,0 days 03:04:15.000000000,0.7815468113975578,2.4594594594594597,796033791525588992
16:58:42,796034221575905280,13:52:45,7.959874236414976e+17,945.0,141169.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,286,354,27172927,Brighton_240,0 days 03:05:57.000000000,0.774401720892713,0.807909604519774,796034221575905280
16:59:12,796034347392503808,13:52:45,7.959874236414976e+17,946.0,141169.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,98,126,1021051020,amandapirate,0 days 03:06:27.000000000,0.7723250201126307,0.7777777777777778,796034347392503808
17:02:28,796035170214129664,13:52:45,7.959874236414976e+17,949.0,141171.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,374,279,1607390360,Lordor01Laurie,0 days 03:09:43.000000000,0.7590266186418344,1.3405017921146953,796035170214129664
17:04:17,796035627930161152,13:52:45,7.959874236414976e+17,951.0,141172.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,182,163,705188810921943041,karen_jenson2,0 days 03:11:32.000000000,0.7518273581621997,1.116564417177914,796035627930161152
17:04:40,796035723170226176,13:52:45,7.959874236414976e+17,954.0,141172.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2576,3056,136119798,lovegrowshere,0 days 03:11:55.000000000,0.7503256621797655,0.8429319371727748,796035723170226176
17:06:44,796036243503124480,13:52:45,7.959874236414976e+17,958.0,141172.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3209,5003,788289768,patriotusa77b,0 days 03:13:59.000000000,0.7423318154480626,0.6414151509094543,796036243503124480
17:08:03,796036575343902720,13:52:45,7.959874236414976e+17,959.0,141170.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4582,5000,2514475647,soniaerasmus,0 days 03:15:18.000000000,0.7373271889400922,0.9164,796036575343902720
17:09:02,796036822841327616,13:52:45,7.959874236414976e+17,962.0,141171.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,267,305,17861740,GlenStJames,0 days 03:16:17.000000000,0.7336333531459625,0.8754098360655738,796036822841327616
17:10:17,796037136453668864,13:52:45,7.959874236414976e+17,964.0,141172.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2395,2402,704303044662439936,GiordanSergio,0 days 03:17:32.000000000,0.7289908876139048,0.9970857618651124,796037136453668864
17:13:59,796038064988626945,13:52:45,7.959874236414976e+17,966.0,141173.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3617,1374,384005220,woitekj,0 days 03:21:14.000000000,0.7155872121914858,2.6324599708879184,796038064988626945
17:17:55,796039058157748224,13:52:45,7.959874236414976e+17,971.0,141175.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2587,2587,3318042248,YesIamMadAsHell,0 days 03:25:10.000000000,0.701868399675061,1.0,796039058157748224
17:18:06,796039104530096128,13:52:45,7.959874236414976e+17,972.0,141175.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,369,664,769453879306162176,YoungInformed87,0 days 03:25:21.000000000,0.7012417823228634,0.5557228915662651,796039104530096128
17:21:03,796039847123308544,13:52:45,7.959874236414976e+17,975.0,141176.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22780,21630,3316868654,teamcombover16,0 days 03:28:18.000000000,0.6913106096975516,1.053166897827092,796039847123308544
17:23:17,796040409050939393,13:52:45,7.959874236414976e+17,978.0,141177.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,940,1687,178734594,jrjohns4,0 days 03:30:32.000000000,0.6839772007599747,0.5572021339656195,796040409050939393
17:23:39,796040500734259200,13:52:45,7.959874236414976e+17,979.0,141177.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,607,817,52624182,catOO64,0 days 03:30:54.000000000,0.6827880512091038,0.7429620563035496,796040500734259200
17:25:03,796040852850278400,13:52:45,7.959874236414976e+17,981.0,141177.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1031,2060,465166809,MccartySpencer,0 days 03:32:18.000000000,0.6782854451248232,0.5004854368932039,796040852850278400
17:26:07,796041121432563712,13:52:45,7.959874236414976e+17,983.0,141180.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,73,2203947688,yankeelady19,0 days 03:33:22.000000000,0.6748945477269176,0.547945205479452,796041121432563712
17:27:39,796041507119697920,13:52:45,7.959874236414976e+17,985.0,141181.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,8,40,703027309180223489,Disadvantagedbz,0 days 03:34:54.000000000,0.6700791065611912,0.2,796041507119697920
17:32:09,796042639292436482,13:52:45,7.959874236414976e+17,987.0,141181.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,474,165,2927024509,AWorlow,0 days 03:39:24.000000000,0.6563354603463993,2.8727272727272726,796042639292436482
17:34:23,796043202834923520,13:52:45,7.959874236414976e+17,989.0,141182.0,10748.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4834,5031,716734128687878144,RevolutionReprt,0 days 03:41:38.000000000,0.6497217626710784,0.9608427747962631,796043202834923520
