,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
5013,21:21:55,796100461925384192,18:23:39,15989.0,13087967.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,300,520,3158047297,AnnaGraceCook1,0 days 02:58:16.000000000,0.8077786088257293,0.5769230769230769,3158047297.0,,,,,,,,-1.0
5014,21:21:58,796100475670200320,18:23:39,15993.0,13088163.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,180,184,16368565,segseven,0 days 02:58:19.000000000,0.8075521076736143,0.9782608695652174,16368565.0,,,,,,,,-1.0
5015,21:22:01,796100487200309248,18:23:39,15995.0,13088020.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,513,85,710829156624420864,kf4bef,0 days 02:58:22.000000000,0.8073257335077557,6.035294117647059,7.108291566244209e+17,,,,,,,,-1.0
5016,21:22:02,796100489062584320,18:23:39,15996.0,13088173.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,500,313,303031981,_xosjs,0 days 02:58:23.000000000,0.8072503036531813,1.597444089456869,303031981.0,,,,,,,,-1.0
5017,21:22:03,796100495496646657,18:23:39,15998.0,13088174.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,8819,6189,343087091,SharplyRight,0 days 02:58:24.000000000,0.8071748878923767,1.4249474874777832,343087091.0,,,,,,,,-1.0
5018,21:22:05,796100504447254528,18:23:39,16000.0,13088175.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,165,294,279277384,tayshelton_13,0 days 02:58:26.000000000,0.8070240986362787,0.5612244897959183,279277384.0,,,,,,,,-1.0
5019,21:22:14,796100541952774144,18:23:39,16013.0,13088224.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2,4,795421368523300864,MemeShapiro,0 days 02:58:35.000000000,0.8063462435837611,0.5,7.954213685233009e+17,,,,,,,,-1.0
5020,21:22:17,796100554980139009,18:23:39,16015.0,13088367.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,47,770128895823740928,RuthBaltch,0 days 02:58:38.000000000,0.8061205448777757,0.23404255319148934,7.701288958237409e+17,,,,,,,,-1.0
5021,21:22:17,796100554476965889,18:23:39,16015.0,13088230.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,397,512,2794812876,meatmufin,0 days 02:58:38.000000000,0.8061205448777757,0.775390625,2794812876.0,,,,,,,,-1.0
5022,21:22:18,796100559073935360,18:23:39,16017.0,13088233.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,94,741721795384877057,sincerelyaw,0 days 02:58:39.000000000,0.8060453400503779,0.3191489361702128,7.41721795384877e+17,,,,,,,,-1.0
5023,21:22:23,796100580221521921,18:23:39,16022.0,13088245.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7469,75,3397533639,ArtoftheDealPAC,0 days 02:58:44.000000000,0.8056695262961581,99.58666666666667,3397533639.0,,,,,,,,-1.0
5024,21:22:25,796100588337512448,18:23:39,16024.0,13088249.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,915,391,580286091,harrison_morgan,0 days 02:58:46.000000000,0.8055192988998694,2.340153452685422,580286091.0,,,,,,,,-1.0
5025,21:22:31,796100611293007872,18:23:39,16029.0,13088262.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,183,308,1337825341,Bukasinworld,0 days 02:58:52.000000000,0.8050689526649272,0.5941558441558441,1337825341.0,,,,,,,,-1.0
5026,21:22:36,796100635066253312,18:23:39,16032.0,13088272.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6636,2,3319651978,DonaldJTrump45,0 days 02:58:57.000000000,0.8046940486169321,3318.0,3319651978.0,,,,,,,,-1.0
5027,21:22:38,796100643496796160,18:23:39,16034.0,13088273.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,734,444,514493203,JessWood09,0 days 02:58:59.000000000,0.8045441847471831,1.6531531531531531,514493203.0,,,,,,,,-1.0
5028,21:22:43,796100664380297218,18:23:39,16036.0,13088281.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,555,351,617683654,AustinWhite50,0 days 02:59:04.000000000,0.8041697691734921,1.5811965811965811,617683654.0,,,,,,,,-1.0
5029,21:22:45,796100672299016196,18:23:39,16038.0,13088425.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,468,110,2648904529,Red1Echo,0 days 02:59:06.000000000,0.8040201005025125,4.254545454545455,2648904529.0,,,,,,,,-1.0
5030,21:22:49,796100688988225538,18:23:39,16043.0,13088408.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,871,380,408482071,KayJo1055,0 days 02:59:10.000000000,0.8037209302325582,2.292105263157895,408482071.0,,,,,,,,-1.0
5031,21:22:56,796100717987692544,18:23:39,16051.0,13088425.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,878,940,347883022,stevenix17,0 days 02:59:17.000000000,0.8031979176350283,0.9340425531914892,347883022.0,,,,,,,,-1.0
5032,21:22:59,796100731178799108,18:23:39,16054.0,13088454.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,393,214,624134005,kaleyderminio11,0 days 02:59:20.000000000,0.8029739776951672,1.8364485981308407,624134005.0,,,,,,,,-1.0
5033,21:23:03,796100748249628674,18:23:39,16056.0,13088482.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,294,386,469648640,AdamBrockway1,0 days 02:59:24.000000000,0.802675585284281,0.7616580310880829,469648640.0,,,,,,,,-1.0
5034,21:23:07,796100765056049152,18:23:39,16059.0,13088638.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,12,744979987892154372,crispreport_com,0 days 02:59:28.000000000,0.8023774145616642,0.9166666666666666,7.449799878921544e+17,,,,,,,,-1.0
5035,21:23:10,796100776695398400,18:23:39,16061.0,13088494.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,483,0,2742240085,vvwwredina,0 days 02:59:31.000000000,0.8021539318540526,inf,2742240085.0,,,,,,,,-1.0
5036,21:23:13,796100789760651264,18:23:39,16066.0,13088500.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9,95,792759403669811206,PeterJTarantino,0 days 02:59:34.000000000,0.8019305736031186,0.09473684210526316,7.927594036698112e+17,,,,,,,,-1.0
5037,21:23:25,796100840096485376,18:23:39,16072.0,13088539.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3506,3223,4552716375,Mikebla28456888,0 days 02:59:46.000000000,0.8010383830891896,1.0878063915606575,4552716375.0,,,,,,,,-1.0
5038,21:23:43,796100914998284288,18:23:39,16084.0,13088573.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20,124,4923349044,PollyStretch,0 days 03:00:04.000000000,0.7997038134024436,0.16129032258064516,4923349044.0,,,,,,,,-1.0
5039,21:23:45,796100924267757569,18:23:39,16086.0,13088574.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,23,752571110424797184,JamesDelnero,0 days 03:00:06.000000000,0.7995558023320377,0.17391304347826084,7.525711104247972e+17,,,,,,,,-1.0
5040,21:23:48,796100933637853189,18:23:39,16089.0,13088588.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1152,636,1697436769,6ixteengod,0 days 03:00:09.000000000,0.7993338884263115,1.8113207547169807,1697436769.0,,,,,,,,-1.0
5041,21:23:48,796100936099737600,18:23:39,16091.0,13088737.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,687,562,2159977334,NoahUrbanek,0 days 03:00:09.000000000,0.7993338884263115,1.2224199288256228,2159977334.0,,,,,,,,-1.0
5042,21:23:48,796100936879968257,18:23:39,16092.0,13088588.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,34,113,33867616,dudley1936,0 days 03:00:09.000000000,0.7993338884263115,0.3008849557522124,33867616.0,,,,,,,,-1.0
5043,21:23:52,796100953384488961,18:23:39,16096.0,13088746.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,852,1011,131361119,Neweirs,0 days 03:00:13.000000000,0.79903819476556,0.8427299703264095,131361119.0,,,,,,,,-1.0
5044,21:23:53,796100958069657600,18:23:39,16098.0,13088602.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,161,3355750360,Cierraxmorganx,0 days 03:00:14.000000000,0.7989643055298686,0.19875776397515527,3355750360.0,,,,,,,,-1.0
5045,21:23:55,796100966315655168,18:23:39,16099.0,13088603.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,175,295,41659342,LordBlizzard,0 days 03:00:16.000000000,0.7988165680473374,0.5932203389830508,41659342.0,,,,,,,,-1.0
5046,21:23:55,796100966865076224,18:23:39,16099.0,13088603.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,64,190,4638366148,ABrilliant1025,0 days 03:00:16.000000000,0.7988165680473374,0.3368421052631579,4638366148.0,,,,,,,,-1.0
5047,21:23:56,796100969620766722,18:23:39,16101.0,13088743.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,44,102,3225607331,base_ball_10,0 days 03:00:17.000000000,0.7987427197929184,0.4313725490196079,3225607331.0,,,,,,,,-1.0
5048,21:24:13,796101041750061056,18:23:39,16117.0,13088917.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1874,4972,874809164,im72eman,0 days 03:00:34.000000000,0.7974893852685989,0.3769106999195495,874809164.0,,,,,,,,-1.0
5049,21:24:15,796101048180109312,18:23:39,16119.0,13088793.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,290,58,4797120441,HouseofSWA,0 days 03:00:36.000000000,0.7973421926910299,5.0,4797120441.0,,,,,,,,-1.0
5050,21:24:17,796101058330234881,18:23:39,16120.0,13088798.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,738,810,215257719,TruthAJustice,0 days 03:00:38.000000000,0.7971950544380882,0.9111111111111112,215257719.0,,,,,,,,-1.0
5051,21:24:22,796101078391656449,18:23:39,16122.0,13088808.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,147,393,2198697424,OvenHut,0 days 03:00:43.000000000,0.796827446278705,0.3740458015267176,2198697424.0,,,,,,,,-1.0
5052,21:24:30,796101112411496448,18:23:39,16128.0,13088953.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,824,1350,2848722327,scupcake3,0 days 03:00:51.000000000,0.7962399778822228,0.6103703703703703,2848722327.0,,,,,,,,-1.0
5053,21:24:30,796101113489592320,18:23:39,16129.0,13088824.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,954,281,612728730,HylerTarrigan,0 days 03:00:51.000000000,0.7962399778822228,3.395017793594306,612728730.0,,,,,,,,-1.0
5054,21:24:32,796101118057213954,18:23:39,16130.0,13088828.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1391,1356,2742104771,jorgemelo456,0 days 03:00:53.000000000,0.7960932461070672,1.025811209439528,2742104771.0,,,,,,,,-1.0
5055,21:24:34,796101130396831745,18:23:39,16131.0,13088834.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,280,391,2353744037,noelurquhart12,0 days 03:00:55.000000000,0.7959465684016582,0.7161125319693095,2353744037.0,,,,,,,,-1.0
5056,21:24:43,796101166828437504,18:23:39,16135.0,13088987.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,35,106,280330911,phdgypsy,0 days 03:01:04.000000000,0.7952871870397644,0.330188679245283,280330911.0,,,,,,,,-1.0
5057,21:24:45,796101172553781252,18:23:39,16138.0,13088860.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16856,13441,829446506,MichaelTetrick,0 days 03:01:06.000000000,0.7951408061844284,1.2540733576370806,829446506.0,,,,,,,,-1.0
5058,21:24:47,796101183828062208,18:23:39,16139.0,13088863.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,173,216,717121839537852417,Cabcup20161,0 days 03:01:08.000000000,0.7949944792050055,0.8009259259259259,7.171218395378524e+17,,,,,,,,-1.0
5059,21:24:50,796101193411854336,18:23:39,16142.0,13089002.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,305,524152935,MStrelich,0 days 03:01:11.000000000,0.7947750896881611,0.2852459016393443,524152935.0,,,,,,,,-1.0
5060,21:24:50,796101197035933696,18:23:39,16144.0,13088874.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,271,237,1912137200,Andrew_Zuber_,0 days 03:01:11.000000000,0.7947750896881611,1.1434599156118144,1912137200.0,,,,,,,,-1.0
5061,21:24:56,796101221597650944,18:23:39,16146.0,13089016.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,338,337,187281070,just_kashyap,0 days 03:01:17.000000000,0.7943366737151788,1.0029673590504449,187281070.0,,,,,,,,-1.0
5062,21:25:00,796101238177677312,18:23:39,16150.0,13089026.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,593,739,23477550,sueettaparks,0 days 03:01:21.000000000,0.7940446650124069,0.8024357239512855,23477550.0,,,,,,,,-1.0
5063,21:25:01,796101239998185473,18:23:39,16152.0,13088896.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1993,3995,3374607431,JermaineOliver3,0 days 03:01:22.000000000,0.7939716963793421,0.4988735919899875,3374607431.0,,,,,,,,-1.0
5064,21:25:23,796101335141806080,18:23:39,16163.0,13089104.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,114,466,495077124,ClifftonCox,0 days 03:01:44.000000000,0.7923697725605282,0.2446351931330472,495077124.0,,,,,,,,-1.0
5065,21:25:25,796101343073210372,18:23:39,16165.0,13089119.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,678,867,2429723469,_Lauren_Avery,0 days 03:01:46.000000000,0.7922244635980195,0.7820069204152249,2429723469.0,,,,,,,,-1.0
5066,21:25:31,796101369048481792,18:23:39,16170.0,13089132.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,823,457,51691170,PaulSeery,0 days 03:01:52.000000000,0.7917888563049853,1.8008752735229758,51691170.0,,,,,,,,-1.0
5067,21:25:35,796101384622014466,18:23:39,16173.0,13089142.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20,50,1574496138,GervaisPatrick,0 days 03:01:56.000000000,0.7914987174789301,0.4,1574496138.0,,,,,,,,-1.0
5068,21:25:41,796101411171893249,18:23:39,16177.0,13089167.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,29,108,2900899470,FazexUHC,0 days 03:02:02.000000000,0.7910639077092108,0.2685185185185185,2900899470.0,,,,,,,,-1.0
5069,21:25:41,796101411146711040,18:23:39,16177.0,13089167.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,638,713,2329525919,AHDengert,0 days 03:02:02.000000000,0.7910639077092108,0.8948106591865358,2329525919.0,,,,,,,,-1.0
5070,21:25:44,796101423037644802,18:23:39,16179.0,13089176.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,518,443,558236051,ChickenfootJim,0 days 03:02:05.000000000,0.7908466819221968,1.1693002257336342,558236051.0,,,,,,,,-1.0
5071,21:25:44,796101423293485056,18:23:39,16180.0,13089157.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,343,229,824568834,SarahCompere,0 days 03:02:05.000000000,0.7908466819221968,1.4978165938864632,824568834.0,,,,,,,,-1.0
5072,21:25:54,796101465420873728,18:23:39,16187.0,13089329.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,80,2577854366,BBQRAPGOD,0 days 03:02:15.000000000,0.7901234567901235,0.2625,2577854366.0,,,,,,,,-1.0
5073,21:26:01,796101494038593537,18:23:39,16191.0,13089466.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,70,69,214829926,buybuydandavis,0 days 03:02:22.000000000,0.7896179857430086,1.0144927536231885,214829926.0,,,,,,,,-1.0
5074,21:26:02,796101497427820545,18:23:39,16193.0,13089329.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,385,256,3006155109,sergiolopezz_,0 days 03:02:23.000000000,0.7895458283834416,1.50390625,3006155109.0,,,,,,,,-1.0
5075,21:26:04,796101506697138177,18:23:39,16195.0,13089346.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,641,557,958875932,Spencerlandon10,0 days 03:02:25.000000000,0.7894015532206486,1.1508078994614004,958875932.0,,,,,,,,-1.0
5076,21:26:06,796101516000010240,18:23:39,16197.0,13089496.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,905,334,2788659748,sarrahcossson,0 days 03:02:27.000000000,0.789257330775555,2.7095808383233533,2788659748.0,,,,,,,,-1.0
5077,21:26:07,796101519997366272,18:23:39,16199.0,13089350.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,808,848,230739131,bigdburnett,0 days 03:02:28.000000000,0.7891852393131165,0.9528301886792452,230739131.0,,,,,,,,-1.0
5078,21:26:15,796101554067701760,18:23:39,16204.0,13089373.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1376,757,520021689,AbbyBrumfield,0 days 03:02:36.000000000,0.7886089813800657,1.8177014531043596,520021689.0,,,,,,,,-1.0
5079,21:26:17,796101558442348545,18:23:39,16205.0,13089373.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,88,77,777304263940714496,Deplorable_Red,0 days 03:02:38.000000000,0.7884650483664903,1.1428571428571428,7.773042639407145e+17,,,,,,,,-1.0
5080,21:26:17,796101559511695360,18:23:39,16206.0,13089519.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,88,739321734956867585,VindiceJ,0 days 03:02:38.000000000,0.7884650483664903,0.7840909090909091,7.393217349568676e+17,,,,,,,,-1.0
5081,21:26:26,796101599659597824,18:23:39,16213.0,13089553.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,689,190,2917990644,morganbenhoff,0 days 03:02:47.000000000,0.7878179994529042,3.6263157894736837,2917990644.0,,,,,,,,-1.0
5082,21:26:27,796101604118298624,18:23:39,16214.0,13089413.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,430,180,235698522,Barb138,0 days 03:02:48.000000000,0.7877461706783371,2.3888888888888893,235698522.0,,,,,,,,-1.0
5083,21:26:29,796101612024561664,18:23:39,16215.0,13089365.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1914,542,15602334,drrichswier,0 days 03:02:50.000000000,0.7876025524156791,3.5313653136531364,15602334.0,,,,,,,,-1.0
5084,21:26:29,796101612452380672,18:23:39,16216.0,13089417.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,53,89,729147318570782721,DCpolNinja,0 days 03:02:50.000000000,0.7876025524156791,0.5955056179775281,7.291473185707827e+17,,,,,,,,-1.0
