user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
753424317728391170,0.04342086940555935,0.7,1.4,1.8,2.1,0.3039573320934062,0.3551862170861128
305981289.0,,,,,,,
7.359497818817372e+17,,,,,,,
3243854024.0,,,,,,,
782343904515403776,0.003940623559956331,0.4,1.3,1.9,0.6,0.06783456974919343,0.08899515596679244
2562893279,0.04342086940555935,4.8,2.8,4.0,4.7,0.2691022464970497,0.3551862170861128
771178310906753024,0.18030310025096605,4.7,1.0,2.8,3.9,0.7238002465135849,0.6164280626387617
2771255342.0,,,,,,,
375375283,0.0033536770167744536,1.7,1.9,1.3,2.1,0.15685510336103622,0.07651310672792835
223666042.0,,,,,,,
717416154613022720,0.24446254495086733,4.0,1.6,1.9,2.6,0.5274968237537414,0.6729387518017023
719648467522424836,0.0029102973297387607,0.2,0.3,0.6,0.3,0.03265990956683609,0.06565556198004287
788343302923755520,0.011448498001345467,1.2,0.8,0.8,0.5,0.15685510336103622,0.18207903130928815
2535590152,0.007183846426565749,1.5,1.0,1.1,0.6,0.40086139116347386,0.13802618960216584
63499727,0.0024313661894161103,1.4,0.4,2.9,0.7,0.07343326191269153,0.05202936550695904
2638912151,0.006431292840898396,3.2,0.6,1.2,0.7,0.07945465272791494,0.1285158337598371
4242991632.0,,,,,,,
256167506,0.011448498001345467,1.8,1.2,3.8,3.1,0.28621206238390096,0.18207903130928815
2953865988,0.10460347933351005,3.1,1.4,0.7,3.5,0.44245148142042123,0.5156433305312286
780644213650104320,0.0024313661894161103,0.3,0.9,0.5,0.3,0.025471598156045747,0.05202936550695904
709519830,0.0021984408773070953,0.6,0.6,0.7,0.5,0.04178983547133819,0.04447883217419818
777418898681585665,0.8294998725518729,3.5,1.0,1.9,3.7,0.7866262980972412,0.9318767534287423
853817868,0.0024313661894161103,0.9,0.5,0.6,0.5,0.038503444945083086,0.05202936550695904
512808166,0.0029102973297387607,1.2,0.5,0.9,0.5,0.07945465272791494,0.06565556198004287
4498577661.0,,,,,,,
22371347.0,,,,,,,
1671738715.0,,,,,,,
3378078253,0.0023079208238384373,0.7,0.7,0.6,0.7,0.05780718298413593,0.04811366570775446
760905236525572097,0.006431292840898396,2.2,1.3,1.5,1.3,0.07945465272791494,0.1285158337598371
169997681,0.005778300973814037,2.2,1.5,3.1,1.8,0.23688377651035014,0.11956986651967942
365729749,0.003626193494014071,1.2,0.6,0.4,0.7,0.14589765727494236,0.0825396626774012
1112838192,0.0021009963244625067,0.4,0.4,0.4,0.3,0.027677698437753848,0.041106740219567735
922134800,0.0018655051726169808,3.3,0.4,0.5,4.6,0.027677698437753848,0.032398754737074244
917765100,0.0023079208238384373,2.3,0.6,0.8,4.0,0.023437100509770627,0.04811366570775446
348071006.0,,,,,,,
4462752988,0.009037049400998034,3.2,1.2,0.5,2.1,0.09286695366967546,0.15881746424200632
1618489146,0.011448498001345467,3.1,0.6,3.7,2.1,0.23688377651035014,0.18207903130928815
55910287,0.010164988287386762,0.7,0.6,1.4,0.8,0.16847316644464133,0.1701324265302999
2312293591,0.008048111281043234,1.5,1.0,3.8,0.6,0.12588928944948308,0.14812070832967303
839822316,0.008048111281043234,1.6,0.6,0.7,2.2,0.22180647190550215,0.14812070832967303
116188541,0.04342086940555935,1.7,0.5,1.8,2.6,0.46359219069702307,0.3551862170861128
2229432388,0.003116817556886547,1.0,0.8,1.3,0.4,0.038503444945083086,0.07089257330076087
3253944793,0.0021009963244625067,0.6,1.4,1.9,0.7,0.05333128056896264,0.041106740219567735
4895353953,0.08385114734671234,4.1,1.3,1.0,3.6,0.380551857066998,0.4744885412906753
79523499,0.07519311407072778,2.3,2.7,4.4,3.2,0.3039573320934062,0.4540057291614072
2327925181,0.0023079208238384373,0.7,0.8,0.8,0.6,0.08592399976334196,0.04811366570775446
1877803718,0.0017440333583248883,0.6,0.3,0.5,0.5,0.01677355370664861,0.027614042942260764
2808656898,0.0029102973297387607,1.9,1.4,0.3,3.7,0.04178983547133819,0.06565556198004287
715178668595683328,0.005778300973814037,1.7,0.9,1.0,0.6,0.12588928944948308,0.11956986651967942
2767003986,0.07519311407072778,1.1,1.6,2.7,0.7,0.10827700665723966,0.4540057291614072
501835093,0.030450444848239933,0.6,2.4,1.3,0.3,0.12588928944948308,0.300816711527256
3237290462,0.0021009963244625067,1.2,0.7,0.9,0.2,0.08592399976334196,0.041106740219567735
32252591,0.005778300973814037,1.9,1.1,1.7,0.7,0.08592399976334196,0.11956986651967942
3239107897.0,,,,,,,
803718626,0.0020139366550120737,1.0,0.4,0.5,0.4,0.03265990956683609,0.037980136466376074
786998899110215680,0.012907437350993261,0.9,0.6,0.6,0.4,0.1807672693005155,0.19466773728450495
448510528.0,,,,,,,
7.066334787254395e+17,,,,,,,
744236352942776320,0.7312451284333126,2.3,1.3,1.2,1.3,0.8005982245473489,0.9006136298589785
913459028.0,,,,,,,
4041289161,0.003940623559956331,0.9,0.9,1.1,0.7,0.04178983547133819,0.08899515596679244
2753525392.0,,,,,,,
4787141243,0.021041094138717433,1.2,2.8,0.7,1.1,0.19374947883382485,0.25152334764543
2817070047,0.04342086940555935,0.2,1.2,0.3,0.5,0.25265321740844954,0.3551862170861128
746218334,0.006431292840898396,4.0,0.6,2.5,2.9,0.09286695366967546,0.1285158337598371
827797573,0.0023079208238384373,2.7,0.6,2.4,2.2,0.04178983547133819,0.04811366570775446
29548812,0.01859922727344653,0.7,0.8,3.2,1.1,0.16847316644464133,0.23633691139538376
1654282422,0.0029102973297387607,1.1,0.8,0.5,1.9,0.08592399976334196,0.06565556198004287
774032786932035584,0.026940288992638697,2.2,1.3,1.9,4.1,0.3412193545017134,0.28378247513569405
3762984135,0.0029102973297387607,1.5,1.1,1.8,1.3,0.07945465272791494,0.06565556198004287
2796546096,0.0029102973297387607,0.3,1.5,0.9,0.2,0.04178983547133819,0.06565556198004287
2786973323,0.021041094138717433,0.8,1.0,1.5,0.8,0.19374947883382485,0.25152334764543
3260161249,0.007183846426565749,0.5,1.2,0.6,0.8,0.06263387811083082,0.13802618960216584
2324757217,0.0021009963244625067,4.3,0.3,1.4,3.4,0.03265990956683609,0.041106740219567735
2178239172.0,,,,,,,
740758255,0.01859922727344653,1.9,1.5,1.6,1.5,0.3412193545017134,0.23633691139538376
904349491,0.13065598435976788,0.3,1.6,0.4,0.2,0.28621206238390096,0.5565870373496533
780154419186982912,0.04861529098537897,0.4,0.9,2.1,0.3,0.28621206238390096,0.3742667881821624
384293053,0.003940623559956331,0.9,0.6,0.9,0.8,0.06783456974919343,0.08899515596679244
725064336079654912,0.010164988287386762,0.4,1.1,1.1,1.3,0.08592399976334196,0.1701324265302999
756609341772460032,0.08385114734671234,4.4,2.3,4.0,4.1,0.7064204238004218,0.4744885412906753
2790504120,0.06747906081432216,4.8,2.2,4.3,4.7,0.7238002465135849,0.4336774335329319
785312205197541377,0.008048111281043234,2.2,2.3,1.8,2.7,0.16847316644464133,0.14812070832967303
1286622619,0.0019358455432931132,0.3,0.7,0.6,1.0,0.027677698437753848,0.03508264339315584
196017078,0.010164988287386762,0.5,1.9,0.8,1.3,0.03546593341354506,0.1701324265302999
763034543498465280,0.007183846426565749,3.5,0.5,2.6,1.7,0.13558257714003935,0.13802618960216584
1366077781,0.005778300973814037,2.1,1.4,1.2,2.6,0.25265321740844954,0.11956986651967942
517054653,0.012907437350993261,0.9,1.0,1.7,0.7,0.10030935716061677,0.19466773728450495
497363813,0.10460347933351005,1.2,0.5,2.1,0.5,0.3039573320934062,0.5156433305312286
3230319402,0.7312451284333126,0.6,0.9,3.4,0.4,0.9040736566800007,0.9006136298589785
896112013.0,,,,,,,
4516752821,0.0033536770167744536,0.3,0.5,0.5,0.3,0.13558257714003935,0.07651310672792835
3214549949,0.05430460982015838,4.3,1.4,1.5,1.3,0.5274968237537414,0.393746460000491
2875066527.0,,,,,,,
755792328762257409,0.026940288992638697,2.2,1.6,3.9,0.8,0.36065190656573104,0.28378247513569405
2643633331.0,,,,,,,
14444944,0.06055916271173367,1.4,2.5,1.8,0.8,0.3412193545017134,0.413569897933165
1645899223.0,,,,,,,
2901264769,0.008048111281043234,1.7,1.3,1.3,3.1,0.1167953743919475,0.14812070832967303
197838315,0.29676876603976116,2.9,3.2,3.0,3.5,0.8495856011768973,0.7081126267613624
3005444436,0.03435849422907052,4.6,2.3,2.8,0.9,0.36065190656573104,0.3184188561317807
4852434856,0.026940288992638697,0.9,2.1,1.2,1.4,0.16847316644464133,0.28378247513569405
7.47274078705197e+17,,,,,,,
2366302836,0.05430460982015838,2.8,2.2,1.7,4.5,0.6506901031179089,0.393746460000491
2723179986,0.0016912294273666159,2.7,0.4,0.8,2.8,0.04178983547133819,0.0254864249403189
2927064394,0.5319634089641295,4.7,3.1,4.0,4.8,0.8701191997119831,0.8242118832176379
57785129,0.003626193494014071,0.9,0.8,1.1,0.3,0.07343326191269153,0.0825396626774012
4069109494,0.4158259511579834,3.5,3.5,3.6,3.6,0.6506901031179089,0.7713044789889335
1418786588,0.0018018679035892223,0.4,1.3,0.6,0.5,0.03265990956683609,0.029913823351421277
2258525366,0.003626193494014071,1.2,0.7,1.5,2.0,0.07343326191269153,0.0825396626774012
410213498,0.0021009963244625067,2.4,0.4,0.6,4.1,0.05333128056896264,0.041106740219567735
2188826339.0,,,,,,,
2652963253,0.003940623559956331,2.2,0.8,1.7,2.3,0.12588928944948308,0.08899515596679244
19339775,0.13065598435976788,2.6,2.3,4.4,3.4,0.23688377651035014,0.5565870373496533
3471844277,0.07519311407072778,3.0,1.9,1.3,3.5,0.42151725890598224,0.4540057291614072
866390570,0.0019358455432931132,0.6,0.3,1.2,0.7,0.01677355370664861,0.03508264339315584
56551757,0.01859922727344653,1.4,1.3,4.1,2.3,0.16847316644464133,0.23633691139538376
370778596,0.09360841931572118,1.7,1.9,2.2,3.1,0.28621206238390096,0.49505756400804624
2299538704,0.0019358455432931132,3.3,0.4,1.2,2.7,0.045343501437382056,0.03508264339315584
380601857,0.0021984408773070953,0.3,0.7,0.6,1.1,0.03546593341354506,0.04447883217419818
785707539342254080,0.14577620294303828,1.5,2.2,1.5,0.7,0.5061919589474342,0.5768086562548855
1912995649.0,,,,,,,
2351466897,0.003940623559956331,4.3,0.9,1.7,4.5,0.09286695366967546,0.08899515596679244
239578858.0,,,,,,,
803275742,0.010164988287386762,0.5,1.9,1.4,0.7,0.15685510336103622,0.1701324265302999
795387664325230592,0.007183846426565749,0.9,0.8,2.5,0.7,0.1807672693005155,0.13802618960216584
2440678614.0,,,,,,,
313453967,0.014565852401308765,4.2,1.6,1.2,2.8,0.1807672693005155,0.2079055732880228
582151701,0.8957037411447732,0.5,1.5,0.8,2.2,0.8794616900661685,0.9538100696537478
610186716,0.003116817556886547,1.4,1.2,0.6,0.9,0.06783456974919343,0.07089257330076087
7.503553467161027e+17,,,,,,,
738463222416736256,0.003940623559956331,4.4,0.9,3.2,4.3,0.1807672693005155,0.08899515596679244
7.78698006161875e+17,,,,,,,
710875932,0.002571043998532308,0.7,0.5,2.2,0.4,0.030068974042493608,0.05624491210051878
2729441945,0.0024313661894161103,2.4,0.5,0.7,1.1,0.22180647190550215,0.05202936550695904
2196040548,0.011448498001345467,3.7,0.5,3.2,3.4,0.32230602190830704,0.18207903130928815
621657459,0.04861529098537897,3.8,2.0,2.1,4.0,0.46359219069702307,0.3742667881821624
842492040,0.003116817556886547,4.0,0.6,0.8,3.8,0.05780718298413593,0.07089257330076087
697866076068024320,0.22121616027906205,2.9,1.9,0.5,2.0,0.7064204238004218,0.6545596461071505
4645922963.0,,,,,,,
7.83010787472339e+17,,,,,,,
3061500557,0.008048111281043234,0.8,1.0,1.3,0.7,0.06263387811083082,0.14812070832967303
403370129,0.030450444848239933,2.2,1.2,1.5,2.6,0.16847316644464133,0.300816711527256
4429295663.0,,,,,,,
2194434292,0.8599563872510622,2.5,1.5,3.7,3.0,0.6109757209767682,0.9416190049861709
420260043.0,,,,,,,
2823913560,0.06055916271173367,0.4,1.4,0.9,1.1,0.32230602190830704,0.413569897933165
741056068856348673,0.008048111281043234,1.0,1.7,1.7,1.3,0.14589765727494236,0.14812070832967303
4272588252.0,,,,,,,
129739645,0.06055916271173367,2.0,2.5,2.2,1.1,0.5487020083865324,0.413569897933165
743502790362861568,0.002571043998532308,1.9,0.8,0.5,1.3,0.05780718298413593,0.05624491210051878
159447476.0,,,,,,,
985475180.0,,,,,,,
4647391693.0,,,,,,,
904206326.0,,,,,,,
7.422463521642455e+17,,,,,,,
2318171334,0.0018655051726169808,0.3,0.3,0.9,0.4,0.0215615093045025,0.032398754737074244
3406634865,0.812234050998792,4.7,4.5,4.5,4.7,0.9240939964164224,0.926458400140048
1383181837,0.18030310025096605,3.3,2.5,3.7,1.6,0.7565854729457974,0.6164280626387617
3319580283.0,,,,,,,
7.510077700911514e+17,,,,,,,
751996334,0.023811568542435598,2.8,1.0,3.1,3.5,0.42151725890598224,0.26734400306340506
181662826,0.0018018679035892223,1.6,0.3,0.4,1.5,0.01983296694956421,0.029913823351421277
101896473,0.006431292840898396,1.8,1.4,1.6,3.4,0.1167953743919475,0.1285158337598371
4795542327,0.0029102973297387607,1.8,1.2,1.2,1.3,0.15685510336103622,0.06565556198004287
2379390637,0.005213309669283597,0.3,1.1,0.5,1.0,0.05780718298413593,0.11116719108518804
898881967,0.0023079208238384373,0.9,0.6,0.5,1.0,0.06263387811083082,0.04811366570775446
712751914287566848,0.0024313661894161103,0.8,1.2,0.7,0.8,0.07945465272791494,0.05202936550695904
607476579,0.0024313661894161103,3.5,0.9,1.6,1.6,0.06263387811083082,0.05202936550695904
1187030160,0.003116817556886547,0.4,0.7,0.8,0.3,0.06263387811083082,0.07089257330076087
4499749708,0.0024313661894161103,0.8,0.6,0.9,0.7,0.05780718298413593,0.05202936550695904
4313704880,0.04861529098537897,0.6,2.3,2.3,1.5,0.13558257714003935,0.3742667881821624
1927194554,0.003116817556886547,2.4,0.6,1.1,0.5,0.03546593341354506,0.07089257330076087
1206282792,0.0024313661894161103,0.4,0.3,0.3,0.2,0.023437100509770627,0.05202936550695904
747676167143038977,0.06747906081432216,3.6,2.2,1.1,2.9,0.40086139116347386,0.4336774335329319
708480992252530689,0.003116817556886547,1.1,1.2,1.3,1.7,0.14589765727494236,0.07089257330076087
34754579.0,,,,,,,
3878109028.0,,,,,,,
317652514,0.038677030425236264,1.9,1.4,2.9,2.1,0.3412193545017134,0.33655519548719853
522816743,0.09360841931572118,3.6,1.4,2.5,3.7,0.28621206238390096,0.49505756400804624
48404838,0.08385114734671234,1.6,1.6,3.4,1.1,0.20742796687543463,0.4744885412906753
305935016,0.005213309669283597,2.3,0.6,2.3,2.2,0.05333128056896264,0.11116719108518804
432170266,0.0033536770167744536,0.5,0.6,1.2,0.5,0.05780718298413593,0.07651310672792835
54786485,0.011448498001345467,2.2,0.9,2.7,1.3,0.19374947883382485,0.18207903130928815
818229534,0.0021009963244625067,2.2,1.0,2.3,3.8,0.045343501437382056,0.041106740219567735
2330619464,0.0027296301902785666,3.0,1.0,1.5,2.1,0.05780718298413593,0.06078011352084069
45752069,0.0029102973297387607,0.5,1.5,3.1,0.7,0.06263387811083082,0.06565556198004287
568566745,0.0029102973297387607,0.7,0.4,2.5,1.7,0.09286695366967546,0.06565556198004287
3329715436,0.03435849422907052,3.3,1.3,2.5,2.6,0.46359219069702307,0.3184188561317807
1194701022,0.0019358455432931132,0.2,0.6,0.7,0.3,0.03265990956683609,0.03508264339315584
347627434,0.008048111281043234,2.2,0.5,2.8,2.5,0.380551857066998,0.14812070832967303
2912697515,0.038677030425236264,2.8,2.8,2.2,2.4,0.2691022464970497,0.33655519548719853
3248813645,0.06747906081432216,4.1,4.3,3.1,1.7,0.6109757209767682,0.4336774335329319
624323596.0,,,,,,,
460333627,0.0027296301902785666,0.4,1.9,0.6,1.6,0.10827700665723966,0.06078011352084069
2541410725,0.05430460982015838,3.3,1.3,4.1,1.5,0.2691022464970497,0.393746460000491
634653428,0.003116817556886547,2.1,1.0,2.9,2.5,0.20742796687543463,0.07089257330076087
699750351218593793,0.13065598435976788,4.2,2.6,1.3,4.0,0.7238002465135849,0.5565870373496533
2196014018.0,,,,,,,
1459770086,0.0019358455432931132,1.9,0.3,1.1,3.2,0.027677698437753848,0.03508264339315584
716103626.0,,,,,,,
1857765817,0.0023079208238384373,2.3,0.4,1.3,2.9,0.045343501437382056,0.04811366570775446
457923085,0.004725361816828223,1.1,0.8,0.8,1.4,0.06263387811083082,0.10328573467123618
1513777381.0,,,,,,,
494057971,0.0019358455432931132,0.6,0.5,0.4,0.3,0.04918384795249982,0.03508264339315584
712455018234957825,0.01859922727344653,2.9,0.8,1.9,3.5,0.44245148142042123,0.23633691139538376
627861303.0,,,,,,,
429453042,0.008048111281043234,1.0,0.7,0.8,2.4,0.10827700665723966,0.14812070832967303
1957763317.0,,,,,,,
1606761763.0,,,,,,,
710640162800332800,0.005213309669283597,1.7,0.5,1.7,1.1,0.10827700665723966,0.11116719108518804
3354292601,0.14577620294303828,0.8,1.7,1.2,1.1,0.380551857066998,0.5768086562548855
137028226.0,,,,,,,
580588463,0.01859922727344653,3.1,0.9,3.1,2.7,0.23688377651035014,0.23633691139538376
3394701527,0.07519311407072778,2.3,1.9,1.4,1.5,0.42151725890598224,0.4540057291614072
1610843820,0.06055916271173367,3.6,1.3,2.5,4.6,0.5487020083865324,0.413569897933165
3225760870,0.010164988287386762,0.5,1.1,1.2,0.6,0.14589765727494236,0.1701324265302999
83303123,0.0033536770167744536,0.4,0.9,1.7,0.3,0.038503444945083086,0.07651310672792835
793850689357279232,0.005213309669283597,2.3,0.8,1.1,2.9,0.12588928944948308,0.11116719108518804
2535692465,0.0033536770167744536,0.6,1.5,0.4,0.5,0.08592399976334196,0.07651310672792835
142565305,0.003626193494014071,2.5,1.2,2.9,2.6,0.09286695366967546,0.0825396626774012
3884792113,0.18030310025096605,3.8,2.2,3.0,3.0,0.6506901031179089,0.6164280626387617
3231598143,0.008048111281043234,1.5,0.6,2.3,0.9,0.14589765727494236,0.14812070832967303
700818246610477056,0.021041094138717433,1.3,2.8,1.7,0.8,0.25265321740844954,0.25152334764543
733803430007955456,0.030450444848239933,1.8,1.2,2.4,4.1,0.23688377651035014,0.300816711527256
3196750619,0.026940288992638697,3.6,0.9,2.5,4.0,0.5061919589474342,0.28378247513569405
52152534,0.009037049400998034,0.5,0.6,2.2,0.9,0.16847316644464133,0.15881746424200632
4840430390.0,,,,,,,
219027909,0.006431292840898396,2.0,1.3,1.2,2.2,0.19374947883382485,0.1285158337598371
3027401079,0.0023079208238384373,1.1,0.8,0.4,1.3,0.038503444945083086,0.04811366570775446
122111073,0.01645230483113907,0.5,1.6,1.5,0.3,0.13558257714003935,0.22179568769021463
948911353,0.005213309669283597,2.2,0.9,0.9,1.3,0.10030935716061677,0.11116719108518804
3307280797,0.0018018679035892223,3.0,1.1,2.3,3.4,0.06783456974919343,0.029913823351421277
3063159177,0.005778300973814037,0.5,0.8,1.5,0.7,0.09286695366967546,0.11956986651967942
494395465.0,,,,,,,
2642933411,0.0029102973297387607,0.7,0.9,0.5,0.6,0.08592399976334196,0.06565556198004287
3183490968,0.0029102973297387607,0.5,0.6,0.3,0.4,0.038503444945083086,0.06565556198004287
2615786727.0,,,,,,,
64580621,0.014565852401308765,2.8,1.4,2.8,3.6,0.36065190656573104,0.2079055732880228
18744112.0,,,,,,,
759016832036507648,0.04861529098537897,2.4,2.3,3.3,2.3,0.1807672693005155,0.3742667881821624
1000247858.0,,,,,,,
3158642347,0.07519311407072778,1.8,2.2,0.7,0.4,0.25265321740844954,0.4540057291614072
880212104,0.05430460982015838,2.2,2.8,3.5,1.4,0.1807672693005155,0.393746460000491
3345979409,0.0023079208238384373,1.2,0.4,1.0,1.4,0.027677698437753848,0.04811366570775446
3033460239,0.0029102973297387607,2.7,1.6,0.8,0.8,0.05333128056896264,0.06565556198004287
3190646796.0,,,,,,,
51984248,0.010164988287386762,1.1,1.2,1.1,0.4,0.05333128056896264,0.1701324265302999
4407185385.0,,,,,,,
466152563,0.002571043998532308,0.5,1.2,0.7,0.8,0.04918384795249982,0.05624491210051878
2729112935,0.0021009963244625067,1.2,1.5,1.5,0.5,0.03265990956683609,0.041106740219567735
305723747,0.01859922727344653,2.0,4.6,4.6,4.0,0.25265321740844954,0.23633691139538376
742819031586119680,0.01859922727344653,1.4,1.5,4.1,1.9,0.22180647190550215,0.23633691139538376
787791659614502917,0.003116817556886547,3.0,0.9,1.9,3.0,0.09286695366967546,0.07089257330076087
117487629,0.010164988287386762,0.3,1.1,2.8,0.9,0.19374947883382485,0.1701324265302999
1058482321,0.0027296301902785666,0.5,0.3,0.4,1.4,0.04918384795249982,0.06078011352084069
155060749,0.008048111281043234,0.4,1.6,0.6,0.4,0.06783456974919343,0.14812070832967303
273194796,0.4458600035841122,2.7,1.0,3.4,3.4,0.6310548366819692,0.7855076010068447
4924985541,0.24446254495086733,3.8,1.9,1.9,3.5,0.826453203646374,0.6729387518017023
1738052418,0.003626193494014071,0.6,1.1,2.0,1.3,0.10030935716061677,0.0825396626774012
348897564,0.0018655051726169808,1.0,0.4,0.5,0.5,0.01983296694956421,0.032398754737074244
971236478,0.003116817556886547,1.8,1.8,0.5,0.8,0.12588928944948308,0.07089257330076087
728113225.0,,,,,,,
7.547889920176292e+17,,,,,,,
328788232,0.002571043998532308,0.4,0.7,1.2,0.5,0.04178983547133819,0.05624491210051878
3539180302.0,,,,,,,
995845117.0,,,,,,,
2284362626,0.05430460982015838,4.2,2.7,1.1,4.2,0.5697317833219949,0.393746460000491
2468732244,0.003116817556886547,0.5,1.1,1.6,0.6,0.04178983547133819,0.07089257330076087
1260483175,0.0023079208238384373,0.4,0.8,0.6,0.4,0.04178983547133819,0.04811366570775446
618139283,0.07519311407072778,4.0,0.8,3.7,2.3,0.4848645828256039,0.4540057291614072
