user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
15702985,0.005778300973814037,2.2,0.6,0.9,0.7,0.09286695366967546,0.11956986651967942
19373167,0.011448498001345467,3.1,4.5,3.2,1.6,0.6698271269837389,0.18207903130928815
2469566065,0.504016168377861,4.2,4.1,4.4,4.6,0.8601677371481485,0.811958127868811
585701570,0.9670261466915275,4.8,4.6,4.5,3.4,0.9713426487044083,0.986117751433109
714227427,0.01645230483113907,4.6,1.0,2.5,4.8,0.7064204238004218,0.22179568769021463
289785864,0.0033536770167744536,0.7,0.9,0.7,1.0,0.06263387811083082,0.07651310672792835
455852130,0.8850402072644973,4.7,4.1,4.8,4.6,0.9040736566800007,0.9500427150733608
787711106,0.0027296301902785666,4.2,0.7,0.8,3.8,0.10827700665723966,0.06078011352084069
2407376624,0.006431292840898396,2.6,0.9,1.6,3.5,0.1167953743919475,0.1285158337598371
3091520062,0.6852592634093605,4.8,3.1,4.4,4.7,0.9530817363696625,0.8848653406184375
2548904478,0.0019358455432931132,0.3,0.4,0.4,0.2,0.030068974042493608,0.03508264339315584
3437206654,0.38545888128841016,4.8,2.3,4.0,4.8,0.8601677371481485,0.7564524646655568
2940165666.0,,,,,,,
929614706,0.1998825988113924,4.0,2.2,3.6,2.0,0.42151725890598224,0.635706839522915
247330571,0.0021984408773070953,0.8,0.3,0.6,1.9,0.06263387811083082,0.04447883217419818
428628849,0.29676876603976116,3.7,1.0,1.2,3.5,0.7405291005715704,0.7081126267613624
4714545518,0.0023079208238384373,2.4,1.4,0.5,0.7,0.16847316644464133,0.04811366570775446
2383845409,0.005213309669283597,2.4,0.8,2.6,3.2,0.10030935716061677,0.11116719108518804
185661602,0.22121616027906205,4.6,4.1,1.5,4.5,0.7565854729457974,0.6545596461071505
716121858,0.0018655051726169808,3.3,0.7,0.9,2.6,0.06783456974919343,0.032398754737074244
303491807,0.504016168377861,4.9,4.2,4.2,4.8,0.9240939964164224,0.811958127868811
4678430006,0.0023079208238384373,3.7,0.6,0.5,3.0,0.05780718298413593,0.04811366570775446
2311446126,0.0021984408773070953,1.2,0.7,0.7,0.7,0.05333128056896264,0.04447883217419818
565865307,0.0027296301902785666,0.5,0.8,0.8,1.8,0.05333128056896264,0.06078011352084069
1702666148,0.0020139366550120737,1.4,0.5,1.8,2.4,0.027677698437753848,0.037980136466376074
283687014,0.003116817556886547,0.5,0.8,1.5,0.5,0.04918384795249982,0.07089257330076087
16913974,0.0027296301902785666,0.6,1.1,0.9,1.5,0.030068974042493608,0.06078011352084069
209516610,0.0019358455432931132,1.0,0.5,1.5,1.7,0.03546593341354506,0.03508264339315584
429374940,0.012907437350993261,3.0,2.8,1.2,2.5,0.3412193545017134,0.19466773728450495
4188555912.0,,,,,,,
796100064447860736,0.6366637042669882,4.8,4.0,4.6,3.4,0.8601677371481485,0.8669901931103381
205492157,0.005213309669283597,1.2,0.8,1.3,1.4,0.10030935716061677,0.11116719108518804
27805490,0.0029102973297387607,0.6,0.4,0.5,0.5,0.038503444945083086,0.06565556198004287
140990736,0.0018655051726169808,2.2,0.6,0.5,1.3,0.03265990956683609,0.032398754737074244
14481169,0.003116817556886547,1.7,0.4,0.4,0.6,0.04178983547133819,0.07089257330076087
2750768309,0.005778300973814037,3.8,1.6,1.2,2.6,0.25265321740844954,0.11956986651967942
469597340,0.1998825988113924,3.3,1.2,1.3,4.4,0.6310548366819692,0.635706839522915
619378015,0.0043042404804791,0.3,0.4,0.8,0.4,0.07343326191269153,0.09590276214117437
2453345064,0.0017440333583248883,0.2,0.3,0.4,0.4,0.030068974042493608,0.027614042942260764
14274581,0.11693596663244112,4.8,4.3,4.1,4.2,0.6698271269837389,0.5361761477678701
971761,0.0020139366550120737,0.4,0.4,0.4,0.2,0.03546593341354506,0.037980136466376074
712223909,0.004725361816828223,1.6,1.6,0.7,4.2,0.14589765727494236,0.10328573467123618
1608362906.0,,,,,,,
3412686893.0,,,,,,,
3237358944,0.7936717511946978,4.6,2.2,4.8,4.5,0.8794616900661685,0.9206457832445352
2280845220.0,,,,,,,
187767010,0.0027296301902785666,1.6,0.5,1.5,4.2,0.07343326191269153,0.06078011352084069
796548708,0.0043042404804791,3.6,0.5,1.3,3.1,0.07343326191269153,0.09590276214117437
51218787,0.0024313661894161103,3.6,0.4,0.5,2.0,0.030068974042493608,0.05202936550695904
2651539892,0.0019358455432931132,0.3,0.4,1.1,0.3,0.0215615093045025,0.03508264339315584
550019130,0.010164988287386762,1.3,0.4,0.8,1.6,0.1807672693005155,0.1701324265302999
390151773,0.0029102973297387607,0.5,0.6,1.4,0.7,0.03546593341354506,0.06565556198004287
69363,0.0024313661894161103,0.4,0.8,0.9,1.4,0.030068974042493608,0.05202936550695904
778744806306566144,0.008048111281043234,0.9,0.6,0.6,0.6,0.10030935716061677,0.14812070832967303
3039462508,0.0033536770167744536,4.1,1.0,0.6,3.0,0.16847316644464133,0.07651310672792835
610594016,0.504016168377861,4.8,3.2,3.8,4.7,0.9178878139616656,0.811958127868811
83152109.0,,,,,,,
143704943,0.010164988287386762,4.3,0.6,1.1,3.0,0.13558257714003935,0.1701324265302999
24801526,0.021041094138717433,1.2,1.3,2.6,1.0,0.15685510336103622,0.25152334764543
4227885267,0.7086116865750549,4.8,4.2,4.1,4.2,0.8005982245473489,0.8929942165253121
741287921093746689,0.0027296301902785666,0.6,0.5,1.2,0.8,0.14589765727494236,0.06078011352084069
226304910,0.0016427961109141277,0.6,0.5,1.4,0.7,0.015422801662358437,0.023518771605329593
1161505224,0.06747906081432216,2.9,1.3,0.5,1.1,0.5697317833219949,0.4336774335329319
4547049496,0.5319634089641295,4.3,2.3,4.2,4.6,0.8383531326036774,0.8242118832176379
2290632991,0.06055916271173367,4.7,1.9,4.2,4.7,0.6506901031179089,0.413569897933165
54347781,0.0023079208238384373,0.4,0.8,0.6,0.8,0.030068974042493608,0.04811366570775446
16387102.0,,,,,,,
4479142247.0,,,,,,,
872310638,0.005213309669283597,4.1,0.5,0.8,2.8,0.1807672693005155,0.11116719108518804
760277597976690688,0.010164988287386762,1.1,0.9,2.4,3.9,0.23688377651035014,0.1701324265302999
100726658,0.5856427244085384,4.8,2.9,3.1,4.6,0.9240939964164224,0.8468202684509261
606903613,0.002571043998532308,3.3,0.3,0.8,4.6,0.04918384795249982,0.05624491210051878
7.101348805631672e+17,,,,,,,
1070491488,0.3254134937439308,3.7,1.9,2.2,4.4,0.8383531326036774,0.7248402160410153
171655943,0.005778300973814037,0.7,2.6,0.4,3.0,0.10827700665723966,0.11956986651967942
768874876719407108,0.7086116865750549,4.6,2.8,4.8,4.5,0.9298669453061029,0.8929942165253121
716570569777524736,0.9257978391986101,3.0,3.7,4.5,0.8,0.9433311128093251,0.965433912825672
2667326779.0,,,,,,,
339677348,0.09360841931572118,2.3,0.4,1.8,3.3,0.44245148142042123,0.49505756400804624
1037072395,0.003626193494014071,0.7,0.3,0.8,2.0,0.04178983547133819,0.0825396626774012
2965536844,0.003626193494014071,0.7,1.4,0.6,0.7,0.08592399976334196,0.0825396626774012
4227885267,0.7086116865750549,4.8,4.2,4.1,4.2,0.8005982245473489,0.8929942165253121
35187354,0.0021009963244625067,0.6,0.4,0.5,1.0,0.025471598156045747,0.041106740219567735
351810154,0.0027296301902785666,0.5,0.6,0.8,1.3,0.03265990956683609,0.06078011352084069
3327282272,0.0033536770167744536,3.2,0.7,1.2,3.4,0.038503444945083086,0.07651310672792835
4821448168,0.008048111281043234,1.1,1.9,0.3,1.0,0.06263387811083082,0.14812070832967303
2737996746,0.003940623559956331,1.1,1.5,0.6,0.7,0.06783456974919343,0.08899515596679244
7.766066433625006e+17,,,,,,,
244778102.0,,,,,,,
811024327.0,,,,,,,
2477362532,0.003116817556886547,1.4,1.2,3.3,1.2,0.06263387811083082,0.07089257330076087
3856465455,0.005213309669283597,0.6,0.8,0.4,1.1,0.04918384795249982,0.11116719108518804
22710176,0.0018018679035892223,0.6,0.4,0.6,0.3,0.025471598156045747,0.029913823351421277
2555993702,0.007183846426565749,2.1,1.3,0.8,4.6,0.13558257714003935,0.13802618960216584
1048068061,0.003116817556886547,0.4,0.5,0.3,0.3,0.06783456974919343,0.07089257330076087
1858276207,0.07519311407072778,4.5,1.2,1.5,3.3,0.44245148142042123,0.4540057291614072
761894808,0.010164988287386762,4.5,4.0,1.5,4.3,0.6698271269837389,0.1701324265302999
8322702,0.0021984408773070953,0.2,0.6,0.5,0.3,0.04178983547133819,0.04447883217419818
400759217.0,,,,,,,
3299608825,0.5591583735107447,4.5,2.4,4.3,4.5,0.9112229533096339,0.8358285757752799
2245588734,0.5591583735107447,4.0,2.7,2.3,3.7,0.7866262980972412,0.8358285757752799
1894110102,0.011448498001345467,1.2,0.5,1.3,2.2,0.10030935716061677,0.18207903130928815
3339760582,0.026940288992638697,2.2,1.2,2.3,3.8,0.25265321740844954,0.28378247513569405
3182943151,0.003626193494014071,0.7,0.8,0.4,0.3,0.05780718298413593,0.0825396626774012
1408075243.0,,,,,,,
249863162.0,,,,,,,
773111161,0.0023079208238384373,1.4,1.0,2.3,2.5,0.045343501437382056,0.04811366570775446
76711743,0.006431292840898396,4.1,0.6,0.8,3.8,0.32230602190830704,0.1285158337598371
3105785107,0.0017440333583248883,0.3,0.6,0.6,0.6,0.0215615093045025,0.027614042942260764
350942806,0.13065598435976788,0.9,1.4,1.7,0.9,0.3039573320934062,0.5565870373496533
78609001,0.003940623559956331,0.6,0.8,1.9,1.6,0.045343501437382056,0.08899515596679244
2185121266,0.0018018679035892223,0.7,0.3,0.7,1.1,0.038503444945083086,0.029913823351421277
2664010153.0,,,,,,,
240900423,0.0024313661894161103,0.3,1.6,0.5,0.6,0.038503444945083086,0.05202936550695904
404960369,0.011448498001345467,2.6,0.7,2.0,2.6,0.380551857066998,0.18207903130928815
234933445,0.0019358455432931132,0.4,0.3,0.4,0.3,0.03546593341354506,0.03508264339315584
760868065647009792,0.011448498001345467,1.6,0.8,0.8,4.1,0.20742796687543463,0.18207903130928815
386779283.0,,,,,,,
1306040858,0.026940288992638697,2.7,1.4,2.3,1.7,0.28621206238390096,0.28378247513569405
193826100,0.012907437350993261,1.2,0.6,1.6,3.4,0.10030935716061677,0.19466773728450495
69792895,0.0018018679035892223,0.6,0.3,0.4,0.3,0.023437100509770627,0.029913823351421277
2514490082.0,,,,,,,
1452816422,0.1998825988113924,4.8,2.4,3.8,4.7,0.8138717339737572,0.635706839522915
222587491,0.012907437350993261,4.3,0.3,0.5,4.7,0.5274968237537414,0.19466773728450495
550897162,0.06747906081432216,4.1,1.4,1.0,4.2,0.6884177623265628,0.4336774335329319
4867274110,0.0021984408773070953,0.8,0.6,0.9,0.3,0.05333128056896264,0.04447883217419818
166618252,0.012907437350993261,2.3,1.1,1.6,3.2,0.25265321740844954,0.19466773728450495
718256315450134528,0.5319634089641295,4.6,4.0,3.1,4.4,0.7866262980972412,0.8242118832176379
7.405489004745196e+17,,,,,,,
983127678,0.0020139366550120737,4.5,0.5,0.5,4.1,0.04178983547133819,0.037980136466376074
76914307,0.0027296301902785666,1.4,0.5,0.9,1.3,0.04178983547133819,0.06078011352084069
2264137445,0.845413117578195,3.7,3.9,4.2,3.6,0.9530817363696625,0.9369230763705965
3220887954.0,,,,,,,
789196310771445760,0.003940623559956331,1.1,0.7,0.9,3.9,0.06783456974919343,0.08899515596679244
581656079,0.021041094138717433,0.9,0.5,1.5,1.3,0.14589765727494236,0.25152334764543
3043927893,0.004725361816828223,4.2,0.6,3.7,4.6,0.23688377651035014,0.10328573467123618
54042569,0.0019358455432931132,0.2,0.3,0.5,0.3,0.01983296694956421,0.03508264339315584
15474652,0.0029102973297387607,1.2,0.8,0.7,1.0,0.05780718298413593,0.06565556198004287
419194400,0.0019358455432931132,1.9,1.0,0.9,2.4,0.038503444945083086,0.03508264339315584
119736830,0.0024313661894161103,2.5,0.5,2.7,2.6,0.038503444945083086,0.05202936550695904
76455549.0,,,,,,,
25773165,0.038677030425236264,4.5,0.8,2.5,4.2,0.4848645828256039,0.33655519548719853
99277812,0.0021984408773070953,2.2,0.4,0.9,3.8,0.1167953743919475,0.04447883217419818
239886617,0.10460347933351005,4.8,1.1,3.3,4.5,0.7565854729457974,0.5156433305312286
3392673017,0.1998825988113924,4.8,3.2,1.7,4.5,0.8882184952163719,0.635706839522915
195816864,0.29676876603976116,3.6,1.4,4.5,4.1,0.7719542327261165,0.7081126267613624
227431653,0.005213309669283597,1.7,0.4,0.4,3.0,0.15685510336103622,0.11116719108518804
2509344058,0.0018655051726169808,0.5,0.5,0.4,0.4,0.04178983547133819,0.032398754737074244
2252526775,0.845413117578195,4.7,3.0,4.8,4.3,0.9491151251673986,0.9369230763705965
270607800,0.0018655051726169808,0.5,0.5,0.8,0.8,0.03546593341354506,0.032398754737074244
794389944076627968,0.7312451284333126,4.8,4.0,4.7,4.6,0.9567532288569174,0.9006136298589785
2187815422,0.07519311407072778,4.7,0.8,3.7,4.6,0.6109757209767682,0.4540057291614072
7.129293041249894e+17,,,,,,,
1370312023,0.0024313661894161103,0.5,0.9,0.6,1.5,0.0215615093045025,0.05202936550695904
2850786822.0,,,,,,,
1090801196,0.003116817556886547,3.2,2.4,0.6,2.6,0.09286695366967546,0.07089257330076087
268537602,0.021041094138717433,4.5,2.1,1.6,4.5,0.42151725890598224,0.25152334764543
750105508825227264,0.010164988287386762,1.9,1.4,1.2,2.1,0.3412193545017134,0.1701324265302999
53185334,0.0024313661894161103,2.0,0.7,0.6,1.5,0.038503444945083086,0.05202936550695904
76469326,0.009037049400998034,0.7,0.8,1.2,0.4,0.03265990956683609,0.15881746424200632
32453875.0,,,,,,,
341605517,0.021041094138717433,4.3,0.8,2.3,2.1,0.1167953743919475,0.25152334764543
123638630,0.7690934561516563,4.9,4.6,4.5,2.2,0.9875875115922786,0.9128880255517094
3322098298,0.08385114734671234,1.7,1.4,1.1,2.7,0.380551857066998,0.4744885412906753
465958472,0.010164988287386762,3.0,2.2,0.4,4.0,0.25265321740844954,0.1701324265302999
1697437446,0.812234050998792,4.3,4.0,4.7,4.1,0.9178878139616656,0.926458400140048
1249542722,0.012907437350993261,2.2,0.6,0.4,2.8,0.23688377651035014,0.19466773728450495
372274427,0.611464313617347,4.5,4.0,2.8,4.0,0.9298669453061029,0.8572017689651149
29625158,0.014565852401308765,0.7,0.6,2.4,1.1,0.23688377651035014,0.2079055732880228
201949723,0.0029102973297387607,0.6,0.3,0.4,0.4,0.04178983547133819,0.06565556198004287
36873980,0.0021984408773070953,1.1,0.7,0.8,0.6,0.04918384795249982,0.04447883217419818
97101338,0.0018018679035892223,2.2,0.8,1.9,0.5,0.05333128056896264,0.029913823351421277
4588035076,0.007183846426565749,3.3,1.4,3.0,2.9,0.13558257714003935,0.13802618960216584
63392239,0.012907437350993261,1.2,0.9,1.3,2.0,0.36065190656573104,0.19466773728450495
553184536,0.026940288992638697,4.1,1.5,0.5,2.1,0.2691022464970497,0.28378247513569405
4090850362,0.038677030425236264,4.6,0.7,4.2,4.4,0.5697317833219949,0.33655519548719853
759869667259322368,0.9338800752142018,4.4,3.7,4.8,4.6,0.9530817363696625,0.9689171666559734
69031229,0.0024313661894161103,1.4,0.7,1.3,0.7,0.04918384795249982,0.05202936550695904
3312042680,0.03435849422907052,4.8,1.1,3.8,4.7,0.5697317833219949,0.3184188561317807
3283664076,0.005778300973814037,0.7,0.6,0.7,0.6,0.04178983547133819,0.11956986651967942
1877914298,0.06747906081432216,4.3,2.3,0.4,3.4,0.42151725890598224,0.4336774335329319
3219714006,0.7690934561516563,4.6,4.6,4.5,2.2,0.9688694437075864,0.9128880255517094
85938263.0,,,,,,,
340928365,0.5856427244085384,4.5,4.0,4.6,4.5,0.8138717339737572,0.8468202684509261
649713,0.0023079208238384373,0.3,0.6,0.4,0.4,0.03546593341354506,0.04811366570775446
375130322,0.0021984408773070953,0.3,0.3,0.3,0.2,0.025471598156045747,0.04447883217419818
783254724027953152,0.17413591604791445,4.7,4.3,4.5,4.5,0.9112229533096339,0.6099161402750732
2174982534,0.0021009963244625067,0.4,0.9,0.7,0.7,0.038503444945083086,0.041106740219567735
328952073.0,,,,,,,
64370766,0.005778300973814037,1.4,0.6,1.0,3.5,0.14589765727494236,0.11956986651967942
62354781,0.0019358455432931132,0.2,0.3,0.3,0.2,0.03546593341354506,0.03508264339315584
14751413,0.0021984408773070953,1.8,0.6,1.1,2.6,0.03546593341354506,0.04447883217419818
323808073,0.29676876603976116,4.3,4.3,4.2,4.2,0.6698271269837389,0.7081126267613624
1540555136,0.005213309669283597,1.6,0.6,3.9,1.3,0.08592399976334196,0.11116719108518804
914400654,0.5591583735107447,3.4,4.2,2.8,3.3,0.8138717339737572,0.8358285757752799
16520395,0.0027296301902785666,0.2,0.4,0.3,0.2,0.03265990956683609,0.06078011352084069
3139132992,0.0021984408773070953,0.8,0.4,0.7,3.8,0.03265990956683609,0.04447883217419818
379990554,0.24446254495086733,4.7,3.3,4.2,4.8,0.8495856011768973,0.6729387518017023
169531859,0.18030310025096605,3.2,4.6,4.5,4.1,0.7238002465135849,0.6164280626387617
22441127,0.0029102973297387607,0.4,0.6,1.7,0.5,0.038503444945083086,0.06565556198004287
301494380,0.009037049400998034,3.4,2.0,1.0,4.0,0.32230602190830704,0.15881746424200632
129401095,0.014565852401308765,2.2,0.9,1.1,1.3,0.2691022464970497,0.2079055732880228
2402356988,0.845413117578195,4.8,4.1,4.3,4.7,0.9240939964164224,0.9369230763705965
496115885,0.002571043998532308,0.7,2.0,0.3,0.7,0.04178983547133819,0.05624491210051878
714462008620486656,0.0043042404804791,4.3,1.3,2.2,2.4,0.06263387811083082,0.09590276214117437
2191311193,0.24446254495086733,4.1,1.0,4.0,4.8,0.826453203646374,0.6729387518017023
211989159,0.010164988287386762,2.3,1.9,0.8,3.9,0.1807672693005155,0.1701324265302999
2434315815,0.003626193494014071,0.2,0.6,3.7,0.3,0.030068974042493608,0.0825396626774012
1495792058,0.0021984408773070953,0.7,0.4,0.5,1.1,0.023437100509770627,0.04447883217419818
4874864957,0.038677030425236264,4.7,1.0,1.7,4.4,0.5697317833219949,0.33655519548719853
65569842,0.010164988287386762,2.3,1.0,0.6,2.0,0.23688377651035014,0.1701324265302999
18441516,0.06747906081432216,3.0,1.2,1.1,3.3,0.4848645828256039,0.4336774335329319
367172490,0.08385114734671234,2.0,0.5,1.6,0.4,0.36065190656573104,0.4744885412906753
425489629,0.003116817556886547,2.0,0.3,2.1,0.9,0.10030935716061677,0.07089257330076087
3415812941,0.002571043998532308,1.9,0.7,0.7,2.2,0.04178983547133819,0.05624491210051878
740291407168950273,0.38545888128841016,4.8,1.4,4.4,4.7,0.8138717339737572,0.7564524646655568
2245503454,0.47530138941405353,4.4,4.3,4.5,4.0,0.8882184952163719,0.7990584410047699
51440179,0.011448498001345467,0.7,0.6,2.0,2.1,0.07343326191269153,0.18207903130928815
3287052518,0.0033536770167744536,2.7,0.7,0.8,1.2,0.06783456974919343,0.07651310672792835
3257148902,0.038677030425236264,1.4,0.8,3.0,1.3,0.28621206238390096,0.33655519548719853
42964244,0.26968322684725654,4.4,1.7,0.3,4.6,0.6310548366819692,0.6908019160064479
1891665620.0,,,,,,,
276061044,0.007183846426565749,4.2,0.3,1.1,1.9,0.42151725890598224,0.13802618960216584
408948951,0.0033536770167744536,0.3,0.5,1.5,1.4,0.04918384795249982,0.07651310672792835
18946013,0.06747906081432216,0.9,0.6,0.8,1.2,0.5061919589474342,0.4336774335329319
7.925354550991585e+17,,,,,,,
167871329,0.0033536770167744536,0.5,0.3,1.7,1.5,0.07343326191269153,0.07651310672792835
476978601.0,,,,,,,
1017037940,0.008048111281043234,1.4,0.6,0.7,2.3,0.20742796687543463,0.14812070832967303
2816006823,0.026940288992638697,4.6,4.3,1.4,4.4,0.5487020083865324,0.28378247513569405
94617067,0.009037049400998034,1.5,0.9,1.4,1.1,0.07343326191269153,0.15881746424200632
88087394,0.3254134937439308,4.8,2.7,2.8,4.6,0.8383531326036774,0.7248402160410153
43515502,0.0017440333583248883,1.7,0.8,1.0,2.9,0.030068974042493608,0.027614042942260764
19824737,0.0023079208238384373,0.8,0.8,1.4,0.6,0.04178983547133819,0.04811366570775446
186249102,0.0023079208238384373,0.5,0.4,0.4,0.4,0.038503444945083086,0.04811366570775446
1177793132,0.003116817556886547,1.1,0.9,0.5,3.3,0.06263387811083082,0.07089257330076087
72866374,0.812234050998792,4.7,3.2,4.5,4.0,0.8701191997119831,0.926458400140048
370429573,0.0020139366550120737,1.7,0.3,0.4,1.0,0.05333128056896264,0.037980136466376074
627216981,0.5319634089641295,4.6,4.6,4.6,4.6,0.8794616900661685,0.8242118832176379
62069081,0.007183846426565749,3.3,0.7,1.1,4.6,0.22180647190550215,0.13802618960216584
1290332520,0.0023079208238384373,3.7,0.5,0.5,3.4,0.05333128056896264,0.04811366570775446
2298211859,0.4158259511579834,4.7,4.1,3.4,4.4,0.7866262980972412,0.7713044789889335
84281452,0.35515431108103784,4.8,1.3,3.1,4.6,0.8495856011768973,0.7409598586102422
65655158,0.504016168377861,1.7,3.2,0.9,2.3,0.7238002465135849,0.811958127868811
345663407,0.003626193494014071,4.0,0.4,0.9,4.2,0.1167953743919475,0.0825396626774012
758768989917024260,0.29676876603976116,4.1,2.7,0.8,3.4,0.7719542327261165,0.7081126267613624
234842748,0.06747906081432216,4.5,0.6,1.4,3.9,0.5487020083865324,0.4336774335329319
2587783071,0.06747906081432216,3.0,0.8,1.2,3.9,0.6884177623265628,0.4336774335329319
4061516116,0.003940623559956331,1.8,1.0,0.7,0.5,0.07343326191269153,0.08899515596679244
411919181,0.0043042404804791,1.1,1.4,0.6,2.3,0.04178983547133819,0.09590276214117437
2438141900.0,,,,,,,
2947787442.0,,,,,,,
372925052,0.7690934561516563,4.2,4.6,4.5,4.2,0.9688694437075864,0.9128880255517094
