created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:13:22 +0000 2016,796128509630513156,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2319,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,114,439,225681996,tomofotter
Tue Nov 08 23:13:30 +0000 2016,796128543721816068,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2322,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,150,394,2793426281,Taswell_
Tue Nov 08 23:13:34 +0000 2016,796128557193773056,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2323,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,508,338,416066177,jetsy_jaguar
Tue Nov 08 23:13:35 +0000 2016,796128563464433664,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2324,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,77,413,110627704,Shewry30
Tue Nov 08 23:13:41 +0000 2016,796128590098288640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2326,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,70114,598,14348157,crampell
Tue Nov 08 23:13:42 +0000 2016,796128594455990272,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2328,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,307,456,932438966,ajosiahjenkins
Tue Nov 08 23:14:02 +0000 2016,796128677742395392,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2333,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,597,161,16014940,Catbird_Seat_
Tue Nov 08 23:14:09 +0000 2016,796128706888536065,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2334,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,95,415,424960391,AWHStanner
Tue Nov 08 23:14:37 +0000 2016,796128824714924032,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2338,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3111,2545,705204465930887168,SF4Hillary
Tue Nov 08 23:14:48 +0000 2016,796128870147772416,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2339,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,554,390,125992657,kingpapi7
Tue Nov 08 23:15:25 +0000 2016,796129026201030656,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2344,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,2011,476342617,Blind__Tarzan
Tue Nov 08 23:15:26 +0000 2016,796129029686341633,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2345,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,682,680,120559456,TheKamauChege
Tue Nov 08 23:15:52 +0000 2016,796129139136688128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2346,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2939,2372,49930994,Tkymobile
Tue Nov 08 23:16:02 +0000 2016,796129180597395456,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2347,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,237,490,278489965,alexanderkatyk
Tue Nov 08 23:16:36 +0000 2016,796129322872565761,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2352,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5910,203,40183366,RenaSummersLtd
Tue Nov 08 23:16:43 +0000 2016,796129350676402176,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2353,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,31,42,2328182282,ruthvenmoon
Tue Nov 08 23:16:57 +0000 2016,796129411498209281,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2358,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,204,36235134,fletch1313
Tue Nov 08 23:17:09 +0000 2016,796129458784714753,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2361,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,254,484,138183564,Coy_
Tue Nov 08 23:17:09 +0000 2016,796129462136016896,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2362,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1818,132,426903572,hrblock_21
Tue Nov 08 23:17:14 +0000 2016,796129483602460672,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2363,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1530,1935,2439976980,Vanilla_SweetMe
Tue Nov 08 23:17:30 +0000 2016,796129550086217728,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2364,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,2176,1856810419,peterfootwork
Tue Nov 08 23:17:32 +0000 2016,796129558852472832,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2366,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,768,769,2242829568,3m0gdu
Tue Nov 08 23:17:49 +0000 2016,796129630335995904,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2370,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,127,252,397606887,K_Heat44
Tue Nov 08 23:17:56 +0000 2016,796129658890752000,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2372,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,297,631,17866831,paddymorris
Tue Nov 08 23:18:06 +0000 2016,796129701077061632,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2375,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,392,349680186,AkhilDaRealDeal
Tue Nov 08 23:18:08 +0000 2016,796129709948026888,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2377,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,379,226,41181931,Nathanchornaby
Tue Nov 08 23:18:09 +0000 2016,796129713869746176,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2379,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,105,633498687,DavidMathers4
Tue Nov 08 23:18:12 +0000 2016,796129725898952705,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2380,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2094,998,282638729,P0rsch
Tue Nov 08 23:18:17 +0000 2016,796129747155775488,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2382,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5053,5190,19116398,JusticeBlaze
Tue Nov 08 23:18:23 +0000 2016,796129772887834624,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2383,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,572,512,2946822262,AntiCuruchupas
Tue Nov 08 23:18:27 +0000 2016,796129789216194561,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2384,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1296,2307,373956325,Hannah_McGrath
Tue Nov 08 23:18:49 +0000 2016,796129881193123842,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2388,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,565,634,1292942611,Jlutz36
Tue Nov 08 23:19:03 +0000 2016,796129940802519040,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2389,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2313,244,279528806,HolaBuho
Tue Nov 08 23:19:07 +0000 2016,796129956602511364,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2390,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,681,761,229700807,SexyJairBear
Tue Nov 08 23:19:16 +0000 2016,796129992375758848,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2392,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,611,91524057,caseyc91
Tue Nov 08 23:19:16 +0000 2016,796129995265634305,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2393,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,665,273,71862569,gkilti
Tue Nov 08 23:19:30 +0000 2016,796130052631121920,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2396,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1,30,796119704846921728,SadTrumpCake
Tue Nov 08 23:19:58 +0000 2016,796130167647248385,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2399,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,221,465,1557586243,eyeofthestory
Tue Nov 08 23:20:00 +0000 2016,796130179529707520,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2401,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1570,2483,316700142,liz_farmer
Tue Nov 08 23:20:21 +0000 2016,796130268188966912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2404,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,296,207,3328995974,IBD_BPeters
Tue Nov 08 23:20:24 +0000 2016,796130280142684160,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2405,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,595,441,2273836566,AustynPowerz
Tue Nov 08 23:20:26 +0000 2016,796130287549693953,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2406,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,543,458,13658162,newtman
Tue Nov 08 23:20:29 +0000 2016,796130301315457024,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2410,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,454,4982,4831317371,CameronTOK715
Tue Nov 08 23:20:29 +0000 2016,796130301705670656,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2410,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1694,2127,84885190,Theguerrero_
Tue Nov 08 23:20:40 +0000 2016,796130347138289664,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2411,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,196,685,4361828596,Cav_Or_Nah_1994
Tue Nov 08 23:20:56 +0000 2016,796130414742147073,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2413,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4279,4543,4769316554,PastorOmayra
Tue Nov 08 23:21:22 +0000 2016,796130523521294336,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2415,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,92,198,69533080,EZachMcDonald
Tue Nov 08 23:21:40 +0000 2016,796130598519795712,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2418,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1189,1358,387181321,lisarogerss
Tue Nov 08 23:21:44 +0000 2016,796130615385067520,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2420,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,273,444,4255168283,NoriKellaj
Tue Nov 08 23:21:57 +0000 2016,796130670225588226,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2423,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1368,1139,2213019236,Swaggyp__
Tue Nov 08 23:22:20 +0000 2016,796130766774304768,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2424,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1394,1538,3413240373,LibrtyGuerrilla
Tue Nov 08 23:22:23 +0000 2016,796130779600392192,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2425,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,102,153,706174397963440128,Micg1965
Tue Nov 08 23:22:28 +0000 2016,796130799489691649,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2426,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,600,547264577,dswagma
Tue Nov 08 23:22:29 +0000 2016,796130804032274432,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2427,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,591,2297,4143160666,dimag003
Tue Nov 08 23:22:46 +0000 2016,796130875981369345,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2430,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1098,1975,2654488598,MJohnLove
Tue Nov 08 23:22:52 +0000 2016,796130899549159424,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2431,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,276,263913912,Ataraxia_____
Tue Nov 08 23:23:07 +0000 2016,796130960756486146,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2432,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,390,1206,15515329,Tweettweetter
Tue Nov 08 23:23:49 +0000 2016,796131140365156352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2439,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1021,883,2842685885,McCutcheonSays
Tue Nov 08 23:24:01 +0000 2016,796131188385513473,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2441,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,295,216,324707513,maddyquestions
Tue Nov 08 23:24:11 +0000 2016,796131232627105792,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2442,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,479,327,489160001,Brindle_Girly
Tue Nov 08 23:25:43 +0000 2016,796131617978929154,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2452,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,459,2238,40701745,joeljet
Tue Nov 08 23:25:54 +0000 2016,796131664208330752,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2455,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1451,796,18495990,mikestabile
Tue Nov 08 23:26:22 +0000 2016,796131781498073093,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2459,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,873,836,44750718,FallForSummer
Tue Nov 08 23:26:27 +0000 2016,796131802205327361,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2460,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,151,735,19238926,allenglenn64
Tue Nov 08 23:26:51 +0000 2016,796131899953516544,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2464,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,14,35,745141901322420224,GoefferyU
Tue Nov 08 23:27:00 +0000 2016,796131937891024896,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2466,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,868,2488,1594199425,ImaSlave4Pop
Tue Nov 08 23:27:04 +0000 2016,796131958510256128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2467,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1010,1847,765306808978202626,TinaOrt79591465
Tue Nov 08 23:27:43 +0000 2016,796132118652915712,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2475,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5434,5485,22279004,MurfAD
Tue Nov 08 23:28:41 +0000 2016,796132361834471425,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2485,1254,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,508,793,751381467662524416,Octanexit
Tue Nov 08 23:28:44 +0000 2016,796132377370263552,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2486,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1283,891,607758692,DMV_Mell
Tue Nov 08 23:28:47 +0000 2016,796132389303046144,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2487,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,295,322,2946622848,chaaa_ching_
Tue Nov 08 23:29:03 +0000 2016,796132457330475008,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,2489,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,80,168,788392607692890112,kNoWuRfACt3
