,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
808,23:18:08,796129709948026888,21:34:45,2377,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,379,226,41181931,Nathanchornaby,0 days 01:43:23.000000000,1.3928744156053523,1.6769911504424782,41181931.0,0.0043042404804791,3.6,0.6,1.3,0.6,0.045343501437382056,0.09590276214117437,0.0
809,23:18:09,796129713869746176,21:34:45,2379,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,105,633498687,DavidMathers4,0 days 01:43:24.000000000,1.3926499032882012,0.2857142857142857,633498687.0,0.002571043998532308,0.4,0.8,0.7,0.5,0.038503444945083086,0.05624491210051878,0.0
810,23:18:12,796129725898952705,21:34:45,2380,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2094,998,282638729,P0rsch,0 days 01:43:27.000000000,1.3919768003866602,2.098196392785572,282638729.0,,,,,,,,-1.0
811,23:18:17,796129747155775488,21:34:45,2382,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5053,5190,19116398,JusticeBlaze,0 days 01:43:32.000000000,1.390856406954282,0.9736030828516378,19116398.0,0.008048111281043234,0.4,0.8,0.8,0.3,0.053331280568962636,0.14812070832967306,0.0
812,23:18:23,796129772887834624,21:34:45,2383,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,572,512,2946822262,AntiCuruchupas,0 days 01:43:38.000000000,1.3895143132840142,1.1171875,2946822262.0,,,,,,,,-1.0
813,23:18:27,796129789216194561,21:34:45,2384,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1296,2307,373956325,Hannah_McGrath,0 days 01:43:42.000000000,1.3886210221793631,0.5617685305591678,373956325.0,0.034358494229070516,1.1,0.8,3.4,2.2,0.10827700665723966,0.3184188561317807,0.0
814,23:18:49,796129881193123842,21:34:45,2388,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,565,634,1292942611,Jlutz36,0 days 01:44:04.000000000,1.3837283792440742,0.8911671924290221,1292942611.0,,,,,,,,-1.0
815,23:19:03,796129940802519040,21:34:45,2389,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2313,244,279528806,HolaBuho,0 days 01:44:18.000000000,1.3806327900287632,9.479508196721312,279528806.0,0.002571043998532308,0.6,0.6,0.4,0.3,0.04918384795249982,0.05624491210051878,0.0
816,23:19:07,796129956602511364,21:34:45,2390,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,681,761,229700807,SexyJairBear,0 days 01:44:22.000000000,1.379750878313638,0.8948751642575559,229700807.0,0.01290743735099326,3.5,0.9,3.5,3.9,0.13558257714003935,0.19466773728450493,0.0
817,23:19:16,796129992375758848,21:34:45,2392,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,611,91524057,caseyc91,0 days 01:44:31.000000000,1.3777706904799871,0.32569558101472995,91524057.0,,,,,,,,-1.0
818,23:19:16,796129995265634305,21:34:45,2393,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,665,273,71862569,gkilti,0 days 01:44:31.000000000,1.3777706904799871,2.435897435897436,71862569.0,0.04342086940555935,3.1,1.8,3.0,3.3,0.40086139116347386,0.3551862170861128,0.0
819,23:19:30,796130052631121920,21:34:45,2396,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1,30,796119704846921728,SadTrumpCake,0 days 01:44:45.000000000,1.3747016706443913,0.03333333333333333,7.961197048469217e+17,,,,,,,,-1.0
820,23:19:58,796130167647248385,21:34:45,2399,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,221,465,1557586243,eyeofthestory,0 days 01:45:13.000000000,1.3686044669729132,0.4752688172043011,1557586243.0,0.05430460982015838,4.1,1.7,2.8,4.1,0.42151725890598224,0.393746460000491,0.0
821,23:20:00,796130179529707520,21:34:45,2401,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1570,2483,316700142,liz_farmer,0 days 01:45:15.000000000,1.3681710213776723,0.6322996375352397,316700142.0,0.0027296301902785666,0.5,0.7,0.3,0.2,0.032659909566836086,0.06078011352084069,0.0
822,23:20:21,796130268188966912,21:34:45,2404,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,296,207,3328995974,IBD_BPeters,0 days 01:45:36.000000000,1.3636363636363638,1.4299516908212557,3328995974.0,0.014565852401308763,0.4,1.6,1.2,0.8,0.09286695366967546,0.2079055732880228,0.0
823,23:20:24,796130280142684160,21:34:45,2405,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,595,441,2273836566,AustynPowerz,0 days 01:45:39.000000000,1.3629910080454328,1.3492063492063493,2273836566.0,,,,,,,,-1.0
824,23:20:26,796130287549693953,21:34:45,2406,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,543,458,13658162,newtman,0 days 01:45:41.000000000,1.3625611102349786,1.1855895196506552,13658162.0,,,,,,,,-1.0
825,23:20:29,796130301315457024,21:34:45,2410,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,454,4982,4831317371,CameronTOK715,0 days 01:45:44.000000000,1.361916771752837,0.09112806101967083,4831317371.0,0.18030310025096605,3.6,2.3,1.6,4.2,0.6310548366819692,0.6164280626387617,0.0
826,23:20:29,796130301705670656,21:34:45,2410,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1694,2127,84885190,Theguerrero_,0 days 01:45:44.000000000,1.361916771752837,0.7964268923366243,84885190.0,,,,,,,,-1.0
827,23:20:40,796130347138289664,21:34:45,2411,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,196,685,4361828596,Cav_Or_Nah_1994,0 days 01:45:55.000000000,1.3595594020456334,0.28613138686131384,4361828596.0,0.004725361816828223,3.4,0.9,2.3,4.4,0.19374947883382485,0.10328573467123618,0.0
828,23:20:56,796130414742147073,21:34:45,2413,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4279,4543,4769316554,PastorOmayra,0 days 01:46:11.000000000,1.3561450321770523,0.9418886198547216,4769316554.0,0.1998825988113924,3.3,1.8,1.0,3.4,0.42151725890598224,0.6357068395229151,0.0
829,23:21:22,796130523521294336,21:34:45,2415,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,92,198,69533080,EZachMcDonald,0 days 01:46:37.000000000,1.3506331092699702,0.4646464646464646,69533080.0,,,,,,,,-1.0
830,23:21:40,796130598519795712,21:34:45,2418,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1189,1358,387181321,lisarogerss,0 days 01:46:55.000000000,1.3468433359314107,0.8755522827687776,387181321.0,0.009037049400998034,2.6,2.1,4.7,0.8,0.42151725890598224,0.15881746424200632,0.0
831,23:21:44,796130615385067520,21:34:45,2420,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,273,444,4255168283,NoriKellaj,0 days 01:46:59.000000000,1.346004050475152,0.6148648648648649,4255168283.0,,,,,,,,-1.0
832,23:21:57,796130670225588226,21:34:45,2423,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1368,1139,2213019236,Swaggyp__,0 days 01:47:12.000000000,1.3432835820895523,1.2010535557506583,2213019236.0,0.0019358455432931128,0.4,0.5,0.3,0.3,0.025471598156045747,0.03508264339315584,0.0
833,23:22:20,796130766774304768,21:34:45,2424,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1394,1538,3413240373,LibrtyGuerrilla,0 days 01:47:35.000000000,1.338497288923315,0.906371911573472,3413240373.0,,,,,,,,-1.0
834,23:22:23,796130779600392192,21:34:45,2425,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,102,153,706174397963440128,Micg1965,0 days 01:47:38.000000000,1.3378755032517808,0.6666666666666666,7.061743979634401e+17,0.0024313661894161107,0.6,0.8,1.2,0.9,0.053331280568962636,0.05202936550695904,0.0
835,23:22:28,796130799489691649,21:34:45,2426,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,600,547264577,dswagma,0 days 01:47:43.000000000,1.3368404765588735,0.5916666666666667,547264577.0,0.034358494229070516,4.6,1.3,4.4,4.4,0.6310548366819692,0.3184188561317807,0.0
836,23:22:29,796130804032274432,21:34:45,2427,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,591,2297,4143160666,dimag003,0 days 01:47:44.000000000,1.3366336633663365,0.2572921201567261,4143160666.0,0.011448498001345469,2.3,2.0,0.7,1.9,0.14589765727494236,0.18207903130928813,0.0
837,23:22:46,796130875981369345,21:34:45,2430,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1098,1975,2654488598,MJohnLove,0 days 01:48:01.000000000,1.3331276037648512,0.5559493670886076,2654488598.0,,,,,,,,-1.0
838,23:22:52,796130899549159424,21:34:45,2431,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,276,263913912,Ataraxia_____,0 days 01:48:07.000000000,1.3318945583474642,0.7210144927536232,263913912.0,0.0033536770167744536,2.2,0.8,0.5,0.8,0.1167953743919475,0.07651310672792835,0.0
839,23:23:07,796130960756486146,21:34:45,2432,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,390,1206,15515329,Tweettweetter,0 days 01:48:22.000000000,1.328821900953553,0.32338308457711445,15515329.0,0.004725361816828223,0.3,0.4,0.3,0.3,0.038503444945083086,0.10328573467123618,0.0
840,23:23:49,796131140365156352,21:34:45,2439,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1021,883,2842685885,McCutcheonSays,0 days 01:49:04.000000000,1.3202933985330072,1.1562853907134767,2842685885.0,0.0033536770167744536,0.4,1.0,0.9,1.0,0.032659909566836086,0.07651310672792835,0.0
841,23:24:01,796131188385513473,21:34:45,2441,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,295,216,324707513,maddyquestions,0 days 01:49:16.000000000,1.3178767541183647,1.3657407407407407,324707513.0,0.0021984408773070953,0.9,0.4,0.4,0.7,0.030068974042493608,0.04447883217419818,0.0
842,23:24:11,796131232627105792,21:34:45,2442,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,479,327,489160001,Brindle_Girly,0 days 01:49:26.000000000,1.3158696314346634,1.4648318042813455,489160001.0,0.002910297329738761,2.0,0.8,1.0,1.0,0.053331280568962636,0.06565556198004288,0.0
843,23:25:43,796131617978929154,21:34:45,2452,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,459,2238,40701745,joeljet,0 days 01:50:58.000000000,1.2976869930910182,0.20509383378016088,40701745.0,0.0057783009738140365,0.7,0.8,1.2,0.3,0.07343326191269152,0.11956986651967942,0.0
844,23:25:54,796131664208330752,21:34:45,2455,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1451,796,18495990,mikestabile,0 days 01:51:09.000000000,1.2955465587044537,1.82286432160804,18495990.0,0.003626193494014071,0.5,0.8,2.5,0.4,0.035465933413545064,0.0825396626774012,0.0
845,23:26:22,796131781498073093,21:34:45,2459,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,873,836,44750718,FallForSummer,0 days 01:51:37.000000000,1.2901299089144391,1.0442583732057416,44750718.0,0.0027296301902785666,0.7,0.8,0.8,0.5,0.030068974042493608,0.06078011352084069,0.0
846,23:26:27,796131802205327361,21:34:45,2460,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,151,735,19238926,allenglenn64,0 days 01:51:42.000000000,1.2891674127126231,0.2054421768707483,19238926.0,0.010164988287386762,3.3,1.6,1.4,0.8,0.1807672693005155,0.1701324265302999,0.0
847,23:26:51,796131899953516544,21:34:45,2464,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,14,35,745141901322420224,GoefferyU,0 days 01:52:06.000000000,1.2845673505798394,0.4,7.451419013224202e+17,0.004725361816828223,2.9,0.8,2.7,1.7,0.06783456974919343,0.10328573467123618,0.0
848,23:27:00,796131937891024896,21:34:45,2466,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,868,2488,1594199425,ImaSlave4Pop,0 days 01:52:15.000000000,1.282850779510022,0.3488745980707396,1594199425.0,0.0033536770167744536,0.2,0.3,0.3,0.2,0.0215615093045025,0.07651310672792835,0.0
849,23:27:04,796131958510256128,21:34:45,2467,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1010,1847,765306808978202626,TinaOrt79591465,0 days 01:52:19.000000000,1.2820893307612404,0.5468327016783974,7.653068089782026e+17,0.04342086940555935,0.2,1.6,1.2,0.6,0.36065190656573104,0.3551862170861128,0.0
850,23:27:43,796132118652915712,21:34:45,2475,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5434,5485,22279004,MurfAD,0 days 01:52:58.000000000,1.274712304514606,0.9907019143117594,22279004.0,0.002910297329738761,0.7,0.7,0.5,0.2,0.04178983547133819,0.06565556198004288,0.0
851,23:28:41,796132361834471425,21:34:45,2485,1254,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,508,793,751381467662524416,Octanexit,0 days 01:53:56.000000000,1.2638970157987128,0.6406052963430012,7.513814676625244e+17,0.003116817556886547,0.2,0.5,0.4,0.3,0.053331280568962636,0.07089257330076087,0.0
852,23:28:44,796132377370263552,21:34:45,2486,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1283,891,607758692,DMV_Mell,0 days 01:53:59.000000000,1.2633425939464833,1.4399551066217733,607758692.0,0.003626193494014071,3.4,1.2,1.1,2.5,0.04178983547133819,0.0825396626774012,0.0
853,23:28:47,796132389303046144,21:34:45,2487,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,295,322,2946622848,chaaa_ching_,0 days 01:54:02.000000000,1.262788658287051,0.9161490683229814,2946622848.0,0.3254134937439308,0.7,1.0,3.7,1.0,0.4635921906970231,0.7248402160410153,0.0
854,23:29:03,796132457330475008,21:34:45,2489,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,80,168,788392607692890112,kNoWuRfACt3,0 days 01:54:18.000000000,1.2598425196850394,0.4761904761904762,7.883926076928901e+17,0.03045044484823993,3.8,1.3,2.2,4.5,0.06263387811083082,0.30081671152725603,0.0
855,23:29:06,796132468906749952,21:34:45,2491,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,200,414,4074436339,charmed118,0 days 01:54:21.000000000,1.2592916484477479,0.4830917874396135,4074436339.0,0.006431292840898396,0.6,1.1,1.3,0.7,0.08592399976334196,0.1285158337598371,0.0
856,23:29:20,796132527983333376,21:34:45,2493,1254,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,614,968,66058945,cultof,0 days 01:54:35.000000000,1.2567272727272727,0.6342975206611571,66058945.0,0.07519311407072778,3.1,1.8,1.8,3.2,0.6698271269837389,0.4540057291614072,0.0
857,23:30:00,796132695860449280,21:34:45,2500,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,135,507,1649948714,GorgonGumption,0 days 01:55:15.000000000,1.2494577006507597,0.26627218934911245,1649948714.0,,,,,,,,-1.0
858,23:30:09,796132733907042304,21:34:45,2504,1256,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6510,6724,23695085,kireau,0 days 01:55:24.000000000,1.247833622183709,0.9681737061273052,23695085.0,0.01290743735099326,0.3,0.8,0.5,0.3,0.1167953743919475,0.19466773728450493,0.0
859,23:30:20,796132780140822529,21:34:45,2505,1256,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20,245,306531047,sburke7777,0 days 01:55:35.000000000,1.245854361932228,0.08163265306122447,306531047.0,0.0057783009738140365,0.6,0.8,2.0,3.9,0.09286695366967546,0.11956986651967942,0.0
860,23:30:56,796132928036204546,21:34:45,2510,1257,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,762,859,47463234,ClamsEsq,0 days 01:56:11.000000000,1.2394204561755844,0.8870779976717112,47463234.0,,,,,,,,-1.0
861,23:31:33,796133085683339264,21:34:45,2513,1258,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2591,1386,239592896,nielskalkman,0 days 01:56:48.000000000,1.2328767123287672,1.8694083694083692,239592896.0,0.0021009963244625067,0.3,0.6,0.3,0.2,0.023437100509770627,0.041106740219567735,0.0
