,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
503,15:25:35,796010788607684608,14:12:43,534.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4750,5028,120151540,The_Borg_Queen_,0 days 01:12:52.000000000,1.976212259835316,0.9447096260938744,120151540.0,0.05430460982015838,0.2,1.8,0.3,0.2,0.12588928944948308,0.393746460000491,0.0
504,15:25:54,796010866328141824,14:12:43,535.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1561,2556,1666044648,hichickens,0 days 01:13:11.000000000,1.9676611250284672,0.6107198748043818,1666044648.0,,,,,,,,-1.0
505,15:26:03,796010903145746432,14:12:43,536.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1264,3237,1058015808,TheAnimeDreamer,0 days 01:13:20.000000000,1.963636363636364,0.3904850169910411,1058015808.0,0.026940288992638697,0.2,0.9,0.5,0.2,0.10030935716061676,0.28378247513569405,0.0
506,15:26:15,796010953355755520,14:12:43,537.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",222,132,4881804255,_thomxs,0 days 01:13:32.000000000,1.9582955575702632,1.681818181818182,4881804255.0,,,,,,,,-1.0
507,15:26:21,796010981730217985,14:12:43,538.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",804,2557,2279979193,heavenlyxmuse,0 days 01:13:38.000000000,1.9556360344047081,0.3144309737974189,2279979193.0,0.011448498001345469,4.1,2.0,1.6,4.6,0.16847316644464133,0.18207903130928813,0.0
508,15:26:39,796011054161608704,14:12:43,539.0,22847.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,87,4114068418,Muskaan_ahu,0 days 01:13:56.000000000,1.9477006311992784,9.436781609195403,4114068418.0,,,,,,,,-1.0
509,15:26:41,796011064920080384,14:12:43,540.0,22847.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5445,145,475967474,kinglyIuke,0 days 01:13:58.000000000,1.946822893195133,37.55172413793103,475967474.0,,,,,,,,-1.0
510,15:27:12,796011196038184960,14:12:43,541.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2731,3041,32396528,spursnation77,0 days 01:14:29.000000000,1.9333184157529653,0.8980598487339692,32396528.0,0.003116817556886547,1.2,0.6,0.5,2.2,0.09286695366967546,0.07089257330076087,0.0
511,15:27:14,796011202577137664,14:12:43,542.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",526,423,105899273,DeeploveforDemi,0 days 01:14:31.000000000,1.9324535898009396,1.243498817966903,105899273.0,0.03867703042523626,3.5,1.0,0.7,2.9,0.5274968237537414,0.3365551954871985,1.0
512,15:27:25,796011246566961152,14:12:43,543.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,132,773958845186117633,gnpli2,0 days 01:14:42.000000000,1.9277108433734944,1.0075757575757576,7.739588451861176e+17,0.002571043998532308,4.2,1.4,0.9,4.5,0.1167953743919475,0.05624491210051878,0.0
513,15:27:33,796011280167374848,14:12:43,544.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1128,1904,1649168780,Laurinah_OT5,0 days 01:14:50.000000000,1.9242761692650332,0.592436974789916,1649168780.0,0.014565852401308763,1.1,2.9,4.2,1.5,0.1807672693005155,0.2079055732880228,0.0
514,15:28:32,796011527883124737,14:12:43,545.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",15,215,747565523274240000,emilycain__,0 days 01:15:49.000000000,1.8993185315453949,0.06976744186046513,7.4756552327424e+17,0.11693596663244113,2.6,2.7,2.3,4.4,0.5487020083865324,0.5361761477678701,1.0
515,15:28:51,796011608971628544,14:12:43,546.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1064,1353,1066217150,blackqueenahs,0 days 01:16:08.000000000,1.891418563922942,0.78640059127864,1066217150.0,0.007183846426565749,4.0,2.3,0.8,4.5,0.25265321740844954,0.13802618960216584,0.0
516,15:29:19,796011728060502016,14:12:43,547.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",125,212,2688068299,gmoya21,0 days 01:16:36.000000000,1.8798955613577024,0.589622641509434,2688068299.0,0.003940623559956331,4.1,1.6,0.8,4.5,0.1167953743919475,0.08899515596679244,0.0
517,15:29:30,796011773258268672,14:12:43,548.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",121,95,404474729,123lagente,0 days 01:16:47.000000000,1.8754069893640115,1.2736842105263158,404474729.0,0.0019358455432931128,1.4,0.5,1.5,2.3,0.038503444945083086,0.03508264339315584,0.0
518,15:29:30,796011774357209089,14:12:43,549.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1224,1158,1084863565,Briyaa_,0 days 01:16:47.000000000,1.8754069893640115,1.0569948186528495,1084863565.0,0.0043042404804791,0.9,1.1,0.4,0.5,0.1167953743919475,0.09590276214117437,0.0
519,15:29:32,796011780438945792,14:12:43,550.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",319,1086,2821282383,savethesexslave,0 days 01:16:49.000000000,1.874593187242352,0.2937384898710866,2821282383.0,0.6612635706359971,0.6,0.6,0.3,0.4,0.5487020083865324,0.8762045479593887,1.0
520,15:30:13,796011955026792448,14:12:43,551.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1255,578,410627913,lovatobydevonne,0 days 01:17:30.000000000,1.858064516129032,2.171280276816609,410627913.0,0.0043042404804791,4.5,1.2,1.5,4.0,0.28621206238390096,0.09590276214117437,0.0
521,15:30:31,796012027139518464,14:12:43,553.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",16999,18553,192477353,Jeannie_Hartley,0 days 01:17:48.000000000,1.8508997429305911,0.9162399611922599,192477353.0,0.11693596663244113,1.1,1.5,0.5,0.4,0.2368837765103501,0.5361761477678701,0.0
522,15:30:31,796012028255145984,14:12:43,554.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,300,3310204859,hrhleanatic,0 days 01:17:48.000000000,1.8508997429305911,0.6433333333333333,3310204859.0,,,,,,,,-1.0
523,15:30:54,796012125118459905,14:12:43,556.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",849,484,552473480,justaslytherin,0 days 01:18:11.000000000,1.8418247708377744,1.7541322314049588,552473480.0,0.0020139366550120733,0.7,0.6,1.3,0.7,0.030068974042493608,0.03798013646637608,0.0
524,15:31:22,796012241153687553,14:12:43,558.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",775,1922,4460555293,1Dfandom_4EVR,0 days 01:18:39.000000000,1.8308963763509216,0.4032258064516129,4460555293.0,0.016452304831139068,0.7,1.1,0.3,0.3,0.10030935716061676,0.22179568769021465,0.0
525,15:31:30,796012278172807168,14:12:43,559.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",596,1246,37430686,_bchaffman,0 days 01:18:47.000000000,1.8277977575629365,0.47833065810593894,37430686.0,0.0027296301902785666,1.0,0.6,0.7,0.7,0.06783456974919343,0.06078011352084069,0.0
526,15:31:45,796012339073908740,14:12:43,560.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",99506,7970,372351849,eionclarke,0 days 01:19:02.000000000,1.82201602699283,12.485069008782935,372351849.0,,,,,,,,-1.0
527,15:31:47,796012349215875072,14:12:43,561.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1698,4404,636846093,AFNF_TTG,0 days 01:19:04.000000000,1.821247892074199,0.385558583106267,636846093.0,,,,,,,,-1.0
528,15:31:48,796012351430402048,14:12:43,562.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",56,165,752554881026695168,madisonclothin1,0 days 01:19:05.000000000,1.8208640674394099,0.3393939393939394,7.52554881026695e+17,0.0043042404804791,0.7,1.2,0.6,0.4,0.10827700665723966,0.09590276214117437,0.0
529,15:31:51,796012362897719296,14:12:43,563.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",531,1182,2209652488,Belieber_2798,0 days 01:19:08.000000000,1.819713563605729,0.4492385786802031,2209652488.0,0.018599227273446532,2.1,1.6,0.4,1.6,0.19374947883382485,0.23633691139538374,0.0
530,15:31:52,796012369067511810,14:12:43,564.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",631,1312,1626169422,Minnie69Barbosa,0 days 01:19:09.000000000,1.8193303853442828,0.4809451219512195,1626169422.0,,,,,,,,-1.0
531,15:31:56,796012386037755904,14:12:43,565.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",43,45,2644382926,Juultje_sophie_,0 days 01:19:13.000000000,1.8177992846623183,0.9555555555555556,2644382926.0,0.007183846426565749,1.0,1.6,0.7,0.9,0.15685510336103622,0.13802618960216584,0.0
532,15:32:09,796012438864924672,14:12:43,566.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",118,372,722946379836862464,bbreadandoisaac,0 days 01:19:26.000000000,1.8128409567771715,0.3172043010752688,7.229463798368625e+17,0.0024313661894161107,0.2,0.4,0.3,0.2,0.025471598156045747,0.05202936550695904,0.0
533,15:32:15,796012464894640128,14:12:43,567.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",72,119,751602114598572033,BeckyYo00780925,0 days 01:19:32.000000000,1.8105616093880967,0.6050420168067226,7.51602114598572e+17,0.011448498001345469,0.4,0.7,1.2,0.3,0.053331280568962636,0.18207903130928813,0.0
534,15:32:25,796012507882262528,14:12:43,568.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",755,373,1921282513,kitstargaryen,0 days 01:19:42.000000000,1.806775407779172,2.024128686327077,1921282513.0,0.0033536770167744536,0.3,0.6,1.2,0.5,0.035465933413545064,0.07651310672792835,0.0
535,15:32:32,796012536529358848,14:12:43,569.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",687,199,575559410,RabutschM,0 days 01:19:49.000000000,1.804134474838171,3.4522613065326637,575559410.0,0.0021984408773070953,0.6,0.4,1.1,0.7,0.04918384795249982,0.04447883217419818,0.0
536,15:32:45,796012590128332801,14:12:43,570.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",64,32,975266378,CarterTax,0 days 01:20:02.000000000,1.7992503123698458,2.0,975266378.0,0.0027296301902785666,0.3,0.8,0.8,0.6,0.030068974042493608,0.06078011352084069,0.0
537,15:33:00,796012655735619584,14:12:43,571.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",872,783,130234798,withthejbcrew,0 days 01:20:17.000000000,1.7936474984430142,1.1136653895274584,130234798.0,,,,,,,,-1.0
538,15:33:09,796012692427472896,14:12:43,573.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,340,611408647,CenzanoLian,0 days 01:20:26.000000000,1.790302527973477,0.2323529411764706,611408647.0,0.04342086940555935,0.9,2.3,1.5,0.8,0.36065190656573104,0.3551862170861128,0.0
539,15:33:17,796012726447468544,14:12:43,574.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",448,923,762242201430609921,battlekayla99,0 days 01:20:34.000000000,1.7873396772858914,0.485373781148429,7.622422014306099e+17,0.03867703042523626,1.1,2.7,0.6,1.0,0.16847316644464133,0.3365551954871985,0.0
540,15:33:22,796012744021594112,14:12:43,575.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",561,245,978907008,BrittnyB13,0 days 01:20:39.000000000,1.7854928704277744,2.289795918367347,978907008.0,0.0021984408773070953,2.5,1.6,1.4,0.9,0.06263387811083082,0.04447883217419818,0.0
541,15:33:33,796012793044566016,14:12:43,576.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",90,280,765963353240006656,luisaa_1818,0 days 01:20:50.000000000,1.7814432989690725,0.32142857142857145,7.659633532400065e+17,0.0024313661894161107,2.3,0.6,0.8,2.9,0.057807182984135924,0.05202936550695904,0.0
542,15:33:35,796012801944907776,14:12:43,577.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",364,403,3046938371,oneiralykos,0 days 01:20:52.000000000,1.7807089859851608,0.9032258064516128,3046938371.0,0.0018655051726169808,0.9,0.9,2.1,3.7,0.045343501437382056,0.032398754737074244,0.0
543,15:33:51,796012867015364608,14:12:43,578.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2292,2014,16466714,nameitv,0 days 01:21:08.000000000,1.7748562037797864,1.1380337636544189,16466714.0,0.06747906081432216,3.1,4.0,2.4,4.0,0.7064204238004218,0.4336774335329319,1.0
544,15:33:54,796012879313039361,14:12:43,579.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",77,59,791211530712940544,CityMuse1,0 days 01:21:11.000000000,1.773763087661671,1.305084745762712,7.912115307129405e+17,,,,,,,,-1.0
545,15:34:02,796012915539189761,14:12:43,580.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",336,511,2998172081,_Muetzenfreak_,0 days 01:21:19.000000000,1.7708546833367491,0.6575342465753424,2998172081.0,,,,,,,,-1.0
546,15:34:17,796012975681404928,14:12:43,581.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1648,1880,2900055447,1800CALXHOOD,0 days 01:21:34.000000000,1.7654270535349408,0.8765957446808511,2900055447.0,0.016452304831139068,1.2,1.7,0.4,0.7,0.1807672693005155,0.22179568769021465,0.0
547,15:34:22,796012996380229632,14:12:43,582.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,771,2909905601,lara_range,0 days 01:21:39.000000000,1.7636252296387016,0.2503242542153048,2909905601.0,0.005213309669283597,0.6,0.4,0.3,0.3,0.035465933413545064,0.11116719108518804,0.0
548,15:34:38,796013063077904384,14:12:43,583.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",57,118,790717535171727360,xnatmena,0 days 01:21:55.000000000,1.757884028484232,0.4830508474576271,7.907175351717274e+17,0.0024313661894161107,0.4,0.6,0.4,0.5,0.032659909566836086,0.05202936550695904,0.0
549,15:34:54,796013131537354753,14:12:43,584.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,105,260593253,cosmopicks,0 days 01:22:11.000000000,1.7521800851754208,0.3523809523809524,260593253.0,,,,,,,,-1.0
550,15:35:17,796013226307751937,14:12:43,585.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",831,749,2956830353,aleexvausee,0 days 01:22:34.000000000,1.7440452159870812,1.1094793057409882,2956830353.0,0.0238115685424356,3.8,1.9,1.0,4.5,0.7565854729457974,0.26734400306340506,1.0
551,15:35:31,796013287381016577,14:12:43,587.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",216,2018,712928360,mcooperarmy,0 days 01:22:48.000000000,1.7391304347826086,0.1070366699702676,712928360.0,0.014565852401308763,1.1,1.6,1.9,1.7,0.1167953743919475,0.2079055732880228,0.0
552,15:35:33,796013294469480448,14:12:43,588.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",20,72,3024648538,krasnovskyi14,0 days 01:22:50.000000000,1.7384305835010059,0.2777777777777778,3024648538.0,0.7530520644745743,4.3,4.1,3.6,0.8,0.8882184952163719,0.907746547378614,1.0
553,15:35:50,796013366586249216,14:12:43,589.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2641,2213,2951339891,concetta_horan,0 days 01:23:07.000000000,1.7325045117304991,1.193402620876638,2951339891.0,,,,,,,,-1.0
554,15:36:08,796013443778281472,14:12:43,590.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",59,294,1703616559,Sarah062008,0 days 01:23:25.000000000,1.7262737262737264,0.20068027210884354,1703616559.0,,,,,,,,-1.0
555,15:36:17,796013481136943104,14:12:43,591.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",13624,320,946923522,oczymlody,0 days 01:23:34.000000000,1.7231751096928603,42.575,946923522.0,0.002571043998532308,0.9,1.2,2.0,2.0,0.10030935716061676,0.05624491210051878,0.0
