created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:11:39,796037478159384576,14:12:43,7.959924481326735e+17,895.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",486,1081,3096951893,Stullzy,0 days 02:58:56.000000000,0.8047690014903128,0.4495837187789084,796037478159384576
17:12:12,796037618731544576,14:12:43,7.959924481326735e+17,896.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,17,715498873737883648,selinlaraduru,0 days 02:59:29.000000000,0.8023029064908535,4.647058823529412,796037618731544576
17:13:12,796037870754664448,14:12:43,7.959924481326735e+17,902.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",81,30,714192683200282624,_Crimegurl_,0 days 03:00:29.000000000,0.7978576045802936,2.7,796037870754664448
17:13:41,796037992611774464,14:12:43,7.959924481326735e+17,904.0,22857.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",671,441,3655516456,Jennife0112,0 days 03:00:58.000000000,0.7957266531589611,1.5215419501133787,796037992611774464
17:14:13,796038127567667200,14:12:43,7.959924481326735e+17,907.0,22858.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",935,629,3023402656,Jarmonyzer,0 days 03:01:30.000000000,0.7933884297520661,1.4864864864864864,796038127567667200
17:15:37,796038479624962048,14:12:43,7.959924481326735e+17,911.0,22858.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",180,186,2324641974,AryaOfTheNorth,0 days 03:02:54.000000000,0.7873154729360305,0.967741935483871,796038479624962048
17:16:55,796038807078322176,14:12:43,7.959924481326735e+17,912.0,22860.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",358,1020,869266711,kantausami,0 days 03:04:12.000000000,0.781758957654723,0.3509803921568627,796038807078322176
17:17:07,796038856944533504,14:12:43,7.959924481326735e+17,913.0,22859.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",483,748,703413287862575104,5H_vzla,0 days 03:04:24.000000000,0.7809110629067245,0.6457219251336899,796038856944533504
17:18:52,796039297271005184,14:12:43,7.959924481326735e+17,919.0,22859.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4264,5002,2309882507,uptnhrlmb,0 days 03:06:09.000000000,0.7735697018533441,0.8524590163934426,796039297271005184
17:22:06,796040108097081344,14:12:43,7.959924481326735e+17,925.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",626,553,1402767104,mattheoflrd,0 days 03:09:23.000000000,0.760362580304497,1.132007233273056,796040108097081344
17:23:54,796040563837505536,14:12:43,7.959924481326735e+17,929.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2495,2214,425726255,Miss_f0dz,0 days 03:11:11.000000000,0.7532037311481126,1.1269196025293586,796040563837505536
17:24:21,796040674252587009,14:12:43,7.959924481326735e+17,931.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,107,787990861900636160,Shugapokes,0 days 03:11:38.000000000,0.7514350321795095,0.4205607476635514,796040674252587009
17:24:37,796040743148208129,14:12:43,7.959924481326735e+17,933.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,250,785101261087600640,HawaiiS17,0 days 03:11:54.000000000,0.7503908285565399,0.832,796040743148208129
17:24:44,796040770230816769,14:12:43,7.959924481326735e+17,934.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,136,2957373424,frederikeltj,0 days 03:12:01.000000000,0.7499349014842462,0.5441176470588235,796040770230816769
17:25:14,796040899499294720,14:12:43,7.959924481326735e+17,935.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5234,327,30101773,jaredsrih,0 days 03:12:31.000000000,0.7479871872565147,16.00611620795107,796040899499294720
17:25:43,796041020974600192,14:12:43,7.959924481326735e+17,937.0,22861.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,12,780806228825874432,_guadalupe_08,0 days 03:13:00.000000000,0.7461139896373057,0.25,796041020974600192
17:26:07,796041122183311361,14:12:43,7.959924481326735e+17,938.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1109,104,798927840,TomDlre,0 days 03:13:24.000000000,0.7445708376421922,10.663461538461538,796041122183311361
17:26:58,796041332376514560,14:12:43,7.959924481326735e+17,942.0,22861.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",272,99,2360981090,malaysian_oven,0 days 03:14:15.000000000,0.7413127413127414,2.7474747474747474,796041332376514560
17:27:52,796041562555813893,14:12:43,7.959924481326735e+17,948.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,175,477834880,IsmailMonster,0 days 03:15:09.000000000,0.7378939277478862,0.9771428571428571,796041562555813893
17:27:55,796041574987792384,14:12:43,7.959924481326735e+17,949.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",16,337,786545177523462144,blumblumka,0 days 03:15:12.000000000,0.7377049180327868,0.04747774480712166,796041574987792384
17:28:21,796041683997749249,14:12:43,7.959924481326735e+17,951.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,135,2279708858,JoeyweiWei,0 days 03:15:38.000000000,0.7360708808996421,1.2592592592592593,796041683997749249
17:29:40,796042014613786624,14:12:43,7.959924481326735e+17,952.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",415,1984,1729831100,kikaloh,0 days 03:16:57.000000000,0.7311500380807311,0.2091733870967742,796042014613786624
17:29:53,796042070146371584,14:12:43,7.959924481326735e+17,953.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,1199,320329283,Give_Mila_Pizza,0 days 03:17:10.000000000,0.7303465765004227,0.6847372810675563,796042070146371584
17:30:30,796042221615194114,14:12:43,7.959924481326735e+17,955.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",444,93,4561042882,crimecommunity,0 days 03:17:47.000000000,0.7280694362517907,4.774193548387097,796042221615194114
17:32:10,796042644245934083,14:12:43,7.959924481326735e+17,958.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3703,4911,4647876373,dlmluckytiger,0 days 03:19:27.000000000,0.7219854600150414,0.7540215841987375,796042644245934083
17:32:14,796042660331089920,14:12:43,7.959924481326735e+17,960.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",267,476,516479124,annejones1012,0 days 03:19:31.000000000,0.7217442151867012,0.5609243697478992,796042660331089920
17:33:36,796043004268204032,14:12:43,7.959924481326735e+17,963.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",647,636,2890074465,ddlovatics08,0 days 03:20:53.000000000,0.7168339832406869,1.0172955974842768,796043004268204032
17:34:23,796043202902032384,14:12:43,7.959924481326735e+17,965.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,88,725346462566113280,meghan1520,0 days 03:21:40.000000000,0.7140495867768595,0.75,796043202902032384
17:36:01,796043613574676480,14:12:43,7.959924481326735e+17,970.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",225,799,763110381640450048,sjajajsh22,0 days 03:23:18.000000000,0.7083128381701919,0.2816020025031289,796043613574676480
17:37:00,796043857339224064,14:12:43,7.959924481326735e+17,972.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2096,2558,138092855,IamMrJeffries,0 days 03:24:17.000000000,0.7049033205515215,0.8193901485535575,796043857339224064
17:38:30,796044238026899457,14:12:43,7.959924481326735e+17,976.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5120,2479,711373747,luhrmyweed,0 days 03:25:47.000000000,0.6997651251316108,2.065348931020573,796044238026899457
17:41:30,796044993399918592,14:12:43,7.959924481326735e+17,981.0,22861.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1874,1854,933885486,Liam4infinity,0 days 03:28:47.000000000,0.68971022591203,1.0107874865156419,796044993399918592
17:42:03,796045132265033729,14:12:43,7.959924481326735e+17,982.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,603,1246077487,Jennamikaelaaa,0 days 03:29:20.000000000,0.6878980891719746,0.7396351575456053,796045132265033729
17:43:03,796045383394848768,14:12:43,7.959924481326735e+17,983.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",329,66,3473051129,anna_papaderos,0 days 03:30:20.000000000,0.6846275752773375,4.984848484848484,796045383394848768
17:45:07,796045903715041280,14:12:43,7.959924481326735e+17,991.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,66,720703113947148289,coconutsku11,0 days 03:32:24.000000000,0.6779661016949153,0.3787878787878788,796045903715041280
17:45:29,796045995826151424,14:12:43,7.959924481326735e+17,992.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",454,159,1327465093,alooly_kh,0 days 03:32:46.000000000,0.67679774400752,2.8553459119496853,796045995826151424
17:46:47,796046322130423808,14:12:43,7.959924481326735e+17,997.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,1147,1420303267,sofiatsaousa,0 days 03:34:04.000000000,0.6726876362503893,0.6198779424585876,796046322130423808
17:47:18,796046451893735424,14:12:43,7.959924481326735e+17,999.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",273,165,3405287399,Alelikesbands,0 days 03:34:35.000000000,0.6710679611650485,1.6545454545454545,796046451893735424
17:48:03,796046640780050432,14:12:43,7.959924481326735e+17,1000.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8085,249,763918033349779456,prideofIove,0 days 03:35:20.000000000,0.6687306501547988,32.46987951807229,796046640780050432
17:48:42,796046805041610752,14:12:43,7.959924481326735e+17,1003.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",670,980,3359503511,ColtonFtShawn,0 days 03:35:59.000000000,0.6667181109653523,0.6836734693877551,796046805041610752
17:49:39,796047044389588992,14:12:43,7.959924481326735e+17,1005.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,230,3305480975,luci_queen8,0 days 03:36:56.000000000,0.6637984019668102,0.4043478260869565,796047044389588992
17:50:02,796047140757925888,14:12:43,7.959924481326735e+17,1008.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",80,136,3136621075,Kilikhid,0 days 03:37:19.000000000,0.6626275021090575,0.5882352941176471,796047140757925888
17:50:43,796047311453487104,14:12:43,7.959924481326735e+17,1010.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1351,2043,242932229,tt6665646gtttt7,0 days 03:38:00.000000000,0.6605504587155964,0.6612824278022515,796047311453487104
17:50:54,796047358660329472,14:12:43,7.959924481326735e+17,1011.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",425,550,2739936556,basatova,0 days 03:38:11.000000000,0.6599954166984952,0.7727272727272727,796047358660329472
17:51:23,796047480534265856,14:12:43,7.959924481326735e+17,1012.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",215,774,2924887622,wow_cami,0 days 03:38:40.000000000,0.6585365853658537,0.2777777777777778,796047480534265856
17:51:58,796047627699818496,14:12:43,7.959924481326735e+17,1015.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1247,2346,3368189146,justiinneelopez,0 days 03:39:15.000000000,0.6567844925883695,0.53154305200341,796047627699818496
17:54:10,796048180710404096,14:12:43,7.959924481326735e+17,1018.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",435,651,4871392888,jamesngui80,0 days 03:41:27.000000000,0.6502596522917137,0.6682027649769585,796048180710404096
17:55:01,796048394607349760,14:12:43,7.959924481326735e+17,1019.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",62,62,721641276345622528,LauraStyles411,0 days 03:42:18.000000000,0.6477732793522267,1.0,796048394607349760
17:56:10,796048684131749888,14:12:43,7.959924481326735e+17,1020.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,266,2760047350,Bdb68_,0 days 03:43:27.000000000,0.6444394719176549,1.300751879699248,796048684131749888
17:56:55,796048872195899393,14:12:43,7.959924481326735e+17,1021.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1107,2005,3033391523,Ot5_Camren,0 days 03:44:12.000000000,0.6422836752899197,0.5521197007481297,796048872195899393
17:57:21,796048981528715265,14:12:43,7.959924481326735e+17,1023.0,22863.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",169,110,214501289,miumunin,0 days 03:44:38.000000000,0.6410446653806202,1.5363636363636364,796048981528715265
17:57:28,796049008410169344,14:12:43,7.959924481326735e+17,1024.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",31,106,725313040443445248,milenamlme1,0 days 03:44:45.000000000,0.6407119021134594,0.29245283018867924,796049008410169344
18:00:46,796049839817629698,14:12:43,7.959924481326735e+17,1032.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6144,1649,597697511,kilIiousbey,0 days 03:48:03.000000000,0.6314404735803552,3.725894481503942,796049839817629698
18:01:02,796049908205637632,14:12:43,7.959924481326735e+17,1033.0,22863.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",275,856,2450809081,ladycookiebeski,0 days 03:48:19.000000000,0.6307029710197825,0.3212616822429907,796049908205637632
18:01:10,796049939675676673,14:12:43,7.959924481326735e+17,1034.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,212,3273410263,Luisaacastroo2,0 days 03:48:27.000000000,0.6303348653972423,0.9811320754716981,796049939675676673
18:02:57,796050391179939841,14:12:43,7.959924481326735e+17,1039.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",312,163,716249185834635264,katycatfrance74,0 days 03:50:14.000000000,0.6254524395540756,1.9141104294478528,796050391179939841
