created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:57:28 +0000 2016,796049008410169344,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1024,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",31,106,725313040443445248,milenamlme1
Tue Nov 08 18:00:46 +0000 2016,796049839817629698,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1032,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6144,1649,597697511,kilIiousbey
Tue Nov 08 18:01:02 +0000 2016,796049908205637632,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1033,22863,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",275,856,2450809081,ladycookiebeski
Tue Nov 08 18:01:10 +0000 2016,796049939675676673,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1034,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,212,3273410263,Luisaacastroo2
Tue Nov 08 18:02:57 +0000 2016,796050391179939841,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1039,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",312,163,716249185834635264,katycatfrance74
Tue Nov 08 18:03:03 +0000 2016,796050415913725952,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1042,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",48,6,4301845463,SJaneSutter
Tue Nov 08 18:04:23 +0000 2016,796050751332249600,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1046,22863,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",514,166,4624467335,bibisannika11
Tue Nov 08 18:05:19 +0000 2016,796050986364268545,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1047,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1409,1045,172564718,RobynIsMyGal
Tue Nov 08 18:05:33 +0000 2016,796051045256282112,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1048,22864,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",349,90,705121858580934657,Bennythesnitch
Tue Nov 08 18:05:46 +0000 2016,796051099400683521,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1049,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,31,772529208333656064,ale010500
Tue Nov 08 18:07:18 +0000 2016,796051486560186369,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1052,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",916,146,2746241866,itzlucyy
Tue Nov 08 18:07:51 +0000 2016,796051624728940544,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1055,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",920,1048,310751544,louizzanimal
Tue Nov 08 18:12:44 +0000 2016,796052852716269568,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1063,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2266,948,1615804196,sexwdaddy
Tue Nov 08 18:13:37 +0000 2016,796053073844142081,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1066,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",753,632,2256951460,greysipedia
Tue Nov 08 18:13:41 +0000 2016,796053091921563648,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1067,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",816,1359,342919252,leslieshatkin
Tue Nov 08 18:14:25 +0000 2016,796053277007876096,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1068,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",356,111,2971561168,jasxjana
Tue Nov 08 18:15:43 +0000 2016,796053604171915264,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1070,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,293,2952561887,FastidioAndante
Tue Nov 08 18:18:47 +0000 2016,796054376087515137,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1077,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",964,1272,737701283860217856,Alanmfrost1
Tue Nov 08 18:19:32 +0000 2016,796054564608897025,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1080,22864,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2659,1948,311709774,108Jeni
Tue Nov 08 18:20:54 +0000 2016,796054907245789184,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1084,22865,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9,121,788207621756956672,Danielsalascx
Tue Nov 08 18:21:13 +0000 2016,796054987818364928,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1085,22865,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,98,777093541340282883,camilo_ceita19
Tue Nov 08 18:23:34 +0000 2016,796055578527354880,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1090,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",154,147,3306795273,leonard_pettol
Tue Nov 08 18:29:44 +0000 2016,796057131275292672,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1101,22865,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",485,336,3167476515,larryskittlez
Tue Nov 08 18:29:52 +0000 2016,796057164171345921,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1103,22865,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",113,27,217401621,levatwits
Tue Nov 08 18:33:08 +0000 2016,796057984094892032,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1106,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",435,193,2932467118,kathawltr
Tue Nov 08 18:34:03 +0000 2016,796058217428099072,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1108,22866,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2014,776,2846338538,smolbeanphan
Tue Nov 08 18:41:14 +0000 2016,796060024988663808,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1118,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",185,403,1668953586,Charlie_todaro
Tue Nov 08 18:41:17 +0000 2016,796060038527938560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1119,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",141,71,755307710,Fvckembri
Tue Nov 08 18:41:38 +0000 2016,796060126507630592,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1120,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1240,1982,1351776794,LuichoYBG1993
Tue Nov 08 18:45:58 +0000 2016,796061214128435200,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1123,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",131,100,4597837935,ElenaPiras4
Tue Nov 08 18:46:34 +0000 2016,796061364611678212,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1124,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",69,61,3179266132,shanimeyer_
Tue Nov 08 18:50:07 +0000 2016,796062260649193472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1129,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",496,1685,3416462879,aliciaauryn11
Tue Nov 08 18:52:53 +0000 2016,796062956933017600,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1134,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",22,152,33026113,scotsnurse
Tue Nov 08 18:55:10 +0000 2016,796063531774935040,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1137,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",139,105,4924347405,Meliibam_
Tue Nov 08 18:55:26 +0000 2016,796063598300844032,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1140,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1273,1380,129029859,chivi94
Tue Nov 08 18:58:08 +0000 2016,796064277526433794,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1142,22867,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1348,699,1319747221,EvilRegal_V
Tue Nov 08 18:58:26 +0000 2016,796064353615220737,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1143,22867,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",305,140,2606756679,apexgina
Tue Nov 08 19:03:59 +0000 2016,796065749945171970,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1148,22867,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,24,756855893719932928,teachjm_
Tue Nov 08 19:04:06 +0000 2016,796065779741552640,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1149,22867,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",466,79,2820422811,0220Johanna
Tue Nov 08 19:06:14 +0000 2016,796066314259460099,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1150,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",10,30,745550082003501056,KaylaHommes
Tue Nov 08 19:07:25 +0000 2016,796066614420639744,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1152,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",456,128,2388285053,_barbaragv_
Tue Nov 08 19:08:39 +0000 2016,796066925298204672,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1155,22866,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",78,185,193119476,maxersmom01
Tue Nov 08 19:10:09 +0000 2016,796067302177460224,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1158,22867,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6,30,795889706470965248,iashleyjames
Tue Nov 08 19:10:45 +0000 2016,796067452773892096,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1159,22867,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3893,364,3178416775,greysordie
Tue Nov 08 19:19:17 +0000 2016,796069600798576640,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1163,22868,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",753,5000,16752677,jamesjimcie
Tue Nov 08 19:21:57 +0000 2016,796070268808679424,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1167,22869,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",12,47,789584586342797312,vanmartinez8661
Tue Nov 08 19:22:29 +0000 2016,796070405660442624,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1168,22869,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",35,70,721962801166585856,klaine_miarren
Tue Nov 08 19:24:18 +0000 2016,796070864001318912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1170,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2178,1814,413435901,valer_aay
Tue Nov 08 19:28:36 +0000 2016,796071945582288897,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1173,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",164,63,742052726,destinyparker62
Tue Nov 08 19:29:27 +0000 2016,796072159592333312,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1173,22868,22251,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",798,77,2600440406,perriesroyalty
Tue Nov 08 19:30:27 +0000 2016,796072411800240128,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1175,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",35,101,717870688053366784,sophsnotonfiire
Tue Nov 08 19:37:46 +0000 2016,796074251526742016,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1182,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",314,2482,24477388,moni49
Tue Nov 08 19:38:37 +0000 2016,796074466086449154,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1182,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1829,1582,20851078,LaMiaVerita
Tue Nov 08 19:41:22 +0000 2016,796075158465380353,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1185,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3034,1023,2225497314,hugreegui
Tue Nov 08 19:43:44 +0000 2016,796075753913942020,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1188,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,365,3035664552,dhinedeeds
Tue Nov 08 19:52:10 +0000 2016,796077876554661888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1196,22868,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,160,3389377163,Nanais2426
Tue Nov 08 19:57:04 +0000 2016,796079109440946176,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1197,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",21,122,767042171132313600,ExequielFCB
Tue Nov 08 20:00:39 +0000 2016,796080011040161792,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1202,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2344,965,2595870630,__Hillaryyyy
Tue Nov 08 20:06:02 +0000 2016,796081365469057024,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1206,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",980,666,2943081386,Monnieeee1_
Tue Nov 08 20:07:01 +0000 2016,796081613587222528,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1208,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",191,90,2891232052,diogoblanco7
Tue Nov 08 20:07:37 +0000 2016,796081764129239040,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1211,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",293,109,1897959692,roosastyless
Tue Nov 08 20:08:16 +0000 2016,796081927593881600,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1213,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",519,395,2307183474,myraaoutthe3
Tue Nov 08 20:09:11 +0000 2016,796082159379509253,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1214,22870,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1388,157,2207786627,ismowhatsgood
Tue Nov 08 20:10:08 +0000 2016,796082397280354304,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1217,22871,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3169,1023,410521754,lovemaddi_
Tue Nov 08 20:12:14 +0000 2016,796082925909528576,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1221,22871,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",664,455,4922136511,fckmxjb
Tue Nov 08 20:13:15 +0000 2016,796083181644554246,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1222,22871,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",88,511,741368416242704384,hesbonmalaxci1
Tue Nov 08 20:14:46 +0000 2016,796083564018331648,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1224,22872,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9,24,787347743006199808,Gabriel07528059
Tue Nov 08 20:15:42 +0000 2016,796083798488313858,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,1226,22872,22253,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",42,162,2497072525,Ernika_Brown
