created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:16:55,796038807078322176,14:12:43,912.0,22860.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",358,1020,869266711,kantausami,0 days 03:04:12.000000000,0.781758957654723,0.3509803921568627
17:17:07,796038856944533504,14:12:43,913.0,22859.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",483,748,703413287862575104,5H_vzla,0 days 03:04:24.000000000,0.7809110629067245,0.6457219251336899
17:18:52,796039297271005184,14:12:43,919.0,22859.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4264,5002,2309882507,uptnhrlmb,0 days 03:06:09.000000000,0.7735697018533441,0.8524590163934426
17:22:06,796040108097081344,14:12:43,925.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",626,553,1402767104,mattheoflrd,0 days 03:09:23.000000000,0.760362580304497,1.132007233273056
17:23:54,796040563837505536,14:12:43,929.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2495,2214,425726255,Miss_f0dz,0 days 03:11:11.000000000,0.7532037311481126,1.1269196025293586
17:24:21,796040674252587009,14:12:43,931.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,107,787990861900636160,Shugapokes,0 days 03:11:38.000000000,0.7514350321795095,0.4205607476635514
17:24:37,796040743148208129,14:12:43,933.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,250,785101261087600640,HawaiiS17,0 days 03:11:54.000000000,0.7503908285565399,0.832
17:24:44,796040770230816769,14:12:43,934.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,136,2957373424,frederikeltj,0 days 03:12:01.000000000,0.7499349014842462,0.5441176470588235
17:25:14,796040899499294720,14:12:43,935.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5234,327,30101773,jaredsrih,0 days 03:12:31.000000000,0.7479871872565147,16.00611620795107
17:25:43,796041020974600192,14:12:43,937.0,22861.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,12,780806228825874432,_guadalupe_08,0 days 03:13:00.000000000,0.7461139896373057,0.25
17:26:07,796041122183311361,14:12:43,938.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1109,104,798927840,TomDlre,0 days 03:13:24.000000000,0.7445708376421922,10.663461538461538
17:26:58,796041332376514560,14:12:43,942.0,22861.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",272,99,2360981090,malaysian_oven,0 days 03:14:15.000000000,0.7413127413127414,2.7474747474747474
17:27:52,796041562555813893,14:12:43,948.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,175,477834880,IsmailMonster,0 days 03:15:09.000000000,0.7378939277478862,0.9771428571428571
17:27:55,796041574987792384,14:12:43,949.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",16,337,786545177523462144,blumblumka,0 days 03:15:12.000000000,0.7377049180327868,0.04747774480712166
17:28:21,796041683997749249,14:12:43,951.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,135,2279708858,JoeyweiWei,0 days 03:15:38.000000000,0.7360708808996421,1.2592592592592593
17:29:40,796042014613786624,14:12:43,952.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",415,1984,1729831100,kikaloh,0 days 03:16:57.000000000,0.7311500380807311,0.2091733870967742
17:29:53,796042070146371584,14:12:43,953.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,1199,320329283,Give_Mila_Pizza,0 days 03:17:10.000000000,0.7303465765004227,0.6847372810675563
17:30:30,796042221615194114,14:12:43,955.0,22861.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",444,93,4561042882,crimecommunity,0 days 03:17:47.000000000,0.7280694362517907,4.774193548387097
17:32:10,796042644245934083,14:12:43,958.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3703,4911,4647876373,dlmluckytiger,0 days 03:19:27.000000000,0.7219854600150414,0.7540215841987375
17:32:14,796042660331089920,14:12:43,960.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",267,476,516479124,annejones1012,0 days 03:19:31.000000000,0.7217442151867012,0.5609243697478992
17:33:36,796043004268204032,14:12:43,963.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",647,636,2890074465,ddlovatics08,0 days 03:20:53.000000000,0.7168339832406869,1.0172955974842768
17:34:23,796043202902032384,14:12:43,965.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,88,725346462566113280,meghan1520,0 days 03:21:40.000000000,0.7140495867768595,0.75
17:36:01,796043613574676480,14:12:43,970.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",225,799,763110381640450048,sjajajsh22,0 days 03:23:18.000000000,0.7083128381701919,0.2816020025031289
17:37:00,796043857339224064,14:12:43,972.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2096,2558,138092855,IamMrJeffries,0 days 03:24:17.000000000,0.7049033205515215,0.8193901485535575
17:38:30,796044238026899457,14:12:43,976.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5120,2479,711373747,luhrmyweed,0 days 03:25:47.000000000,0.6997651251316108,2.065348931020573
17:41:30,796044993399918592,14:12:43,981.0,22861.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1874,1854,933885486,Liam4infinity,0 days 03:28:47.000000000,0.68971022591203,1.0107874865156419
17:42:03,796045132265033729,14:12:43,982.0,22861.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,603,1246077487,Jennamikaelaaa,0 days 03:29:20.000000000,0.6878980891719746,0.7396351575456053
17:43:03,796045383394848768,14:12:43,983.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",329,66,3473051129,anna_papaderos,0 days 03:30:20.000000000,0.6846275752773375,4.984848484848484
17:45:07,796045903715041280,14:12:43,991.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,66,720703113947148289,coconutsku11,0 days 03:32:24.000000000,0.6779661016949153,0.3787878787878788
17:45:29,796045995826151424,14:12:43,992.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",454,159,1327465093,alooly_kh,0 days 03:32:46.000000000,0.67679774400752,2.8553459119496853
17:46:47,796046322130423808,14:12:43,997.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,1147,1420303267,sofiatsaousa,0 days 03:34:04.000000000,0.6726876362503893,0.6198779424585876
17:47:18,796046451893735424,14:12:43,999.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",273,165,3405287399,Alelikesbands,0 days 03:34:35.000000000,0.6710679611650485,1.6545454545454545
17:48:03,796046640780050432,14:12:43,1000.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8085,249,763918033349779456,prideofIove,0 days 03:35:20.000000000,0.6687306501547988,32.46987951807229
17:48:42,796046805041610752,14:12:43,1003.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",670,980,3359503511,ColtonFtShawn,0 days 03:35:59.000000000,0.6667181109653523,0.6836734693877551
17:49:39,796047044389588992,14:12:43,1005.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,230,3305480975,luci_queen8,0 days 03:36:56.000000000,0.6637984019668102,0.4043478260869565
17:50:02,796047140757925888,14:12:43,1008.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",80,136,3136621075,Kilikhid,0 days 03:37:19.000000000,0.6626275021090575,0.5882352941176471
17:50:43,796047311453487104,14:12:43,1010.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1351,2043,242932229,tt6665646gtttt7,0 days 03:38:00.000000000,0.6605504587155964,0.6612824278022515
17:50:54,796047358660329472,14:12:43,1011.0,22862.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",425,550,2739936556,basatova,0 days 03:38:11.000000000,0.6599954166984952,0.7727272727272727
17:51:23,796047480534265856,14:12:43,1012.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",215,774,2924887622,wow_cami,0 days 03:38:40.000000000,0.6585365853658537,0.2777777777777778
17:51:58,796047627699818496,14:12:43,1015.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1247,2346,3368189146,justiinneelopez,0 days 03:39:15.000000000,0.6567844925883695,0.53154305200341
17:54:10,796048180710404096,14:12:43,1018.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",435,651,4871392888,jamesngui80,0 days 03:41:27.000000000,0.6502596522917137,0.6682027649769585
17:55:01,796048394607349760,14:12:43,1019.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",62,62,721641276345622528,LauraStyles411,0 days 03:42:18.000000000,0.6477732793522267,1.0
17:56:10,796048684131749888,14:12:43,1020.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,266,2760047350,Bdb68_,0 days 03:43:27.000000000,0.6444394719176549,1.300751879699248
17:56:55,796048872195899393,14:12:43,1021.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1107,2005,3033391523,Ot5_Camren,0 days 03:44:12.000000000,0.6422836752899197,0.5521197007481297
17:57:21,796048981528715265,14:12:43,1023.0,22863.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",169,110,214501289,miumunin,0 days 03:44:38.000000000,0.6410446653806202,1.5363636363636364
17:57:28,796049008410169344,14:12:43,1024.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",31,106,725313040443445248,milenamlme1,0 days 03:44:45.000000000,0.6407119021134594,0.29245283018867924
18:00:46,796049839817629698,14:12:43,1032.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6144,1649,597697511,kilIiousbey,0 days 03:48:03.000000000,0.6314404735803552,3.725894481503942
18:01:02,796049908205637632,14:12:43,1033.0,22863.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",275,856,2450809081,ladycookiebeski,0 days 03:48:19.000000000,0.6307029710197825,0.3212616822429907
18:01:10,796049939675676673,14:12:43,1034.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,212,3273410263,Luisaacastroo2,0 days 03:48:27.000000000,0.6303348653972423,0.9811320754716981
18:02:57,796050391179939841,14:12:43,1039.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",312,163,716249185834635264,katycatfrance74,0 days 03:50:14.000000000,0.6254524395540756,1.9141104294478528
18:03:03,796050415913725952,14:12:43,1042.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",48,6,4301845463,SJaneSutter,0 days 03:50:20.000000000,0.6251808972503617,8.0
18:04:23,796050751332249600,14:12:43,1046.0,22863.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",514,166,4624467335,bibisannika11,0 days 03:51:40.000000000,0.6215827338129497,3.0963855421686746
18:05:19,796050986364268545,14:12:43,1047.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1409,1045,172564718,RobynIsMyGal,0 days 03:52:36.000000000,0.6190885640584696,1.3483253588516746
18:05:33,796051045256282112,14:12:43,1048.0,22864.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",349,90,705121858580934657,Bennythesnitch,0 days 03:52:50.000000000,0.6184681460272011,3.8777777777777778
18:05:46,796051099400683521,14:12:43,1049.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,31,772529208333656064,ale010500,0 days 03:53:03.000000000,0.6178931559751126,0.16129032258064516
18:07:18,796051486560186369,14:12:43,1052.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",916,146,2746241866,itzlucyy,0 days 03:54:35.000000000,0.613854351687389,6.273972602739726
18:07:51,796051624728940544,14:12:43,1055.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",920,1048,310751544,louizzanimal,0 days 03:55:08.000000000,0.6124184859654097,0.8778625954198473
18:12:44,796052852716269568,14:12:43,1063.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2266,948,1615804196,sexwdaddy,0 days 04:00:01.000000000,0.5999583362266508,2.390295358649789
18:13:37,796053073844142081,14:12:43,1066.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",753,632,2256951460,greysipedia,0 days 04:00:54.000000000,0.597758405977584,1.1914556962025316
18:13:41,796053091921563648,14:12:43,1067.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",816,1359,342919252,leslieshatkin,0 days 04:00:58.000000000,0.5975930280813391,0.6004415011037527
18:14:25,796053277007876096,14:12:43,1068.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",356,111,2971561168,jasxjana,0 days 04:01:42.000000000,0.5957798924286305,3.2072072072072073
18:15:43,796053604171915264,14:12:43,1070.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,293,2952561887,FastidioAndante,0 days 04:03:00.000000000,0.5925925925925926,2.426621160409556
18:18:47,796054376087515137,14:12:43,1077.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",964,1272,737701283860217856,Alanmfrost1,0 days 04:06:04.000000000,0.5852072609049038,0.7578616352201258
18:19:32,796054564608897025,14:12:43,1080.0,22864.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2659,1948,311709774,108Jeni,0 days 04:06:49.000000000,0.5834289958808833,1.3649897330595482
18:20:54,796054907245789184,14:12:43,1084.0,22865.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9,121,788207621756956672,Danielsalascx,0 days 04:08:11.000000000,0.580216237996105,0.0743801652892562
