created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:17:44 +0000 2016,796023912308080641,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1583,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",258,598,131095086,brittej
Tue Nov 08 16:17:54 +0000 2016,796023952288206848,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1584,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",765,867,190105554,PAYbcksabitch
Tue Nov 08 16:17:58 +0000 2016,796023971682488320,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1585,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,23,734247005082419200,Brylindantonio
Tue Nov 08 16:18:10 +0000 2016,796024018683842560,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1586,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",401,729,2273480588,JadaMarne
Tue Nov 08 16:18:20 +0000 2016,796024063403683840,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1587,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",22198,619,81128674,karlamosley
Tue Nov 08 16:19:06 +0000 2016,796024253665673216,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1591,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",92,114,17005879,AConservLiberal
Tue Nov 08 16:19:12 +0000 2016,796024279963930624,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1592,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",391,272,36283703,Jcrow2755
Tue Nov 08 16:19:16 +0000 2016,796024297500344320,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1593,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",925,605,16671425,CathyTX
Tue Nov 08 16:19:27 +0000 2016,796024345135038464,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1595,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",44,391,1257497065,dankymaymays
Tue Nov 08 16:19:37 +0000 2016,796024384230199297,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1596,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",18,14,307374261,bimmeroldie
Tue Nov 08 16:19:39 +0000 2016,796024395215106048,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1597,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",16468,8830,21043723,nhdogmom
Tue Nov 08 16:19:41 +0000 2016,796024402890604545,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1598,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2466,4751,25207598,menjicm
Tue Nov 08 16:19:42 +0000 2016,796024407479226369,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1599,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1622,2435,340708155,cindy4540
Tue Nov 08 16:20:09 +0000 2016,796024521371230208,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1602,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",22,49,40294127,CynthiaQuilter
Tue Nov 08 16:20:17 +0000 2016,796024551339606016,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1603,4504,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",431,210,229362392,jayxog
Tue Nov 08 16:20:25 +0000 2016,796024585561001984,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1604,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",785,1197,149124246,debz474
Tue Nov 08 16:20:29 +0000 2016,796024601750835200,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1605,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2539,4104,122077593,GHvintage
Tue Nov 08 16:20:31 +0000 2016,796024613243338753,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1606,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",9071,9890,396044297,PeggyStuart
Tue Nov 08 16:20:32 +0000 2016,796024616636452865,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1607,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",254,131,4843329258,snehapdx
Tue Nov 08 16:20:40 +0000 2016,796024649389785088,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1608,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1144,3480,157564132,realCVilla
Tue Nov 08 16:20:47 +0000 2016,796024678863278080,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1609,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2,22,775276128063881216,tmyduyenn
Tue Nov 08 16:20:56 +0000 2016,796024715185823744,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1610,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",11,350,4662418154,fatemagk
Tue Nov 08 16:21:00 +0000 2016,796024731623428096,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1611,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",349,2236,32779196,pherr47
Tue Nov 08 16:21:00 +0000 2016,796024734462816256,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1612,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",629,1127,3139090669,ElimanGibba
Tue Nov 08 16:21:06 +0000 2016,796024760102768640,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1613,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",205,421,147212850,MichaelIbonye
Tue Nov 08 16:21:10 +0000 2016,796024774111666176,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1614,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",6,41,468608131,menmagee
Tue Nov 08 16:21:10 +0000 2016,796024776418529280,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1615,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",10015,8390,950883344,tkhan74
Tue Nov 08 16:21:25 +0000 2016,796024837164716037,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1617,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",317,170,353422581,Laubird15
Tue Nov 08 16:21:38 +0000 2016,796024893364170756,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1618,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",326,174,22472591,smumf
Tue Nov 08 16:21:48 +0000 2016,796024934594183169,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1619,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",382,404,2255355776,SophiaChiotis
Tue Nov 08 16:21:49 +0000 2016,796024940059394048,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1620,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",278,412,984887167,daniellemancine
Tue Nov 08 16:21:58 +0000 2016,796024975958441985,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1621,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",327,879,1219933524,WhoNeedsAHero
Tue Nov 08 16:22:01 +0000 2016,796024989468282882,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1622,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",875,2064,726085176,piedipalmati
Tue Nov 08 16:22:03 +0000 2016,796024998691479552,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1623,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",405,643,766050231867899904,HannahJaneByrn2
Tue Nov 08 16:22:09 +0000 2016,796025024054325248,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1624,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",213181,1534,24931027,JoshMalina
Tue Nov 08 16:22:16 +0000 2016,796025054073131008,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1626,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",164,468,768938104602365952,Mcgreenst59
Tue Nov 08 16:22:19 +0000 2016,796025064961359872,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1627,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",82,492,437854175,GoEricaGo
Tue Nov 08 16:22:24 +0000 2016,796025086935494656,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1628,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",652,1127,469365563,RakiboyWealthly
Tue Nov 08 16:22:29 +0000 2016,796025108414550016,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1629,4505,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2729,2757,60722320,raffeg
Tue Nov 08 16:23:22 +0000 2016,796025330662313984,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1640,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",675,927,89931830,pigletruth
Tue Nov 08 16:23:26 +0000 2016,796025343979110402,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1642,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",395,927,46565469,gwenschweitzer
Tue Nov 08 16:23:42 +0000 2016,796025414049263618,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1644,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",255,150,735238477,aIcibiades
Tue Nov 08 16:23:45 +0000 2016,796025427382902784,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1647,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",143,806,579188949,DebraTdmbg
Tue Nov 08 16:23:53 +0000 2016,796025459507154948,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1649,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2009,750,1104403734,adeleofthrones
Tue Nov 08 16:24:07 +0000 2016,796025515933138948,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1652,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",8545,9021,780269431,mdjacksondallas
Tue Nov 08 16:24:31 +0000 2016,796025618878107652,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1656,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1606,3862,122280853,Rachel_McRea
Tue Nov 08 16:24:55 +0000 2016,796025720325763073,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1660,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2542,3736,110459289,LisaSeaFL
Tue Nov 08 16:25:10 +0000 2016,796025779821969409,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1662,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",46,135,2579492495,ClarkDwanna
Tue Nov 08 16:25:10 +0000 2016,796025783336595456,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1663,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",400,502,746337957808906240,JWFHillary
Tue Nov 08 16:25:18 +0000 2016,796025816765214720,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1667,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",79,54,20826743,kiminca25
Tue Nov 08 16:25:42 +0000 2016,796025918099628033,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1670,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",287,262,10254082,lesleyworld
Tue Nov 08 16:25:52 +0000 2016,796025958612484096,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1671,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1278,1464,199911547,Mngk
Tue Nov 08 16:25:52 +0000 2016,796025958654496768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1671,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",159,528,730697665,Lilmiss6725
Tue Nov 08 16:27:02 +0000 2016,796026249923756034,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1677,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",554,538,728770238,JJandKC
Tue Nov 08 16:27:19 +0000 2016,796026324473114624,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1678,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4580,5000,108288348,MrJamesonNeat
Tue Nov 08 16:28:20 +0000 2016,796026576861282304,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1684,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7311,93,549791970,niallionel
Tue Nov 08 16:28:49 +0000 2016,796026701201440768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1689,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1221,2638,2879866263,ultrwviolenc
Tue Nov 08 16:29:02 +0000 2016,796026752938016768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1690,4506,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",349,577,1523431728,TonyRoberts_RE
Tue Nov 08 16:29:14 +0000 2016,796026806625333248,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1692,4507,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",566,1171,70699860,sdigitalmedia
Tue Nov 08 16:29:38 +0000 2016,796026906957283328,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1697,4507,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1399,2538,147798411,shyone269
Tue Nov 08 16:30:23 +0000 2016,796027092710236160,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1701,4508,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1226,2158,59841640,49ersF8hful
Tue Nov 08 16:31:09 +0000 2016,796027288290783233,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1706,4508,2216,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",62,171,27607353,SilerMarriott
