,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1622,18:31:44,796057634189307909,13:08:13,2159.0,4518.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,16232,13336,376744269,jeffl76,0 days 05:23:31.000000000,0.4451084436659626,1.2171565686862629,376744269.0,0.007183846426565749,1.4,1.0,0.8,0.9,0.20742796687543466,0.13802618960216584,0.0
1623,18:32:08,796057734902906882,13:08:13,2161.0,4518.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1234,1082,1494420650,AMelinaSplit,0 days 05:23:55.000000000,0.4445587856959095,1.1404805914972274,1494420650.0,,,,,,,,-1.0
1624,18:33:00,796057950175502336,13:08:13,2165.0,4518.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,98,150,214531966,Toksbowale,0 days 05:24:47.000000000,0.4433725047467543,0.6533333333333333,214531966.0,0.0021009963244625067,0.6,0.6,1.0,0.6,0.10030935716061676,0.041106740219567735,0.0
1625,18:33:44,796058137174253568,13:08:13,2166.0,4517.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,569,94,67751179,jralfonso21,0 days 05:25:31.000000000,0.4423736623828785,6.053191489361702,67751179.0,0.0020139366550120733,0.4,0.7,0.9,0.4,0.045343501437382056,0.03798013646637608,0.0
1626,18:34:16,796058271564136448,13:08:13,2167.0,4518.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,26,123,2148196617,Negi06varun,0 days 05:26:03.000000000,0.4416500536727496,0.21138211382113825,2148196617.0,,,,,,,,-1.0
1627,18:35:13,796058510303891457,13:08:13,2170.0,4518.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,158,608,776470621261737984,kristen_wittwer,0 days 05:27:00.000000000,0.44036697247706413,0.2598684210526316,7.76470621261738e+17,0.026940288992638697,1.4,2.0,4.3,1.4,0.19374947883382485,0.28378247513569405,0.0
1628,18:36:03,796058720887128065,13:08:13,2172.0,4517.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4515,5002,727749427318886401,TrumpHatesYou,0 days 05:27:50.000000000,0.4392475851550585,0.9026389444222312,7.277494273188864e+17,0.14577620294303828,1.7,1.9,0.8,2.1,0.2368837765103501,0.5768086562548855,0.0
1629,18:36:53,796058930417844224,13:08:13,2173.0,4518.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,165,556,17476820,chowningm,0 days 05:28:40.000000000,0.4381338742393509,0.29676258992805754,17476820.0,0.0027296301902785666,0.4,0.6,1.0,0.4,0.030068974042493608,0.06078011352084069,0.0
1630,18:39:54,796059689645703168,13:08:13,2179.0,4519.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,198,360,511991914,Priya_393,0 days 05:31:41.000000000,0.4341490377367972,0.55,511991914.0,0.0024313661894161107,0.4,1.0,0.8,0.3,0.030068974042493608,0.05202936550695904,0.0
1631,18:43:31,796060600099078154,13:08:13,2186.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,224,481,469626366,wilmastewart1,0 days 05:35:18.000000000,0.4294661497166716,0.4656964656964657,469626366.0,0.003940623559956331,1.4,1.0,2.3,0.7,0.10827700665723966,0.08899515596679244,0.0
1632,18:43:46,796060662271242245,13:08:13,2187.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,687,1065,152635503,NascarladyL48,0 days 05:35:33.000000000,0.4291461779168529,0.6450704225352113,152635503.0,0.13065598435976788,3.7,3.5,2.4,2.9,0.40086139116347386,0.5565870373496533,0.0
1633,18:43:47,796060667392491520,13:08:13,2188.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1454,242,725675970,runningwnails,0 days 05:35:34.000000000,0.4291248634151187,6.008264462809918,725675970.0,0.0027296301902785666,0.9,0.4,0.8,1.1,0.04918384795249982,0.06078011352084069,0.0
1634,18:45:55,796061204347121664,13:08:13,2194.0,4519.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,198,188,4842547951,SDPadreCharger,0 days 05:37:42.000000000,0.4264139769025762,1.053191489361702,4842547951.0,0.002307920823838437,0.4,0.4,0.5,0.5,0.04178983547133819,0.04811366570775446,0.0
1635,18:46:34,796061366432002048,13:08:13,2198.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,87,305,781179081530368000,Angelwins8_,0 days 05:38:21.000000000,0.4255947982857987,0.2852459016393443,7.81179081530368e+17,,,,,,,,-1.0
1636,18:47:56,796061712076181505,13:08:13,2200.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,431,622,786350364844929025,UnCommonC1t1zen,0 days 05:39:43.000000000,0.423882647304126,0.6929260450160771,7.86350364844929e+17,0.008048111281043234,0.6,1.2,1.1,0.6,0.10827700665723966,0.14812070832967306,0.0
1637,18:49:02,796061987717476352,13:08:13,2203.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,441,2241,414494083,MDretweets,0 days 05:40:49.000000000,0.4225145483886743,0.19678714859437751,414494083.0,0.016452304831139068,1.7,1.0,2.5,3.4,0.20742796687543466,0.22179568769021465,0.0
1638,18:50:46,796062424306765825,13:08:13,2209.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,867,1682,520344647,DeeStonewall,0 days 05:42:33.000000000,0.4203765873595096,0.5154577883472057,520344647.0,0.005213309669283597,1.4,0.9,2.0,0.8,0.053331280568962636,0.11116719108518804,0.0
1639,18:52:06,796062759171530752,13:08:13,2213.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,12554,9094,9196392,bydls,0 days 05:43:53.000000000,0.41874666795909465,1.3804706399824058,9196392.0,0.007183846426565749,0.4,0.9,0.3,0.2,0.14589765727494236,0.13802618960216584,0.0
1640,18:54:59,796063485620879360,13:08:13,2217.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,968,839,2296750843,punjabimodern1,0 days 05:46:46.000000000,0.4152648274536192,1.1537544696066746,2296750843.0,0.09360841931572117,3.3,2.2,2.8,3.0,0.3039573320934062,0.4950575640080462,0.0
1641,18:55:04,796063505602539521,13:08:13,2218.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,285,122,4677007640,jjtalko,0 days 05:46:51.000000000,0.4151650569410408,2.336065573770492,4677007640.0,,,,,,,,-1.0
1642,18:56:00,796063741657825280,13:08:13,2219.0,4519.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,9738,10600,3151833882,idjvyig111111,0 days 05:47:47.000000000,0.4140508937556908,0.9186792452830188,3151833882.0,,,,,,,,-1.0
1643,19:00:44,796064932047572993,13:08:13,2226.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,5404,5295,543260343,BennieWiley,0 days 05:52:31.000000000,0.4084913242872677,1.0205854579792255,543260343.0,0.06747906081432216,1.4,2.3,1.7,0.7,0.25265321740844954,0.4336774335329319,0.0
1644,19:02:34,796065393563439104,13:08:13,2230.0,4519.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,15638,15824,322589377,soondol2012,0 days 05:54:21.000000000,0.4063778749823621,0.9882457027300304,322589377.0,0.38545888128841016,2.5,3.7,4.4,0.4,0.7405291005715704,0.7564524646655568,1.0
1645,19:03:58,796065746459693060,13:08:13,2232.0,4520.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,20,307,14466241,asteriskseven,0 days 05:55:45.000000000,0.4047786366830639,0.06514657980456026,14466241.0,0.11693596663244113,1.8,1.3,1.3,0.7,0.5905129273413294,0.5361761477678701,1.0
1646,19:05:13,796066060222926848,13:08:13,2235.0,4519.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,11,272,3303743844,ItWorksSwell,0 days 05:57:00.000000000,0.4033613445378152,0.04044117647058824,3303743844.0,0.0238115685424356,0.7,1.6,1.2,0.7,0.22180647190550212,0.26734400306340506,0.0
1647,19:06:17,796066329145077760,13:08:13,2238.0,4521.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1052,110,2916167505,_Charleen_99,0 days 05:58:04.000000000,0.4021597467883076,9.563636363636364,2916167505.0,,,,,,,,-1.0
1648,19:06:55,796066489208078337,13:08:13,2244.0,4521.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,614,1978,258433463,Ya_girl_lexx,0 days 05:58:42.000000000,0.4014496793978255,0.3104145601617796,258433463.0,,,,,,,,-1.0
1649,19:07:52,796066724797968385,13:08:13,2245.0,4521.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,641,763,36770908,MindSlapDannye,0 days 05:59:39.000000000,0.4003892673432504,0.8401048492791612,36770908.0,,,,,,,,-1.0
1650,19:08:12,796066811968110593,13:08:13,2247.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,240,191,2177522725,sophia_cunning,0 days 05:59:59.000000000,0.40001851937589705,1.256544502617801,2177522725.0,0.010164988287386762,1.1,1.9,0.6,1.0,0.13558257714003935,0.1701324265302999,0.0
1651,19:09:25,796067118034907136,13:08:13,2249.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,783,706,264470355,iamvinnyp,0 days 06:01:12.000000000,0.39867109634551495,1.1090651558073654,264470355.0,,,,,,,,-1.0
1652,19:09:26,796067121881083904,13:08:13,2250.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1440,1773,1291235394,abrahamnnamdi1,0 days 06:01:13.000000000,0.3986527015180178,0.8121827411167513,1291235394.0,0.016452304831139068,2.9,0.8,1.2,1.7,0.2691022464970497,0.22179568769021465,0.0
1653,19:09:37,796067168228175872,13:08:13,2251.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,40,92,780210655697571840,hillary4latinas,0 days 06:01:24.000000000,0.3984504703929165,0.43478260869565216,7.802106556975718e+17,0.003940623559956331,0.9,0.8,0.6,0.9,0.04178983547133819,0.08899515596679244,0.0
1654,19:11:27,796067630125895680,13:08:13,2253.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,272,112,2958134321,flexzach,0 days 06:03:14.000000000,0.3964393869872442,2.4285714285714284,2958134321.0,0.0020139366550120733,1.4,0.3,0.8,1.1,0.025471598156045747,0.03798013646637608,0.0
1655,19:12:07,796067796727824385,13:08:13,2255.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4049,4504,61377432,Cubanitoray2005,0 days 06:03:54.000000000,0.3957131079967024,0.8989786856127886,61377432.0,0.010164988287386762,1.5,0.9,2.0,0.5,0.10827700665723966,0.1701324265302999,0.0
1656,19:12:50,796067977632292864,13:08:13,2256.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,22,98,28830520,lingeo,0 days 06:04:37.000000000,0.3949353201992961,0.22448979591836732,28830520.0,0.01290743735099326,0.6,2.3,2.2,1.2,0.20742796687543466,0.19466773728450493,0.0
1657,19:13:06,796068044325916672,13:08:13,2257.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,242,543,312735164,mscatie,0 days 06:04:53.000000000,0.3946466907230621,0.4456721915285452,312735164.0,0.05430460982015838,0.3,1.2,0.4,0.3,0.038503444945083086,0.393746460000491,0.0
1658,19:14:08,796068304800583682,13:08:13,2259.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,89,117,22625207,momek,0 days 06:05:55.000000000,0.3935322250056935,0.7606837606837606,22625207.0,0.1998825988113924,2.0,3.0,2.1,4.0,0.36065190656573104,0.6357068395229151,0.0
1659,19:17:33,796069165471768576,13:08:13,2263.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4372,1029,859116272,vgliatti,0 days 06:09:20.000000000,0.3898916967509025,4.2487852283770655,859116272.0,0.003626193494014071,1.5,1.3,0.9,0.6,0.06783456974919343,0.0825396626774012,0.0
1660,19:21:12,796070083105845248,13:08:13,2271.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1360,3314,935634990,AaronsonSusan,0 days 06:12:59.000000000,0.3860762321819563,0.4103802051901026,935634990.0,0.03867703042523626,0.9,1.4,0.8,0.7,0.20742796687543466,0.3365551954871985,0.0
1661,19:21:28,796070150902583296,13:08:13,2272.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2214,1820,136655165,inglamwetrust,0 days 06:13:15.000000000,0.38580040187541853,1.2164835164835164,136655165.0,0.006431292840898396,0.6,0.6,1.0,0.2,0.07945465272791494,0.1285158337598371,0.0
1662,19:22:59,796070532911398912,13:08:13,2276.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,479,458,2742980758,lovelaughterki1,0 days 06:14:46.000000000,0.3842390820955261,1.0458515283842795,2742980758.0,0.003626193494014071,0.7,1.4,0.7,0.6,0.053331280568962636,0.0825396626774012,0.0
1663,19:23:53,796070759114428416,13:08:13,2277.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1171,1444,74258710,fash10,0 days 06:15:40.000000000,0.3833185448092281,0.8109418282548476,74258710.0,0.003626193494014071,4.2,0.7,3.3,2.2,0.04918384795249982,0.0825396626774012,0.0
1664,19:24:04,796070804274302976,13:08:13,2278.0,4521.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,297,390,138490162,dgrassmuck,0 days 06:15:51.000000000,0.3831315684448583,0.7615384615384615,138490162.0,0.07519311407072778,4.2,2.6,2.6,3.4,0.5487020083865324,0.4540057291614072,1.0
1665,19:24:33,796070926953500673,13:08:13,2280.0,4521.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,127,351,718115257,brian_i_klein,0 days 06:16:20.000000000,0.3826395039858282,0.3618233618233618,718115257.0,0.11693596663244113,0.6,0.7,1.0,0.4,0.2368837765103501,0.5361761477678701,0.0
1666,19:24:42,796070963792216064,13:08:13,2281.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,38,118,3749913273,piangounicorni,0 days 06:16:29.000000000,0.3824870512196202,0.3220338983050847,3749913273.0,0.7086116865750549,4.4,2.3,1.8,4.1,0.8882184952163719,0.8929942165253121,1.0
1667,19:25:27,796071150145118209,13:08:13,2282.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,142,144,4375707735,YouthlessLuke,0 days 06:17:14.000000000,0.38172660599098707,0.9861111111111112,4375707735.0,0.009037049400998034,0.6,1.1,0.3,0.3,0.06783456974919343,0.15881746424200632,0.0
1668,19:26:45,796071479943249921,13:08:13,2283.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,542,5001,21107968,dmitchell121,0 days 06:18:32.000000000,0.3804156393096161,0.10837832433513298,21107968.0,0.06747906081432216,1.9,1.4,3.5,1.4,0.28621206238390096,0.4336774335329319,0.0
1669,19:27:36,796071693525667840,13:08:13,2285.0,4522.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,44,260,761479181871910912,bhanuzmahajan,0 days 06:19:23.000000000,0.37956332645081936,0.16923076923076924,7.614791818719109e+17,0.004725361816828223,0.3,0.7,1.0,0.3,0.038503444945083086,0.10328573467123618,0.0
1670,19:28:01,796071796382437377,13:08:13,2286.0,4521.0,2217.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1120,151,172895907,NikkiReedMafia,0 days 06:19:48.000000000,0.3791469194312797,7.417218543046357,172895907.0,,,,,,,,-1.0
