,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
720,16:04:20,796020537088765952,13:29:28,799.0,106262.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1325,1464,4624834954,alleybower,0 days 02:34:52.000000000,0.9298321136461472,0.9050546448087432,4624834954.0,0.08385114734671234,2.7,2.3,0.9,3.3,0.5061919589474342,0.4744885412906753,0.0
721,16:04:28,796020572727771136,13:29:28,800.0,106263.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,160,196,16806656,LandmarkLarry,0 days 02:35:00.000000000,0.929032258064516,0.8163265306122449,16806656.0,0.0033536770167744536,3.6,0.7,0.7,4.0,0.035465933413545064,0.07651310672792835,0.0
722,16:04:48,796020656404041728,13:29:28,801.0,106263.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,10,159,4016450064,PhilipNichols8,0 days 02:35:20.000000000,0.927038626609442,0.06289308176100629,4016450064.0,0.13065598435976788,4.9,1.6,4.6,4.7,0.8495856011768973,0.5565870373496533,1.0
723,16:06:18,796021034717736961,13:29:28,802.0,106265.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2056,4804,4795196058,KramerFerdinand,0 days 02:36:50.000000000,0.91817215727949,0.4279766860949209,4795196058.0,,,,,,,,-1.0
724,16:07:17,796021281162493952,13:29:28,803.0,106265.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,80,204,731853484308475904,Observant2020,0 days 02:37:49.000000000,0.9124511564051117,0.392156862745098,7.318534843084759e+17,,,,,,,,-1.0
725,16:07:20,796021294705836034,13:29:28,804.0,106265.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,211,230,1143033450,CornMonique,0 days 02:37:52.000000000,0.912162162162162,0.917391304347826,1143033450.0,0.008048111281043234,0.5,0.9,0.9,1.2,0.053331280568962636,0.14812070832967306,0.0
726,16:07:30,796021335067496448,13:29:28,805.0,106267.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1032,1060,3283696554,Joshuabales2,0 days 02:38:02.000000000,0.911200168740772,0.9735849056603774,3283696554.0,0.008048111281043234,1.3,2.0,1.4,1.4,0.13558257714003935,0.14812070832967306,0.0
727,16:07:44,796021395952115712,13:29:28,806.0,106266.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,72,195,35583263,mnogueras,0 days 02:38:16.000000000,0.9098567818028644,0.3692307692307693,35583263.0,0.009037049400998034,0.6,0.8,0.9,0.7,0.10030935716061676,0.15881746424200632,0.0
728,16:09:16,796021781463203840,13:29:28,807.0,106267.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,226,76,759163746564669440,Linda97157,0 days 02:39:48.000000000,0.9011264080100124,2.9736842105263164,7.591637465646694e+17,0.005213309669283597,1.3,0.8,1.0,1.3,0.14589765727494236,0.11116719108518804,0.0
729,16:09:52,796021931669491713,13:29:28,808.0,106267.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,472,110,2648904529,Red1Echo,0 days 02:40:24.000000000,0.8977556109725686,4.290909090909091,2648904529.0,,,,,,,,-1.0
730,16:10:55,796022197395582976,13:29:28,809.0,106268.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5365,4064,2614240147,blupony3,0 days 02:41:27.000000000,0.891917002167854,1.3201279527559056,2614240147.0,0.01290743735099326,0.2,1.9,0.6,0.2,0.16847316644464133,0.19466773728450493,0.0
731,16:10:58,796022210318233601,13:29:28,810.0,106268.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1447,2417,345484611,Girldejablue,0 days 02:41:30.000000000,0.891640866873065,0.5986760446834919,345484611.0,0.01290743735099326,2.8,2.0,0.5,0.9,0.15685510336103622,0.19466773728450493,0.0
732,16:11:08,796022252361973760,13:29:28,811.0,106268.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,64,138,318737115,debbie_glass,0 days 02:41:40.000000000,0.8907216494845361,0.463768115942029,318737115.0,0.0021984408773070953,1.9,1.0,2.0,0.5,0.10827700665723966,0.04447883217419818,0.0
733,16:13:10,796022763286888448,13:29:28,812.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3815,4999,1499413717,LJR1106,0 days 02:43:42.000000000,0.8796579108124618,0.7631526305261053,1499413717.0,0.016452304831139068,2.0,0.6,1.3,1.3,0.16847316644464133,0.22179568769021465,0.0
734,16:13:34,796022860988850176,13:29:28,814.0,106271.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1485,1667,2559155400,LaDonnaRae53,0 days 02:44:06.000000000,0.8775137111517368,0.8908218356328734,2559155400.0,,,,,,,,-1.0
735,16:14:45,796023158985949184,13:29:28,816.0,106271.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4305,1821,1374960906,junebugjeanne,0 days 02:45:17.000000000,0.8712312191186852,2.364085667215816,1374960906.0,0.05430460982015838,2.2,1.6,2.3,2.0,0.3039573320934062,0.393746460000491,0.0
736,16:15:39,796023385650302980,13:29:28,819.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,166,465,707547358553370624,SrLivesMatter,0 days 02:46:11.000000000,0.8665128873733827,0.356989247311828,7.075473585533706e+17,0.04342086940555935,2.2,1.6,1.9,2.7,0.38055185706699796,0.3551862170861128,0.0
737,16:16:57,796023716081606656,13:29:28,820.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4626,3292,34955929,brenz1,0 days 02:47:29.000000000,0.8597870434869141,1.4052247873633048,34955929.0,0.003116817556886547,1.0,1.3,0.9,0.6,0.09286695366967546,0.07089257330076087,0.0
738,16:18:15,796024039596761089,13:29:28,821.0,106269.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,170,319,29732505,reggarl,0 days 02:48:47.000000000,0.8531648069517133,0.5329153605015674,29732505.0,0.003940623559956331,0.5,1.2,1.1,0.3,0.035465933413545064,0.08899515596679244,0.0
739,16:18:43,796024157418962944,13:29:28,822.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,38,785144075196305408,DeplorableSaph,0 days 02:49:15.000000000,0.8508124076809453,1.3421052631578947,7.851440751963054e+17,0.021041094138717437,2.4,1.1,1.2,2.1,0.1807672693005155,0.25152334764543,0.0
740,16:19:01,796024232689864704,13:29:28,824.0,106271.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1460,907,56929691,nymike2,0 days 02:49:33.000000000,0.8493069890887643,1.6097023153252479,56929691.0,0.10460347933351004,0.6,2.4,0.8,0.7,0.4848645828256039,0.5156433305312286,0.0
741,16:19:17,796024302717939712,13:29:28,825.0,106273.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1817,4345,3140848178,whowanstwobepre,0 days 02:49:49.000000000,0.8479733045441163,0.41818181818181815,3140848178.0,0.05430460982015838,1.4,2.8,4.0,0.8,0.3412193545017134,0.393746460000491,0.0
742,16:19:33,796024367641718784,13:29:28,826.0,106273.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,0,22,796022168106795016,ajaiiaaiai1,0 days 02:50:05.000000000,0.8466438020578148,0.0,7.96022168106795e+17,0.8454131175781949,4.8,3.7,4.3,4.7,0.9713426487044085,0.9369230763705964,1.0
743,16:19:58,796024473535315968,13:29:28,827.0,106273.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,147,314,18569327,jefferyeudy,0 days 02:50:30.000000000,0.8445747800586509,0.4681528662420382,18569327.0,0.003940623559956331,1.6,0.6,1.6,1.1,0.07945465272791494,0.08899515596679244,0.0
744,16:21:20,796024817430499328,13:29:28,828.0,106274.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,330,547,25827542,terri_smith,0 days 02:51:52.000000000,0.8378588052754073,0.603290676416819,25827542.0,0.0057783009738140365,0.4,0.9,0.6,0.4,0.038503444945083086,0.11956986651967942,0.0
745,16:21:45,796024921025449984,13:29:28,829.0,106277.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,123,206,3183365155,AnastasiaG57,0 days 02:52:17.000000000,0.8358324465512238,0.5970873786407767,3183365155.0,0.006431292840898396,0.6,0.8,1.7,0.5,0.057807182984135924,0.1285158337598371,0.0
746,16:23:18,796025311456587776,13:29:28,833.0,106276.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,918,2252,885712620,dlortner,0 days 02:53:50.000000000,0.8283796740172578,0.4076376554174068,885712620.0,0.2967687660397612,4.4,2.1,4.2,4.0,0.8005982245473489,0.7081126267613624,1.0
747,16:23:25,796025342267977733,13:29:28,834.0,106276.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5076,3919,224732878,dembigmouthdems,0 days 02:53:57.000000000,0.8278240873814315,1.2952283745853534,224732878.0,0.005213309669283597,1.6,1.0,1.6,1.7,0.16847316644464133,0.11116719108518804,0.0
748,16:24:28,796025607062781952,13:29:28,835.0,106278.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,16,3997470255,chong_barron,0 days 02:55:00.000000000,0.822857142857143,3.1875,3997470255.0,0.0238115685424356,1.5,1.1,1.6,2.3,0.15685510336103622,0.26734400306340506,0.0
749,16:25:06,796025766152523776,13:29:28,837.0,106279.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,131,64,706022607741542400,ande_coach,0 days 02:55:38.000000000,0.8198899221863731,2.046875,7.060226077415424e+17,,,,,,,,-1.0
750,16:25:13,796025795319832576,13:29:28,838.0,106278.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,11712,2207,2730319526,TexasLips,0 days 02:55:45.000000000,0.8193456614509247,5.306751246035342,2730319526.0,0.016452304831139068,2.4,1.9,1.2,4.2,0.20742796687543466,0.22179568769021465,0.0
751,16:25:39,796025901913964544,13:29:28,839.0,106278.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1034,991,3957201857,watson1_z,0 days 02:56:11.000000000,0.8173304323148235,1.043390514631685,3957201857.0,0.14577620294303828,2.7,2.2,2.5,2.5,0.7064204238004218,0.5768086562548855,0.0
752,16:30:53,796027222436016128,13:29:28,848.0,106287.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1288,1977,19616214,lisalazuli,0 days 03:01:25.000000000,0.7937528709232888,0.6514921598381386,19616214.0,0.010164988287386762,0.6,0.8,1.5,0.6,0.07343326191269152,0.1701324265302999,0.0
753,16:31:27,796027364698361856,13:29:28,849.0,106287.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4,71,751646715250343936,thankyoublues12,0 days 03:01:59.000000000,0.7912812528619837,0.056338028169014086,7.516467152503438e+17,0.939152272608902,4.5,3.5,4.3,4.5,0.9688694437075864,0.9713041622468048,1.0
754,16:33:15,796027814591991808,13:29:28,850.0,106287.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,239,322,2963821189,ladydvnero,0 days 03:03:47.000000000,0.7835313321846377,0.7422360248447205,2963821189.0,0.006431292840898396,1.9,1.5,1.7,1.5,0.15685510336103622,0.1285158337598371,0.0
755,16:35:17,796028329317044224,13:29:28,852.0,106288.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,104,63,788919646154088448,TRUnderwood7,0 days 03:05:49.000000000,0.7749573952820881,1.6507936507936507,7.889196461540883e+17,0.009037049400998034,0.5,1.0,1.4,1.6,0.07343326191269152,0.15881746424200632,0.0
756,16:35:45,796028446371508224,13:29:28,853.0,106289.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,28,100,3317945875,GutInstinct1776,0 days 03:06:17.000000000,0.773016015030867,0.28,3317945875.0,0.014565852401308763,1.9,0.8,1.2,1.3,0.22180647190550212,0.2079055732880228,0.0
757,16:39:34,796029407542419456,13:29:28,855.0,106295.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6,63,783667626404749312,roberge_lou,0 days 03:10:06.000000000,0.7574960547080485,0.09523809523809523,7.836676264047493e+17,0.06747906081432216,0.7,1.2,1.9,0.6,0.25265321740844954,0.4336774335329319,0.0
758,16:46:12,796031076850343938,13:29:28,862.0,106298.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,240,230,256972172,20sterling20,0 days 03:16:44.000000000,0.7319552694002034,1.0434782608695652,256972172.0,0.0027296301902785666,0.6,0.8,1.0,2.0,0.04918384795249982,0.06078011352084069,0.0
759,16:47:20,796031361521975297,13:29:28,864.0,106299.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3224,4771,1528072561,ASerignese,0 days 03:17:52.000000000,0.7277628032345014,0.6757493188010899,1528072561.0,0.01290743735099326,1.1,1.6,1.3,1.3,0.13558257714003935,0.19466773728450493,0.0
760,16:48:14,796031587091615745,13:29:28,866.0,106300.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,139,145,1486347446,Redjen40J,0 days 03:18:46.000000000,0.7244675498909945,0.9586206896551724,1486347446.0,0.004725361816828223,2.3,0.7,1.5,3.0,0.42151725890598224,0.10328573467123618,0.0
761,16:54:17,796033110500638720,13:29:28,868.0,106308.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,22,43,779844427481219072,hallmanjen333,0 days 03:24:49.000000000,0.7030677841972496,0.5116279069767442,7.798444274812191e+17,0.3254134937439308,3.8,1.9,2.1,3.4,0.8383531326036774,0.7248402160410153,1.0
762,16:56:23,796033638446075906,13:29:28,871.0,106308.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,9,24,786388062905532416,three60radio,0 days 03:26:55.000000000,0.6959323399113975,0.375,7.863880629055324e+17,0.2967687660397612,4.3,2.2,2.5,3.9,0.8264532036463741,0.7081126267613624,1.0
