,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1090,16:16:00,796023473722142720,13:20:25,1124.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,400,2555516244,CalvinlCeic,0 days 02:55:35.000000000,0.8201233981964879,0.0625,2555516244.0,,,,,,,,-1.0
1091,16:16:06,796023500775497728,13:20:25,1124.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,105,829,3341005000,JJJohnso3n,0 days 02:55:41.000000000,0.8196565790721942,0.12665862484921592,3341005000.0,,,,,,,,-1.0
1092,16:16:08,796023509440872448,13:20:25,1126.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,273,2472893437,xsydm,0 days 02:55:43.000000000,0.8195010907711279,0.08058608058608059,2472893437.0,,,,,,,,-1.0
1093,16:16:18,796023551916507136,13:20:25,1127.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,320,1960191955,jswonde7r231,0 days 02:55:53.000000000,0.8187245333080639,0.059375,1960191955.0,,,,,,,,-1.0
1094,16:16:20,796023560389218304,13:20:25,1127.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,539,2471667542,drumdije,0 days 02:55:55.000000000,0.8185693983893889,0.040816326530612235,2471667542.0,,,,,,,,-1.0
1095,16:16:26,796023582807781376,13:20:25,1128.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,414,2489964205,THEDanRoseamubn,0 days 02:56:01.000000000,0.8181043461793391,0.04589371980676329,2489964205.0,,,,,,,,-1.0
1096,16:16:44,796023659110551553,13:20:25,1129.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,499,3297780788,jakepoog,0 days 02:56:19.000000000,0.8167123546649021,0.1062124248496994,3297780788.0,,,,,,,,-1.0
1097,16:16:56,796023708221440000,13:20:25,1131.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,795,3256345951,mboccai,0 days 02:56:31.000000000,0.8157869889528845,0.061635220125786164,3256345951.0,,,,,,,,-1.0
1098,16:17:11,796023770943291392,13:20:25,1131.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,336,2682995370,ojrdanekisw,0 days 02:56:46.000000000,0.8146332264755799,0.047619047619047616,2682995370.0,,,,,,,,-1.0
1099,16:17:11,796023771597565952,13:20:25,1132.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,754,3312795981,ikmipromotionz,0 days 02:56:46.000000000,0.8146332264755799,0.04641909814323608,3312795981.0,,,,,,,,-1.0
1100,16:17:16,796023795349786624,13:20:25,1134.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,475,1975336356,slacker_Aendrw,0 days 02:56:51.000000000,0.8142493638676844,0.03789473684210527,1975336356.0,,,,,,,,-1.0
1101,16:17:35,796023875423322112,13:20:25,1134.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,584,2282311676,courtneyly0n70n,0 days 02:57:10.000000000,0.8127939793038571,0.05821917808219178,2282311676.0,,,,,,,,-1.0
1102,16:17:42,796023904435372035,13:20:25,1135.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,446,2451727754,Lua17an,0 days 02:57:17.000000000,0.8122590956096645,0.033632286995515695,2451727754.0,,,,,,,,-1.0
1103,16:17:47,796023922038808576,13:20:25,1136.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,370,703565953339150337,TheCulturooZe,0 days 02:57:22.000000000,0.8118774666416086,0.10270270270270272,7.035659533391503e+17,,,,,,,,-1.0
1104,16:17:57,796023966322266112,13:20:25,1137.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,305,2277691430,Mjspecilea,0 days 02:57:32.000000000,0.8111152835148328,0.11475409836065575,2277691430.0,,,,,,,,-1.0
1105,16:17:59,796023975835009024,13:20:25,1138.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,36,316,702443737830580225,Only_DJBJA,0 days 02:57:34.000000000,0.8109630185845692,0.1139240506329114,7.024437378305802e+17,,,,,,,,-1.0
1106,16:18:01,796023982633848832,13:20:25,1140.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,460,3380133005,CarloseDegins,0 days 02:57:36.000000000,0.8108108108108109,0.03260869565217391,3380133005.0,,,,,,,,-1.0
1107,16:18:09,796024015513092096,13:20:25,1140.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,749,3184268316,Hunter_Macanel,0 days 02:57:44.000000000,0.8102025506376593,0.06542056074766353,3184268316.0,,,,,,,,-1.0
1108,16:18:30,796024105187192832,13:20:25,1143.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,324,702685942998556673,CTitleBognxi,0 days 02:58:05.000000000,0.8086102012166589,0.08950617283950618,7.026859429985567e+17,,,,,,,,-1.0
1109,16:18:35,796024126993551361,13:20:25,1143.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,332,702413616084082688,keyst8a12,0 days 02:58:10.000000000,0.8082319925163703,0.12650602409638553,7.024136160840827e+17,,,,,,,,-1.0
1110,16:18:36,796024127517847552,13:20:25,1143.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,661,3272811032,nispireme_2b,0 days 02:58:11.000000000,0.8081563932279486,0.03479576399394856,3272811032.0,,,,,,,,-1.0
1111,16:18:52,796024196014870528,13:20:25,1146.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,513,1966141670,Spellma9419n,0 days 02:58:27.000000000,0.8069487251330905,0.038986354775828465,1966141670.0,,,,,,,,-1.0
1112,16:18:57,796024218345357312,13:20:25,1147.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13726,14775,2941351219,6bird4,0 days 02:58:32.000000000,0.8065720687079909,0.9290016920473774,2941351219.0,,,,,,,,-1.0
1113,16:19:06,796024254936403970,13:20:25,1149.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,556,2555617249,JustinChrenag,0 days 02:58:41.000000000,0.8058949724839101,0.03776978417266187,2555617249.0,,,,,,,,-1.0
1114,16:19:11,796024274175873024,13:20:25,1149.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,221,2432521944,markmayacteaer,0 days 02:58:46.000000000,0.8055192988998694,0.09502262443438914,2432521944.0,,,,,,,,-1.0
1115,16:19:11,796024275836825601,13:20:25,1150.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1119,790,501052337,Figue_j,0 days 02:58:46.000000000,0.8055192988998694,1.4164556962025316,501052337.0,,,,,,,,-1.0
1116,16:19:12,796024280228265984,13:20:25,1151.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,1071,2400174505,aDviiOrtze,0 days 02:58:47.000000000,0.8054442062086323,0.03734827264239029,2400174505.0,,,,,,,,-1.0
1117,16:19:20,796024315527516161,13:20:25,1152.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,577,363,3049702774,CaneKeith,0 days 02:58:55.000000000,0.8048439683278994,1.5895316804407713,3049702774.0,0.0238115685424356,1.7,1.5,1.2,1.0,0.25265321740844954,0.26734400306340506,0.0
1118,16:19:26,796024339665711106,13:20:25,1153.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,498,2542399466,Bhara454t2,0 days 02:59:01.000000000,0.8043943766874593,0.02208835341365462,2542399466.0,,,,,,,,-1.0
1119,16:19:54,796024457823301632,13:20:25,1155.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,409,1649529511,christyhugehsss,0 days 02:59:29.000000000,0.8023029064908535,0.039119804400978,1649529511.0,,,,,,,,-1.0
1120,16:19:57,796024470762885120,13:20:25,1155.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,751,618,1026274753,non9linguistic,0 days 02:59:32.000000000,0.8020794652803565,1.215210355987055,1026274753.0,0.003626193494014071,0.4,0.8,0.5,0.5,0.030068974042493608,0.0825396626774012,0.0
1121,16:20:04,796024500030672896,13:20:25,1156.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,421,2545386439,GordornDar,0 days 02:59:39.000000000,0.8015585861397161,0.05938242280285035,2545386439.0,,,,,,,,-1.0
1122,16:20:39,796024643735945220,13:20:25,1157.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,93,876,3256973922,PatriottBey,0 days 03:00:14.000000000,0.7989643055298686,0.10616438356164384,3256973922.0,,,,,,,,-1.0
1123,16:20:40,796024647498297345,13:20:25,1158.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1028,2268,209396373,11egyy22,0 days 03:00:15.000000000,0.7988904299583911,0.4532627865961199,209396373.0,0.016452304831139068,0.7,1.5,1.6,2.6,0.1807672693005155,0.22179568769021465,0.0
1124,16:20:44,796024664283893764,13:20:25,1159.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,52,1308,2357368242,lindakcolseh,0 days 03:00:19.000000000,0.7985950642388391,0.03975535168195719,2357368242.0,,,,,,,,-1.0
1125,16:20:45,796024668482338816,13:20:25,1160.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,248,706420610180718592,AnthonyrSaa,0 days 03:00:20.000000000,0.7985212569316082,0.14112903225806453,7.064206101807186e+17,,,,,,,,-1.0
1126,16:20:50,796024691144028162,13:20:25,1162.0,44860.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,264,707830517102743552,LadyLovesisnP,0 days 03:00:25.000000000,0.7981524249422632,0.08333333333333333,7.078305171027436e+17,,,,,,,,-1.0
1127,16:20:54,796024708227534849,13:20:25,1162.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,398,3359776641,_goneeze,0 days 03:00:29.000000000,0.7978576045802936,0.06281407035175879,3359776641.0,,,,,,,,-1.0
1128,16:21:07,796024761818247169,13:20:25,1163.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,996,1229,66132112,TheDavey56,0 days 03:00:42.000000000,0.796900940785833,0.8104149715215623,66132112.0,0.005213309669283597,0.8,1.5,1.1,0.8,0.2368837765103501,0.11116719108518804,0.0
1129,16:21:11,796024779765678080,13:20:25,1164.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,526,645,480425523,N0T0RI0USme,0 days 03:00:46.000000000,0.7966070440715471,0.8155038759689922,480425523.0,0.010164988287386762,1.4,1.2,1.0,3.8,0.10827700665723966,0.1701324265302999,0.0
1130,16:21:16,796024799290081280,13:20:25,1166.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,383,2473108393,softgopsel,0 days 03:00:51.000000000,0.7962399778822228,0.031331592689295036,2473108393.0,,,,,,,,-1.0
1131,16:21:18,796024807976566784,13:20:25,1167.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34435,28943,2223064093,AMTrump4PRES,0 days 03:00:53.000000000,0.7960932461070672,1.1897522717064577,2223064093.0,,,,,,,,-1.0
1132,16:21:22,796024824934125569,13:20:25,1168.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,835,3353506863,s3tonghomes,0 days 03:00:57.000000000,0.795799944736115,0.02035928143712575,3353506863.0,,,,,,,,-1.0
1133,16:21:28,796024850821287936,13:20:25,1169.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,701,3228917373,budgetfencdefw,0 days 03:01:03.000000000,0.7953603976801988,0.05706134094151213,3228917373.0,,,,,,,,-1.0
1134,16:21:35,796024878872887297,13:20:25,1170.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,199,155,2732812114,im_tylxr,0 days 03:01:10.000000000,0.7948482060717571,1.2838709677419355,2732812114.0,,,,,,,,-1.0
1135,16:21:40,796024901215850496,13:20:25,1171.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,182,269,3382875633,anna_bags1,0 days 03:01:15.000000000,0.7944827586206896,0.6765799256505576,3382875633.0,0.006431292840898396,0.8,1.7,1.7,0.5,0.20742796687543466,0.1285158337598371,0.0
1136,16:21:45,796024924095844352,13:20:25,1172.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,427,2505537932,28thwonsder,0 days 03:01:20.000000000,0.7941176470588236,0.02576112412177986,2505537932.0,,,,,,,,-1.0
1137,16:21:52,796024951107158017,13:20:25,1173.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,63,930,3170464129,LibMehe,0 days 03:01:27.000000000,0.7936070542849271,0.06774193548387097,3170464129.0,,,,,,,,-1.0
1138,16:22:07,796025013493186560,13:20:25,1174.0,44862.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,47,743,3393379812,salesmaiacn,0 days 03:01:42.000000000,0.7925151348376446,0.063257065948856,3393379812.0,,,,,,,,-1.0
1139,16:22:09,796025022909444096,13:20:25,1175.0,44863.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,471,2508590929,KhalimacnaDe,0 days 03:01:44.000000000,0.7923697725605282,0.01910828025477707,2508590929.0,,,,,,,,-1.0
1140,16:22:12,796025034586341376,13:20:25,1176.0,44863.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,411,4477396815,1WebePag,0 days 03:01:47.000000000,0.7921518291005776,0.0413625304136253,4477396815.0,,,,,,,,-1.0
