user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2154599701,0.004725361816828223,0.4,1.0,0.6,0.4,0.045343501437382056,0.10328573467123618
269542029,0.04342086940555935,4.1,2.8,2.8,2.6,0.40086139116347386,0.3551862170861128
48103126,0.003116817556886547,1.2,1.4,1.3,0.9,0.045343501437382056,0.07089257330076087
706118926787354624,0.023811568542435598,4.3,1.6,1.2,2.3,0.42151725890598224,0.26734400306340506
1370101717.0,,,,,,,
542961492.0,,,,,,,
3282714542,0.005778300973814037,1.4,0.8,1.1,2.9,0.06783456974919343,0.11956986651967942
727292045962936320,0.0024313661894161103,0.9,0.5,0.6,0.6,0.038503444945083086,0.05202936550695904
17911160,0.004725361816828223,0.6,1.0,1.3,1.1,0.04178983547133819,0.10328573467123618
515614645,0.003940623559956331,0.4,0.9,0.4,0.3,0.030068974042493608,0.08899515596679244
2428836732,0.0029102973297387607,1.2,0.6,0.9,0.4,0.03546593341354506,0.06565556198004287
767422731423997953,0.011448498001345467,4.0,1.5,1.3,2.7,0.40086139116347386,0.18207903130928815
705229526293311488,0.07519311407072778,4.7,2.3,2.1,3.4,0.6310548366819692,0.4540057291614072
2199152917.0,,,,,,,
827924594,0.003116817556886547,0.6,0.6,1.2,0.7,0.03265990956683609,0.07089257330076087
7.362332190082662e+17,,,,,,,
3062908608,0.004725361816828223,2.1,0.8,1.1,1.5,0.08592399976334196,0.10328573467123618
1905667196,0.003116817556886547,0.9,0.6,0.4,0.6,0.05780718298413593,0.07089257330076087
2749460056,0.005778300973814037,0.4,1.5,0.4,0.3,0.08592399976334196,0.11956986651967942
76199999,0.0021984408773070953,1.0,0.5,2.2,1.5,0.04178983547133819,0.04447883217419818
278333198,0.0021984408773070953,0.3,0.3,1.3,0.3,0.038503444945083086,0.04447883217419818
3302611902,0.0043042404804791,2.0,1.1,1.9,2.8,0.14589765727494236,0.09590276214117437
137028226.0,,,,,,,
750137597125533696,0.003940623559956331,2.0,0.5,1.6,1.2,0.13558257714003935,0.08899515596679244
375719550,0.0021984408773070953,0.4,1.2,1.3,0.3,0.04918384795249982,0.04447883217419818
774569853302833152,0.22121616027906205,3.8,4.4,4.0,3.6,0.7238002465135849,0.6545596461071505
706956008921407488,0.002571043998532308,1.1,0.7,1.5,1.2,0.04918384795249982,0.05624491210051878
4479963690,0.004725361816828223,1.1,0.9,2.2,1.3,0.15685510336103622,0.10328573467123618
36549798.0,,,,,,,
726602231466745856,0.47530138941405353,4.2,1.9,4.7,3.9,0.8882184952163719,0.7990584410047699
756883948165300224,0.14577620294303828,2.5,2.6,2.4,3.4,0.40086139116347386,0.5768086562548855
714833723636654080,0.04861529098537897,2.1,2.2,1.4,1.3,0.3039573320934062,0.3742667881821624
757357942165217280,0.0043042404804791,1.8,1.3,1.6,2.4,0.14589765727494236,0.09590276214117437
24368748,0.038677030425236264,0.8,1.2,1.3,0.4,0.25265321740844954,0.33655519548719853
919147244,0.004725361816828223,0.5,0.5,1.2,0.5,0.09286695366967546,0.10328573467123618
17758555,0.0023079208238384373,0.9,0.8,1.1,0.7,0.04178983547133819,0.04811366570775446
1395514646,0.005213309669283597,1.7,1.2,1.5,0.9,0.19374947883382485,0.11116719108518804
721320302425325568,0.004725361816828223,1.4,1.1,1.2,1.8,0.10030935716061677,0.10328573467123618
328571272,0.0024313661894161103,1.2,0.8,1.0,0.8,0.04918384795249982,0.05202936550695904
4833151133.0,,,,,,,
3228843373,0.0020139366550120737,0.9,0.4,1.0,1.2,0.04178983547133819,0.037980136466376074
625709050,0.01859922727344653,2.3,1.9,2.2,3.1,0.23688377651035014,0.23633691139538376
3183365155,0.010164988287386762,0.2,1.4,1.6,0.5,0.2691022464970497,0.1701324265302999
2832742492,0.0043042404804791,0.7,0.6,1.1,1.3,0.05780718298413593,0.09590276214117437
29068389,0.011448498001345467,0.6,0.8,1.9,0.5,0.05333128056896264,0.18207903130928815
355840727.0,,,,,,,
7.276247155195781e+17,,,,,,,
438040010,0.004725361816828223,1.1,0.8,1.6,1.6,0.05333128056896264,0.10328573467123618
4823986414.0,,,,,,,
241254138.0,,,,,,,
778743512,0.03435849422907052,0.6,1.9,0.7,0.3,0.23688377651035014,0.3184188561317807
3438125285.0,,,,,,,
2307398179,0.005213309669283597,1.4,2.3,1.9,0.5,0.1807672693005155,0.11116719108518804
3969445996.0,,,,,,,
1907943324,0.1998825988113924,3.0,1.8,1.2,2.7,0.3412193545017134,0.635706839522915
359325666,0.13065598435976788,3.3,2.5,2.5,3.0,0.8383531326036774,0.5565870373496533
489022138,0.04342086940555935,0.7,1.5,1.6,1.3,0.23688377651035014,0.3551862170861128
116980444,0.0029102973297387607,0.7,0.9,1.0,0.4,0.06783456974919343,0.06565556198004287
4329921207,0.10460347933351005,4.2,3.2,3.8,4.1,0.8495856011768973,0.5156433305312286
44736578.0,,,,,,,
531787097,0.038677030425236264,3.3,3.0,2.5,3.2,0.44245148142042123,0.33655519548719853
322282548,0.04342086940555935,3.3,1.8,1.9,4.0,0.5061919589474342,0.3551862170861128
65529255,0.030450444848239933,0.9,1.2,1.7,0.9,0.23688377651035014,0.300816711527256
2654356639,0.14577620294303828,1.5,3.5,2.5,0.4,0.5905129273413294,0.5768086562548855
4754073205,0.010164988287386762,0.5,1.6,1.2,0.9,0.14589765727494236,0.1701324265302999
7.101187308235571e+17,,,,,,,
587606159.0,,,,,,,
2609203934,0.009037049400998034,0.5,0.8,1.5,0.8,0.10030935716061677,0.15881746424200632
7.317506973020324e+17,,,,,,,
271602903.0,,,,,,,
780191049637588992,0.0043042404804791,0.2,0.9,0.8,0.2,0.05780718298413593,0.09590276214117437
714617115471425536,0.01645230483113907,1.7,1.9,2.0,1.5,0.32230602190830704,0.22179568769021463
759460422223290368,0.005778300973814037,0.8,1.4,1.4,3.0,0.1807672693005155,0.11956986651967942
125013885,0.0027296301902785666,2.0,0.6,1.0,1.4,0.04918384795249982,0.06078011352084069
8931972,0.009037049400998034,1.1,0.6,3.1,2.7,0.09286695366967546,0.15881746424200632
2848993612.0,,,,,,,
2975208676.0,,,,,,,
786781482975006720,0.0043042404804791,1.2,1.4,1.3,1.5,0.09286695366967546,0.09590276214117437
34101591,0.002571043998532308,0.6,1.4,1.2,0.8,0.05333128056896264,0.05624491210051878
503898364.0,,,,,,,
47061232.0,,,,,,,
7.408687614360945e+17,,,,,,,
3388181284.0,,,,,,,
786596529796739072,0.0043042404804791,1.0,2.2,3.4,1.1,0.08592399976334196,0.09590276214117437
88237533,0.01645230483113907,0.8,1.4,1.0,1.1,0.20742796687543463,0.22179568769021463
3762035549.0,,,,,,,
708668343075672064,0.14577620294303828,3.1,1.9,2.1,4.1,0.5905129273413294,0.5768086562548855
67328417,0.003116817556886547,1.7,0.8,1.5,2.2,0.07343326191269153,0.07089257330076087
757190472,0.0033536770167744536,1.2,1.1,0.7,1.7,0.12588928944948308,0.07651310672792835
757190472,0.0033536770167744536,1.2,1.1,0.7,1.7,0.12588928944948308,0.07651310672792835
7.099833307044741e+17,,,,,,,
2648904529.0,,,,,,,
795788956176617472,0.006431292840898396,0.5,1.6,0.4,0.2,0.23688377651035014,0.1285158337598371
2907541305.0,,,,,,,
4748634793,0.03435849422907052,1.2,1.2,3.6,0.9,0.22180647190550215,0.3184188561317807
515680602,0.01645230483113907,0.6,1.5,0.5,0.5,0.12588928944948308,0.22179568769021463
60403583,0.01859922727344653,0.5,0.8,0.8,0.8,0.23688377651035014,0.23633691139538376
3252868549,0.26968322684725654,3.4,3.2,3.5,2.2,0.6109757209767682,0.6908019160064479
7.856612136697446e+17,,,,,,,
2606631223,0.38545888128841016,2.9,2.4,1.3,3.0,0.5487020083865324,0.7564524646655568
4284426733,0.22121616027906205,4.7,2.0,3.0,4.6,0.8794616900661685,0.6545596461071505
4559321559,0.06747906081432216,4.1,2.0,3.4,3.4,0.6109757209767682,0.4336774335329319
785371542842552320,0.01645230483113907,2.7,0.5,1.2,1.4,0.13558257714003935,0.22179568769021463
740991899591450624,0.005778300973814037,0.5,1.2,0.5,0.3,0.05333128056896264,0.11956986651967942
167507211,0.003116817556886547,0.4,0.5,1.5,0.2,0.038503444945083086,0.07089257330076087
364298687,0.0033536770167744536,0.9,0.7,0.5,0.9,0.03546593341354506,0.07651310672792835
183104759,0.0019358455432931132,0.6,0.6,0.3,0.7,0.030068974042493608,0.03508264339315584
179675761.0,,,,,,,
783561210419642368,0.09360841931572118,4.4,1.6,2.5,4.4,0.7405291005715704,0.49505756400804624
466028132.0,,,,,,,
130644112,0.24446254495086733,1.7,1.8,1.2,1.7,0.5061919589474342,0.6729387518017023
4771860976.0,,,,,,,
628018274,0.010164988287386762,1.0,2.4,3.1,1.1,0.08592399976334196,0.1701324265302999
3000199838,0.38545888128841016,4.4,2.7,1.2,4.7,0.8794616900661685,0.7564524646655568
2396947506,0.006431292840898396,0.5,0.8,1.5,0.7,0.07343326191269153,0.1285158337598371
413312369,0.22121616027906205,3.8,2.8,2.6,4.2,0.6310548366819692,0.6545596461071505
2710513999,0.014565852401308765,1.8,1.5,2.6,3.1,0.42151725890598224,0.2079055732880228
2338983991.0,,,,,,,
4255740974.0,,,,,,,
2338823611,0.023811568542435598,1.8,2.7,3.4,2.3,0.13558257714003935,0.26734400306340506
30730765,0.0043042404804791,3.1,0.9,1.3,3.9,0.10827700665723966,0.09590276214117437
2812213387,0.0043042404804791,1.5,1.4,0.9,1.3,0.06263387811083082,0.09590276214117437
40775946,0.04342086940555935,3.1,1.4,1.5,2.0,0.40086139116347386,0.3551862170861128
36703948,0.012907437350993261,1.3,2.9,2.2,2.5,0.15685510336103622,0.19466773728450495
4739619246.0,,,,,,,
263466197,0.0043042404804791,2.5,0.9,2.9,1.7,0.2691022464970497,0.09590276214117437
21471958.0,,,,,,,
745786947998748672,0.0027296301902785666,0.7,0.5,0.9,0.4,0.09286695366967546,0.06078011352084069
344079731,0.030450444848239933,4.7,1.9,2.0,4.0,0.7238002465135849,0.300816711527256
312881947,0.11693596663244112,0.6,2.3,1.3,3.1,0.23688377651035014,0.5361761477678701
92147726.0,,,,,,,
771149628024565760,0.009037049400998034,2.9,1.9,1.3,3.8,0.380551857066998,0.15881746424200632
34430800,0.04342086940555935,1.5,2.0,2.4,0.7,0.2691022464970497,0.3551862170861128
20932284,0.09360841931572118,2.9,2.3,1.4,3.2,0.40086139116347386,0.49505756400804624
7.167946206135009e+17,,,,,,,
2191536301,0.002571043998532308,4.2,0.5,0.9,4.5,0.08592399976334196,0.05624491210051878
602024059,0.005213309669283597,0.9,1.0,1.8,0.4,0.05333128056896264,0.11116719108518804
4334047641,0.1998825988113924,2.0,1.4,3.3,1.3,0.6310548366819692,0.635706839522915
78120749,0.005778300973814037,1.7,0.9,3.3,2.1,0.19374947883382485,0.11956986651967942
248878026,0.003626193494014071,0.9,0.5,1.7,0.5,0.038503444945083086,0.0825396626774012
17068970,0.0043042404804791,0.5,0.8,0.5,0.5,0.038503444945083086,0.09590276214117437
788849801592840192,0.05430460982015838,2.5,0.8,1.4,4.2,0.2691022464970497,0.393746460000491
715575385476321280,0.0018655051726169808,0.2,0.5,0.3,0.2,0.030068974042493608,0.032398754737074244
778371648080805888,0.03435849422907052,0.6,1.5,0.9,1.6,0.15685510336103622,0.3184188561317807
2318184788,0.0017440333583248883,2.5,0.4,0.3,1.6,0.03265990956683609,0.027614042942260764
22208701,0.03435849422907052,0.7,2.3,2.5,1.7,0.23688377651035014,0.3184188561317807
18844955,0.030450444848239933,0.3,2.1,0.3,0.4,0.07343326191269153,0.300816711527256
848267090,0.023811568542435598,3.2,3.3,1.7,3.6,0.40086139116347386,0.26734400306340506
7016932.0,,,,,,,
41344876,0.0027296301902785666,0.5,1.4,1.7,0.7,0.19374947883382485,0.06078011352084069
15602334,0.0024313661894161103,0.6,1.0,0.5,0.6,0.05333128056896264,0.05202936550695904
1026274753,0.003626193494014071,0.4,0.9,0.5,0.5,0.030068974042493608,0.0825396626774012
3270287954.0,,,,,,,
3365673193.0,,,,,,,
4224003393,0.01645230483113907,1.5,0.8,2.5,1.5,0.09286695366967546,0.22179568769021463
3244502826,0.5856427244085384,4.6,3.0,3.0,4.7,0.8495856011768973,0.8468202684509261
33057575,0.0033536770167744536,0.7,0.6,2.7,1.3,0.045343501437382056,0.07651310672792835
174901309.0,,,,,,,
2933398158,0.0024313661894161103,0.6,0.8,2.5,2.7,0.05780718298413593,0.05202936550695904
29835084.0,,,,,,,
304504436.0,,,,,,,
574030924,0.0023079208238384373,0.2,0.5,0.5,0.2,0.023437100509770627,0.04811366570775446
975222775,0.038677030425236264,1.1,1.9,1.9,1.4,0.1807672693005155,0.33655519548719853
768098547770068992,0.01859922727344653,2.8,0.8,3.8,3.9,0.20742796687543463,0.23633691139538376
758118360353734656,0.3254134937439308,3.1,2.5,2.8,3.0,0.5697317833219949,0.7248402160410153
489259203.0,,,,,,,
2743082981,0.06747906081432216,4.4,1.9,3.0,4.4,0.5274968237537414,0.4336774335329319
732531251517612036,0.0024313661894161103,0.5,0.3,0.4,0.3,0.030068974042493608,0.05202936550695904
783728274983690240,0.13065598435976788,2.9,2.4,3.1,2.3,0.40086139116347386,0.5565870373496533
792400702396039169,0.004725361816828223,2.2,1.0,0.9,1.4,0.07343326191269153,0.10328573467123618
2329841324,0.0027296301902785666,1.3,1.6,0.7,1.3,0.06263387811083082,0.06078011352084069
705437200301858816,0.01645230483113907,1.3,2.3,1.7,1.3,0.19374947883382485,0.22179568769021463
2257477030,0.011448498001345467,2.9,0.8,2.7,3.0,0.32230602190830704,0.18207903130928815
3302805846,0.08385114734671234,1.4,1.9,1.5,1.7,0.15685510336103622,0.4744885412906753
1016153754,0.14577620294303828,2.9,2.2,2.9,2.6,0.6109757209767682,0.5768086562548855
855772064,0.0033536770167744536,1.1,1.0,1.2,1.5,0.07945465272791494,0.07651310672792835
3242652540,0.007183846426565749,3.1,1.3,0.7,1.2,0.07945465272791494,0.13802618960216584
3303763184.0,,,,,,,
1403157048,0.0018018679035892223,1.6,0.3,1.5,2.8,0.03265990956683609,0.029913823351421277
3080946542.0,,,,,,,
779841464,0.004725361816828223,0.7,0.6,1.9,0.7,0.1167953743919475,0.10328573467123618
87251536,0.04861529098537897,1.7,2.4,2.8,2.4,0.20742796687543463,0.3742667881821624
2444984626,0.005778300973814037,2.7,2.3,1.9,1.9,0.380551857066998,0.11956986651967942
2580626647,0.0043042404804791,0.3,0.9,0.8,0.3,0.03546593341354506,0.09590276214117437
703631194601222145,0.03435849422907052,0.3,2.0,0.7,0.5,0.10827700665723966,0.3184188561317807
7.939659686533243e+17,,,,,,,
7.595453922329313e+17,,,,,,,
7.796916064966738e+17,,,,,,,
2577053906,0.003940623559956331,1.6,1.8,2.2,1.7,0.10030935716061677,0.08899515596679244
773931339733229568,0.09360841931572118,4.3,2.7,4.2,3.4,0.6310548366819692,0.49505756400804624
456235676,0.07519311407072778,0.3,2.6,0.5,0.3,0.36065190656573104,0.4540057291614072
1216394977,0.011448498001345467,2.5,1.2,1.2,1.7,0.20742796687543463,0.18207903130928815
2730319526,0.009037049400998034,3.0,2.2,1.2,4.0,0.1807672693005155,0.15881746424200632
4593076707,0.611464313617347,4.5,2.3,2.4,3.2,0.9402123048447205,0.8572017689651149
709842156303704064,0.01859922727344653,2.0,1.6,2.0,3.0,0.2691022464970497,0.23633691139538376
4590124767,0.005778300973814037,1.9,1.3,2.9,2.1,0.22180647190550215,0.11956986651967942
768275668937412608,0.004725361816828223,1.2,1.2,1.5,1.1,0.13558257714003935,0.10328573467123618
738969327655739393,0.011448498001345467,1.1,1.2,0.9,1.7,0.1807672693005155,0.18207903130928815
761630534753656832,0.4458600035841122,4.3,2.8,1.8,4.0,0.6109757209767682,0.7855076010068447
1188536304,0.0023079208238384373,0.8,0.4,1.0,1.1,0.03265990956683609,0.04811366570775446
7.924344398337802e+17,,,,,,,
3088092171,0.003116817556886547,0.4,0.6,1.1,0.5,0.07945465272791494,0.07089257330076087
3192515768,0.003940623559956331,4.3,2.7,2.7,2.3,0.20742796687543463,0.08899515596679244
1044015422,0.003940623559956331,0.6,0.6,1.1,0.8,0.04178983547133819,0.08899515596679244
399097938,0.0027296301902785666,0.6,0.6,0.8,0.8,0.03546593341354506,0.06078011352084069
759835762514800640,0.009037049400998034,1.0,0.6,1.7,0.8,0.10030935716061677,0.15881746424200632
2823271755,0.0019358455432931132,1.4,0.8,0.5,0.8,0.06263387811083082,0.03508264339315584
725770009553719300,0.012907437350993261,4.4,4.6,4.6,4.6,0.5274968237537414,0.19466773728450495
3998054774.0,,,,,,,
158591411,0.006431292840898396,1.1,0.6,1.5,1.1,0.1167953743919475,0.1285158337598371
2369216078.0,,,,,,,
229278838,0.13065598435976788,2.8,2.1,1.2,2.9,0.7719542327261165,0.5565870373496533
755602366062133248,0.004725361816828223,0.8,1.0,1.5,1.0,0.10827700665723966,0.10328573467123618
763056377187237888,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618
4874462835,0.005778300973814037,1.4,1.4,1.7,1.3,0.08592399976334196,0.11956986651967942
2746629183.0,,,,,,,
16118453,0.009037049400998034,1.0,1.3,2.4,3.1,0.12588928944948308,0.15881746424200632
86158601,0.05430460982015838,2.9,1.6,2.0,3.4,0.44245148142042123,0.393746460000491
32574129,0.009037049400998034,0.8,1.3,1.3,1.6,0.1167953743919475,0.15881746424200632
760182695552950276,0.023811568542435598,1.4,1.3,1.8,0.7,0.22180647190550215,0.26734400306340506
146528970,0.0029102973297387607,0.3,0.8,0.9,0.3,0.038503444945083086,0.06565556198004287
230150934.0,,,,,,,
471502679.0,,,,,,,
3677742792.0,,,,,,,
21567214.0,,,,,,,
27534951.0,,,,,,,
817797181,0.09360841931572118,2.5,1.2,3.1,4.0,0.3412193545017134,0.49505756400804624
2548628132,0.003940623559956331,0.5,0.7,1.0,0.3,0.06263387811083082,0.08899515596679244
2393578651,0.011448498001345467,1.2,1.2,1.1,0.6,0.10827700665723966,0.18207903130928815
455374803.0,,,,,,,
29637644,0.07519311407072778,3.9,2.0,1.7,3.4,0.5697317833219949,0.4540057291614072
4874427267,0.04342086940555935,2.9,3.1,2.1,2.9,0.32230602190830704,0.3551862170861128
7.129742860766577e+17,,,,,,,
2545326607,0.0043042404804791,1.2,0.9,1.8,0.8,0.1807672693005155,0.09590276214117437
48401114.0,,,,,,,
931142522,0.0016912294273666159,0.2,0.3,0.3,0.5,0.01983296694956421,0.0254864249403189
3199853147.0,,,,,,,
758310753006788608,0.504016168377861,1.3,1.0,1.8,1.7,0.7238002465135849,0.811958127868811
7.891673344138281e+17,,,,,,,
3997189576,0.08385114734671234,2.6,3.3,2.6,3.1,0.5697317833219949,0.4744885412906753
825453534,0.0023079208238384373,1.1,0.6,1.5,0.3,0.038503444945083086,0.04811366570775446
23287792,0.006431292840898396,2.4,1.5,2.4,1.7,0.14589765727494236,0.1285158337598371
4893882332.0,,,,,,,
325172592,0.009037049400998034,0.6,2.2,1.0,0.4,0.14589765727494236,0.15881746424200632
353890208,0.0020139366550120737,0.4,0.5,0.5,0.4,0.03546593341354506,0.037980136466376074
527855704.0,,,,,,,
751214924,0.11693596663244112,0.6,2.3,1.1,0.6,0.44245148142042123,0.5361761477678701
1350525013.0,,,,,,,
2999089296,0.003116817556886547,0.5,1.4,1.3,0.2,0.04918384795249982,0.07089257330076087
2166534097.0,,,,,,,
714895954185469954,0.011448498001345467,0.3,0.7,1.0,1.2,0.07945465272791494,0.18207903130928815
787155383231971328,0.0043042404804791,1.7,1.1,2.5,1.5,0.08592399976334196,0.09590276214117437
1486347446,0.0043042404804791,1.3,0.8,1.7,2.3,0.16847316644464133,0.09590276214117437
701408955986223104,0.004725361816828223,1.5,1.3,1.2,1.3,0.04178983547133819,0.10328573467123618
133294380.0,,,,,,,
324425948,0.023811568542435598,2.8,2.1,3.1,2.6,0.40086139116347386,0.26734400306340506
7.41420007876395e+17,,,,,,,
1314055652,0.04861529098537897,2.9,1.9,1.7,1.7,0.22180647190550215,0.3742667881821624
732734544923746306,0.005213309669283597,2.1,1.7,2.1,1.8,0.06783456974919343,0.11116719108518804
2725424409.0,,,,,,,
2349107089,0.0019358455432931132,0.3,0.6,1.3,0.7,0.025471598156045747,0.03508264339315584
1857607026,0.006431292840898396,1.1,2.4,2.6,0.7,0.1167953743919475,0.1285158337598371
7.34026627458433e+17,,,,,,,
54935632,0.06747906081432216,4.5,3.2,4.0,3.5,0.5487020083865324,0.4336774335329319
1222949941,0.1998825988113924,2.1,2.8,1.7,1.2,0.4848645828256039,0.635706839522915
144207827,0.0033536770167744536,0.6,1.2,0.8,1.3,0.05780718298413593,0.07651310672792835
705319350,0.04861529098537897,1.8,2.2,0.6,1.6,0.46359219069702307,0.3742667881821624
715318678556782592,0.0029102973297387607,1.5,1.0,0.7,2.6,0.08592399976334196,0.06565556198004287
43784448,0.08385114734671234,3.8,1.4,3.9,4.2,0.5061919589474342,0.4744885412906753
756905088724107264,0.08385114734671234,2.2,2.1,1.1,3.4,0.36065190656573104,0.4744885412906753
1691499066,0.0043042404804791,0.7,0.8,0.3,0.7,0.10030935716061677,0.09590276214117437
1420981706.0,,,,,,,
4917121001,0.005778300973814037,0.3,0.7,0.5,0.2,0.06783456974919343,0.11956986651967942
2361304821,0.038677030425236264,3.5,2.6,1.9,4.6,0.23688377651035014,0.33655519548719853
721062094712365056,0.08385114734671234,2.4,2.3,2.2,2.5,0.44245148142042123,0.4744885412906753
274684085,0.18030310025096605,0.8,1.7,1.2,1.5,0.46359219069702307,0.6164280626387617
123848561,0.10460347933351005,3.1,1.9,1.7,1.5,0.5905129273413294,0.5156433305312286
1038201390,0.009037049400998034,0.4,1.3,0.4,0.6,0.03546593341354506,0.15881746424200632
4013745015,0.5319634089641295,4.4,4.0,3.5,4.6,0.7405291005715704,0.8242118832176379
