user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
608679176,0.003940623559956331,1.8,0.9,0.4,1.4,0.06263387811083082,0.08899515596679244
144995104,0.0023079208238384373,0.6,0.4,1.6,1.1,0.027677698437753848,0.04811366570775446
2445083542.0,,,,,,,
55104846,0.0017440333583248883,0.7,1.0,1.2,0.9,0.03265990956683609,0.027614042942260764
710671600,0.0019358455432931132,1.1,0.3,0.3,1.6,0.023437100509770627,0.03508264339315584
176592481.0,,,,,,,
298657170,0.005778300973814037,0.4,0.8,0.9,0.2,0.03265990956683609,0.11956986651967942
94827097,0.0023079208238384373,0.7,0.3,0.4,0.7,0.03546593341354506,0.04811366570775446
240773299,0.0019358455432931132,3.5,0.3,0.5,1.8,0.038503444945083086,0.03508264339315584
3327750852,0.003940623559956331,1.6,1.1,1.9,1.5,0.06783456974919343,0.08899515596679244
936345900,0.005778300973814037,3.3,0.8,1.2,2.9,0.07343326191269153,0.11956986651967942
198104396.0,,,,,,,
3601384095,0.0020139366550120737,1.9,0.8,0.8,2.2,0.04918384795249982,0.037980136466376074
3327913416.0,,,,,,,
753833196,0.0023079208238384373,0.3,0.4,0.6,1.0,0.025471598156045747,0.04811366570775446
2914957460,0.0018018679035892223,0.3,0.8,0.5,0.4,0.01983296694956421,0.029913823351421277
811161300,0.012907437350993261,2.9,4.0,3.9,3.8,0.7866262980972412,0.19466773728450495
2331298248,0.0027296301902785666,2.2,0.8,0.6,3.4,0.03546593341354506,0.06078011352084069
2423552499,0.04342086940555935,1.2,2.3,1.5,0.8,0.20742796687543463,0.3551862170861128
3079013608,0.003116817556886547,2.4,1.0,2.4,1.6,0.04918384795249982,0.07089257330076087
174465778.0,,,,,,,
7.118871896223293e+17,,,,,,,
533469394,0.011448498001345467,4.6,2.0,0.8,3.9,0.7405291005715704,0.18207903130928815
3189206010.0,,,,,,,
3871963095,0.003626193494014071,3.8,1.1,1.1,4.0,0.22180647190550215,0.0825396626774012
427036048,0.002571043998532308,0.4,1.0,0.4,0.2,0.05780718298413593,0.05624491210051878
2460588773.0,,,,,,,
318785779,0.0029102973297387607,0.4,0.4,1.1,0.2,0.030068974042493608,0.06565556198004287
3797696594,0.003626193494014071,0.7,0.5,0.8,2.2,0.09286695366967546,0.0825396626774012
1895939274,0.0023079208238384373,1.1,1.6,0.3,0.5,0.06263387811083082,0.04811366570775446
3288023918.0,,,,,,,
4857632665.0,,,,,,,
2773086850,0.0027296301902785666,1.2,0.5,0.4,1.6,0.038503444945083086,0.06078011352084069
507935623,0.0043042404804791,2.6,0.3,0.6,2.4,0.07343326191269153,0.09590276214117437
319235550,0.0017440333583248883,1.9,0.3,1.9,0.6,0.038503444945083086,0.027614042942260764
2997886070,0.0019358455432931132,0.4,0.4,0.5,1.1,0.03265990956683609,0.03508264339315584
720961705086492672,0.04342086940555935,4.5,1.9,1.0,4.2,0.5697317833219949,0.3551862170861128
2372088780,0.05430460982015838,3.8,2.1,0.7,3.7,0.380551857066998,0.393746460000491
85254953,0.0021009963244625067,1.2,0.6,0.6,0.7,0.04178983547133819,0.041106740219567735
880876045,0.010164988287386762,0.3,1.8,1.0,0.7,0.05780718298413593,0.1701324265302999
2586487850,0.005213309669283597,0.3,0.8,0.4,0.9,0.05333128056896264,0.11116719108518804
1649234689.0,,,,,,,
400300902.0,,,,,,,
543720236,0.0033536770167744536,4.4,0.9,0.4,4.4,0.25265321740844954,0.07651310672792835
498358257,0.0024313661894161103,0.4,0.6,0.4,1.1,0.025471598156045747,0.05202936550695904
543597645,0.11693596663244112,0.5,2.2,1.2,0.4,0.40086139116347386,0.5361761477678701
382557287,0.002571043998532308,0.4,0.3,0.8,0.9,0.045343501437382056,0.05624491210051878
2197422153,0.0024313661894161103,0.5,0.6,0.3,0.8,0.03265990956683609,0.05202936550695904
323266427,0.0020139366550120737,1.1,0.5,0.3,0.6,0.04918384795249982,0.037980136466376074
1262049294,0.0019358455432931132,0.9,0.5,0.4,1.6,0.0215615093045025,0.03508264339315584
526791954,0.0023079208238384373,0.8,0.9,2.3,4.3,0.04178983547133819,0.04811366570775446
706639803438145536,0.0027296301902785666,3.3,0.4,0.6,0.5,0.038503444945083086,0.06078011352084069
1732820426.0,,,,,,,
2955973072,0.002571043998532308,0.5,1.5,1.3,0.6,0.04178983547133819,0.05624491210051878
3431107953.0,,,,,,,
2612602885,0.007183846426565749,0.6,1.5,1.9,0.5,0.04918384795249982,0.13802618960216584
434301902.0,,,,,,,
242499543,0.0018655051726169808,1.5,0.3,0.4,1.8,0.03546593341354506,0.032398754737074244
132352072,0.0027296301902785666,0.5,0.9,0.4,1.1,0.0215615093045025,0.06078011352084069
922459260,0.0018018679035892223,1.1,0.3,0.4,0.6,0.027677698437753848,0.029913823351421277
4809168917,0.002571043998532308,0.5,0.3,0.4,0.4,0.06263387811083082,0.05624491210051878
4653510193.0,,,,,,,
789199407606628352,0.0024313661894161103,0.4,0.2,0.3,0.3,0.03265990956683609,0.05202936550695904
2986210739,0.0021984408773070953,0.3,0.8,0.5,0.2,0.023437100509770627,0.04447883217419818
2384438718,0.0027296301902785666,0.9,1.6,0.4,1.7,0.16847316644464133,0.06078011352084069
7.688920651239342e+17,,,,,,,
3414021015,0.0021009963244625067,1.6,0.5,0.3,1.3,0.023437100509770627,0.041106740219567735
2209717009.0,,,,,,,
238683771,0.003116817556886547,1.7,0.4,1.5,3.0,0.05780718298413593,0.07089257330076087
1384694605,0.006431292840898396,0.6,1.9,0.3,1.3,0.04918384795249982,0.1285158337598371
621466099,0.0018655051726169808,1.9,0.2,0.6,0.7,0.030068974042493608,0.032398754737074244
315422441,0.0024313661894161103,0.7,0.4,0.3,0.8,0.03546593341354506,0.05202936550695904
3013952346,0.006431292840898396,2.9,3.6,0.3,1.1,0.08592399976334196,0.1285158337598371
127328676,0.0021009963244625067,0.6,0.5,0.5,0.6,0.030068974042493608,0.041106740219567735
2322530531,0.0029102973297387607,0.7,2.2,0.8,0.7,0.05780718298413593,0.06565556198004287
1289875147,0.0033536770167744536,0.3,0.5,1.0,0.5,0.09286695366967546,0.07651310672792835
2287065274,0.0023079208238384373,0.2,0.5,0.6,0.2,0.025471598156045747,0.04811366570775446
740100140.0,,,,,,,
531571577,0.0019358455432931132,0.3,0.6,0.4,0.6,0.04178983547133819,0.03508264339315584
4503261375,0.0016427961109141277,0.5,0.3,0.6,0.6,0.025471598156045747,0.023518771605329593
106369957.0,,,,,,,
7.910640184966513e+17,,,,,,,
636516625,0.0018655051726169808,0.3,0.3,0.6,0.2,0.027677698437753848,0.032398754737074244
1703982066,0.008048111281043234,1.4,1.9,1.1,1.4,0.380551857066998,0.14812070832967303
2294449862,0.006431292840898396,4.2,1.8,1.5,4.6,0.13558257714003935,0.1285158337598371
3053011402.0,,,,,,,
612573889,0.0020139366550120737,0.6,0.5,0.3,0.7,0.025471598156045747,0.037980136466376074
794472794411139077,0.7312451284333126,4.6,3.6,3.2,4.6,0.9352316115657808,0.9006136298589785
34313163,0.0023079208238384373,0.7,0.2,1.2,0.5,0.027677698437753848,0.04811366570775446
2335874960,0.002571043998532308,0.6,0.6,0.4,0.9,0.038503444945083086,0.05624491210051878
3239186716,0.0024313661894161103,0.6,1.2,0.6,0.8,0.038503444945083086,0.05202936550695904
2415074081,0.010164988287386762,4.6,2.2,0.7,4.2,0.6506901031179089,0.1701324265302999
1463804750.0,,,,,,,
306249870,0.0021984408773070953,0.3,0.3,0.4,0.3,0.027677698437753848,0.04447883217419818
262290219,0.0024313661894161103,0.5,0.5,0.4,0.6,0.023437100509770627,0.05202936550695904
239210577,0.021041094138717433,0.3,1.5,1.1,0.4,0.07945465272791494,0.25152334764543
2435141335,0.003940623559956331,1.3,0.7,0.5,1.3,0.07945465272791494,0.08899515596679244
7.117164639340954e+17,,,,,,,
4342975313.0,,,,,,,
3243055808,0.004725361816828223,1.5,0.5,0.8,0.7,0.06263387811083082,0.10328573467123618
88015402,0.0017440333583248883,0.7,0.4,1.2,1.0,0.01983296694956421,0.027614042942260764
716784279552831488,0.07519311407072778,4.5,0.9,1.7,3.6,0.44245148142042123,0.4540057291614072
1180881548,0.0021009963244625067,0.4,0.2,0.4,0.8,0.030068974042493608,0.041106740219567735
481442418,0.0023079208238384373,0.4,0.3,0.4,0.2,0.030068974042493608,0.04811366570775446
304697772.0,,,,,,,
355850238.0,,,,,,,
2943178531.0,,,,,,,
310005171,0.0024313661894161103,0.5,0.6,0.3,0.3,0.030068974042493608,0.05202936550695904
295871245,0.006431292840898396,1.6,0.8,2.5,1.4,0.13558257714003935,0.1285158337598371
159963578.0,,,,,,,
67096265,0.0020139366550120737,0.3,0.8,1.0,0.2,0.05333128056896264,0.037980136466376074
2248003254.0,,,,,,,
321053118,0.0023079208238384373,2.8,1.0,0.9,2.5,0.07343326191269153,0.04811366570775446
701949114917851137,0.002571043998532308,1.7,1.0,1.7,0.2,0.06263387811083082,0.05624491210051878
3304019471,0.0018018679035892223,1.0,0.2,1.6,1.0,0.06263387811083082,0.029913823351421277
2713689372.0,,,,,,,
586038180.0,,,,,,,
1932344155,0.0018018679035892223,0.5,0.2,0.4,0.9,0.038503444945083086,0.029913823351421277
73271471,0.0018018679035892223,0.4,0.4,0.5,0.4,0.018240414977142547,0.029913823351421277
3254939940.0,,,,,,,
718497710,0.0020139366550120737,0.2,0.2,0.3,0.3,0.0215615093045025,0.037980136466376074
909129278,0.0016912294273666159,1.0,0.2,0.4,0.5,0.025471598156045747,0.0254864249403189
1703297526,0.0019358455432931132,0.7,0.8,2.9,1.4,0.0215615093045025,0.03508264339315584
408920416,0.0027296301902785666,0.4,1.0,0.3,0.5,0.030068974042493608,0.06078011352084069
731523524,0.0018655051726169808,3.3,0.4,1.1,3.1,0.038503444945083086,0.032398754737074244
33729489,0.0018655051726169808,0.2,0.4,0.4,0.5,0.03265990956683609,0.032398754737074244
214191279,0.0021009963244625067,0.9,0.9,1.5,0.2,0.027677698437753848,0.041106740219567735
713100307467673600,0.0027296301902785666,1.0,0.9,0.9,2.6,0.10030935716061677,0.06078011352084069
464006674,0.0019358455432931132,0.9,0.5,3.1,1.0,0.05333128056896264,0.03508264339315584
4441514903,0.0019358455432931132,0.4,0.3,0.4,0.2,0.030068974042493608,0.03508264339315584
357118978,0.0021984408773070953,0.4,0.4,0.3,0.2,0.027677698437753848,0.04447883217419818
3013402920,0.011448498001345467,0.7,3.6,3.8,1.2,0.25265321740844954,0.18207903130928815
810824461,0.002571043998532308,1.4,0.9,0.4,1.5,0.09286695366967546,0.05624491210051878
103647180,0.0029102973297387607,1.7,1.1,0.6,2.4,0.05780718298413593,0.06565556198004287
235586019,0.0019358455432931132,0.7,0.3,0.7,1.0,0.03265990956683609,0.03508264339315584
309364555.0,,,,,,,
1318720866,0.06055916271173367,0.4,0.7,0.8,1.1,0.2691022464970497,0.413569897933165
1289269256,0.0029102973297387607,0.3,0.4,0.8,0.4,0.05780718298413593,0.06565556198004287
3313536588,0.002571043998532308,0.3,0.4,0.3,0.7,0.03546593341354506,0.05624491210051878
1909863434,0.008048111281043234,1.5,1.6,1.5,1.2,0.3039573320934062,0.14812070832967303
4356511753,0.04342086940555935,1.2,1.6,1.7,1.7,0.19374947883382485,0.3551862170861128
2277131016,0.0017440333583248883,0.8,0.3,0.3,0.6,0.038503444945083086,0.027614042942260764
2342416670.0,,,,,,,
75096275,0.0017440333583248883,0.8,0.4,0.5,0.4,0.025471598156045747,0.027614042942260764
753930396476243968,0.11693596663244112,4.5,1.9,1.6,4.7,0.8138717339737572,0.5361761477678701
3050227637,0.0021984408773070953,0.3,0.3,0.3,0.4,0.030068974042493608,0.04447883217419818
2324240815,0.0033536770167744536,1.2,1.8,0.3,1.2,0.06783456974919343,0.07651310672792835
840615847,0.014565852401308765,0.7,2.0,0.5,0.3,0.09286695366967546,0.2079055732880228
594904135,0.009037049400998034,4.4,1.6,0.6,4.4,0.42151725890598224,0.15881746424200632
1345271202,0.003626193494014071,3.8,1.5,1.6,2.7,0.1807672693005155,0.0825396626774012
4737121638.0,,,,,,,
329320268.0,,,,,,,
345394807,0.003116817556886547,0.3,0.5,0.8,0.3,0.027677698437753848,0.07089257330076087
2766651501,0.003940623559956331,3.8,1.0,2.1,4.6,0.05333128056896264,0.08899515596679244
231006178,0.0016912294273666159,0.3,0.4,0.3,0.5,0.023437100509770627,0.0254864249403189
994131853,0.005213309669283597,3.1,0.7,0.6,0.6,0.10030935716061677,0.11116719108518804
326324592,0.003626193494014071,2.2,1.4,0.4,2.6,0.1807672693005155,0.0825396626774012
3244623368.0,,,,,,,
2404817545.0,,,,,,,
396682842,0.0024313661894161103,0.2,0.3,0.3,0.3,0.03265990956683609,0.05202936550695904
438891897,0.0017440333583248883,0.7,0.2,0.8,2.1,0.01677355370664861,0.027614042942260764
2347687710,0.0021009963244625067,0.6,0.3,0.5,0.4,0.023437100509770627,0.041106740219567735
2214243544,0.0020139366550120737,0.5,0.4,3.6,0.4,0.027677698437753848,0.037980136466376074
119435340,0.0024313661894161103,0.7,0.8,0.5,0.3,0.04918384795249982,0.05202936550695904
3019841427,0.003940623559956331,1.1,1.2,0.4,2.0,0.1167953743919475,0.08899515596679244
932629874,0.0016427961109141277,4.0,0.4,0.3,3.5,0.0215615093045025,0.023518771605329593
3361526729,0.01645230483113907,1.1,2.3,0.4,1.4,0.6109757209767682,0.22179568769021463
7.20272711931433e+17,,,,,,,
1620119904,0.0021009963244625067,0.6,0.3,0.4,0.3,0.025471598156045747,0.041106740219567735
70813282,0.0017440333583248883,0.6,0.3,1.6,2.5,0.023437100509770627,0.027614042942260764
2617091444.0,,,,,,,
361788041,0.002571043998532308,0.4,0.4,0.5,0.2,0.03265990956683609,0.05624491210051878
144576189,0.0021984408773070953,0.3,0.4,0.3,0.2,0.038503444945083086,0.04447883217419818
3315607247,0.0018018679035892223,0.2,0.4,0.3,0.3,0.03546593341354506,0.029913823351421277
3245965118,0.0027296301902785666,0.5,0.4,0.4,0.7,0.027677698437753848,0.06078011352084069
2553707936.0,,,,,,,
440387164,0.0020139366550120737,0.3,0.4,0.5,0.4,0.027677698437753848,0.037980136466376074
3003186105.0,,,,,,,
19300118,0.0043042404804791,2.0,0.8,0.4,3.4,0.09286695366967546,0.09590276214117437
53238631.0,,,,,,,
336284821,0.0017440333583248883,1.3,0.4,1.0,1.4,0.027677698437753848,0.027614042942260764
278367468.0,,,,,,,
3178450980.0,,,,,,,
55396106,0.005213309669283597,0.5,0.7,1.1,0.5,0.06263387811083082,0.11116719108518804
209113759,0.0043042404804791,2.1,0.9,0.4,1.0,0.03546593341354506,0.09590276214117437
3050724312,0.003116817556886547,1.3,0.8,0.4,1.1,0.06783456974919343,0.07089257330076087
103905824,0.0018655051726169808,1.1,0.5,0.5,3.3,0.0215615093045025,0.032398754737074244
2365582097.0,,,,,,,
251185766,0.0017440333583248883,0.6,0.4,0.4,0.7,0.03265990956683609,0.027614042942260764
220213873,0.0027296301902785666,0.2,0.5,0.3,0.2,0.038503444945083086,0.06078011352084069
138890465,0.03435849422907052,1.1,1.2,1.7,0.5,0.19374947883382485,0.3184188561317807
707105360868352000,0.0021009963244625067,2.8,0.4,1.7,3.0,0.06263387811083082,0.041106740219567735
554601718,0.0017440333583248883,0.3,0.6,0.4,0.4,0.030068974042493608,0.027614042942260764
1056171474,0.0017440333583248883,0.4,0.3,0.3,0.5,0.03546593341354506,0.027614042942260764
4432626381.0,,,,,,,
484875536,0.0021984408773070953,1.8,0.3,0.3,0.9,0.03546593341354506,0.04447883217419818
3167838562,0.0017440333583248883,0.6,0.3,0.3,0.7,0.0215615093045025,0.027614042942260764
7.12481599145812e+17,,,,,,,
1341842462,0.0029102973297387607,2.8,0.6,3.5,4.7,0.1807672693005155,0.06565556198004287
16485987.0,,,,,,,
3249462581.0,,,,,,,
432119959,0.004725361816828223,2.6,1.2,1.3,3.0,0.07945465272791494,0.10328573467123618
64362800,0.007183846426565749,4.0,2.1,0.6,1.4,0.13558257714003935,0.13802618960216584
2738470908,0.005778300973814037,1.9,1.1,1.1,3.1,0.07343326191269153,0.11956986651967942
32691760,0.0018018679035892223,0.3,0.6,1.2,0.5,0.025471598156045747,0.029913823351421277
114076193,0.021041094138717433,0.2,1.0,0.6,0.5,0.04178983547133819,0.25152334764543
244705690,0.0020139366550120737,0.9,0.6,0.4,1.3,0.018240414977142547,0.037980136466376074
267418932,0.003626193494014071,0.4,0.8,0.3,0.4,0.04178983547133819,0.0825396626774012
775418234199826436,0.06055916271173367,4.1,1.5,0.8,3.5,0.6698271269837389,0.413569897933165
334403735.0,,,,,,,
2250826825,0.002571043998532308,2.8,0.6,0.8,4.0,0.045343501437382056,0.05624491210051878
3982527665.0,,,,,,,
101804401,0.0033536770167744536,0.4,1.4,0.8,0.9,0.07343326191269153,0.07651310672792835
35013099,0.003940623559956331,0.5,0.8,1.1,0.5,0.10827700665723966,0.08899515596679244
3903499574,0.014565852401308765,0.7,2.7,2.1,0.7,0.23688377651035014,0.2079055732880228
4528119633,0.021041094138717433,4.1,3.5,0.5,3.4,0.3039573320934062,0.25152334764543
464115381,0.0020139366550120737,1.1,0.3,1.6,1.5,0.03265990956683609,0.037980136466376074
387302307,0.004725361816828223,0.6,1.4,0.6,0.4,0.07343326191269153,0.10328573467123618
375757581,0.0021984408773070953,0.8,0.3,0.5,0.8,0.01983296694956421,0.04447883217419818
2902952457,0.0020139366550120737,0.3,0.3,0.4,0.4,0.0215615093045025,0.037980136466376074
1307590850,0.0018018679035892223,0.7,0.5,1.2,0.4,0.03546593341354506,0.029913823351421277
586974968.0,,,,,,,
217128010.0,,,,,,,
1336335926,0.003626193494014071,4.4,1.5,0.6,3.9,0.12588928944948308,0.0825396626774012
240056893,0.0021984408773070953,0.2,0.3,0.3,0.2,0.025471598156045747,0.04447883217419818
308506351,0.012907437350993261,2.3,1.9,2.8,2.0,0.25265321740844954,0.19466773728450495
389608037,0.026940288992638697,2.3,2.3,2.5,3.5,0.40086139116347386,0.28378247513569405
2597143740,0.0029102973297387607,3.6,1.6,2.3,3.2,0.08592399976334196,0.06565556198004287
560020860,0.0021009963244625067,2.7,0.4,0.4,1.5,0.045343501437382056,0.041106740219567735
2919821730,0.0018655051726169808,3.6,0.4,0.4,3.9,0.03265990956683609,0.032398754737074244
330366012,0.01859922727344653,0.7,0.5,0.4,0.3,0.1167953743919475,0.23633691139538376
22534107,0.003116817556886547,0.4,0.6,0.3,0.3,0.038503444945083086,0.07089257330076087
483524488,0.01859922727344653,1.4,1.7,0.8,3.9,0.22180647190550215,0.23633691139538376
422030198.0,,,,,,,
2295567800,0.0043042404804791,0.4,0.8,0.8,0.2,0.05780718298413593,0.09590276214117437
2837565445.0,,,,,,,
296565699.0,,,,,,,
597424784,0.0017440333583248883,0.3,0.3,0.6,0.3,0.027677698437753848,0.027614042942260764
2995503932,0.0021984408773070953,0.2,0.5,0.4,0.5,0.038503444945083086,0.04447883217419818
132189891,0.002571043998532308,2.9,0.7,0.4,2.6,0.03265990956683609,0.05624491210051878
795370546930122752,0.009037049400998034,1.1,0.4,0.5,3.0,0.16847316644464133,0.15881746424200632
890248922,0.0020139366550120737,0.2,0.5,0.3,0.3,0.027677698437753848,0.037980136466376074
2207995944,0.0027296301902785666,0.6,0.6,0.4,0.5,0.038503444945083086,0.06078011352084069
1014039241,0.0021984408773070953,0.2,0.5,0.4,0.2,0.04918384795249982,0.04447883217419818
997963136,0.0020139366550120737,0.5,0.3,0.3,0.3,0.0215615093045025,0.037980136466376074
2546064127.0,,,,,,,
23844248,0.0021009963244625067,0.6,0.4,0.3,0.4,0.04178983547133819,0.041106740219567735
3058668606,0.0021009963244625067,0.2,0.4,0.6,0.6,0.025471598156045747,0.041106740219567735
768050273680056320,0.35515431108103784,4.0,4.0,0.8,2.9,0.7405291005715704,0.7409598586102422
1601749760.0,,,,,,,
142031000,0.002571043998532308,0.2,0.4,0.4,0.4,0.038503444945083086,0.05624491210051878
2965289685,0.012907437350993261,0.8,2.8,0.4,1.0,0.06783456974919343,0.19466773728450495
2167003990,0.007183846426565749,4.1,2.4,1.1,3.8,0.3039573320934062,0.13802618960216584
7.838972975663063e+17,,,,,,,
2193367287,0.012907437350993261,1.6,0.5,1.0,1.4,0.3039573320934062,0.19466773728450495
632619249,0.0029102973297387607,1.8,1.4,2.1,0.8,0.03265990956683609,0.06565556198004287
553738580,0.0033536770167744536,0.4,0.8,0.3,0.3,0.06783456974919343,0.07651310672792835
797862769,0.0019358455432931132,0.5,0.4,0.4,0.4,0.025471598156045747,0.03508264339315584
356435488,0.026940288992638697,2.2,1.6,3.3,3.7,0.16847316644464133,0.28378247513569405
238370682,0.0018655051726169808,0.4,0.3,0.3,0.3,0.030068974042493608,0.032398754737074244
316620808,0.0029102973297387607,1.1,0.6,0.6,1.1,0.07343326191269153,0.06565556198004287
126840018,0.0019358455432931132,0.7,0.8,1.8,0.3,0.03265990956683609,0.03508264339315584
2159700660.0,,,,,,,
1430595055,0.005778300973814037,1.4,1.0,0.7,4.7,0.13558257714003935,0.11956986651967942
67392616.0,,,,,,,
1411926422,0.002571043998532308,0.4,1.4,1.0,0.6,0.05780718298413593,0.05624491210051878
2179736182.0,,,,,,,
7.750101858993111e+17,,,,,,,
1544149788,0.0021984408773070953,0.2,0.3,0.6,0.6,0.03546593341354506,0.04447883217419818
472156166,0.0021009963244625067,0.2,0.4,0.4,0.2,0.023437100509770627,0.041106740219567735
367899832,0.04861529098537897,1.7,1.9,1.1,0.9,0.2691022464970497,0.3742667881821624
275250177,0.0021984408773070953,2.9,0.5,1.7,1.2,0.038503444945083086,0.04447883217419818
306496675,0.22121616027906205,1.7,2.5,1.7,1.0,0.6310548366819692,0.6545596461071505
