,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
4941,23:20:04,796130195149299713,22:49:59,14494,67294944,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,13196,6189,387214931,Edreezy18,0 days 00:30:05.000000000,4.786703601108033,2.132169978994991,387214931.0,0.006431292840898396,1.9,0.9,0.5,1.8,0.08592399976334196,0.1285158337598371,0.0
4942,23:20:04,796130195812052992,22:49:59,14497,67294944,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,580,494,1898547517,corktreecas,0 days 00:30:05.000000000,4.786703601108033,1.174089068825911,1898547517.0,0.003116817556886547,1.4,1.8,1.1,0.7,0.04918384795249982,0.07089257330076087,0.0
4943,23:20:05,796130200098480132,22:49:59,14500,67295194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,147,458,222816385,aOmmzZ_iEE,0 days 00:30:06.000000000,4.78405315614618,0.3209606986899564,222816385.0,0.18030310025096605,2.6,2.0,0.5,2.9,0.6698271269837389,0.6164280626387617,0.0
4944,23:20:05,796130198777434113,22:49:59,14498,67294944,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,694,680,346914308,anxiousasftbh,0 days 00:30:06.000000000,4.78405315614618,1.0205882352941176,346914308.0,0.002571043998532308,2.6,1.2,0.5,4.5,0.035465933413545064,0.05624491210051878,0.0
4945,23:20:05,796130200677388293,22:49:59,14501,67294944,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,220,168,4225424892,vanesuur,0 days 00:30:06.000000000,4.78405315614618,1.3095238095238095,4225424892.0,0.0018655051726169808,0.4,0.4,0.3,0.3,0.025471598156045747,0.032398754737074244,0.0
4946,23:20:07,796130208151699460,22:49:59,14510,67294914,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,417,420,2889620163,Shaeliiz,0 days 00:30:08.000000000,4.778761061946904,0.9928571428571428,2889620163.0,0.0018655051726169808,4.3,1.3,0.4,4.6,0.10827700665723966,0.032398754737074244,0.0
4947,23:20:07,796130208386600961,22:49:59,14510,67294914,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,222,229,148936103,lastmonkeyslut,0 days 00:30:08.000000000,4.778761061946904,0.9694323144104804,148936103.0,0.0020139366550120733,1.4,0.9,0.4,1.0,0.035465933413545064,0.03798013646637608,0.0
4948,23:20:08,796130212480172032,22:49:59,14513,67294915,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,592,175,316571008,jadeeh3,0 days 00:30:09.000000000,4.776119402985074,3.3828571428571435,316571008.0,0.008048111281043234,1.7,1.9,0.6,1.1,0.057807182984135924,0.14812070832967306,0.0
4949,23:20:08,796130211490394112,22:49:59,14512,67294915,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,665,1956,392313442,baysxx,0 days 00:30:09.000000000,4.776119402985074,0.3399795501022495,392313442.0,0.0019358455432931128,0.7,0.7,0.3,1.0,0.023437100509770627,0.03508264339315584,0.0
4950,23:20:09,796130213864374272,22:49:59,14514,67294915,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,279,330,134483072,WittyUniqueName,0 days 00:30:10.000000000,4.773480662983426,0.8454545454545455,134483072.0,0.0021009963244625067,0.3,0.8,1.9,0.2,0.038503444945083086,0.041106740219567735,0.0
4951,23:20:09,796130216804577280,22:49:59,14518,67294913,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,897,462,186884522,xsereiandox,0 days 00:30:10.000000000,4.773480662983426,1.9415584415584413,186884522.0,0.003940623559956331,0.6,0.3,1.5,0.3,0.04918384795249982,0.08899515596679244,0.0
4952,23:20:10,796130220638146561,22:49:59,14520,67294913,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,281,222,4662589397,fakelovestan,0 days 00:30:11.000000000,4.770844837106571,1.2657657657657655,4662589397.0,0.007183846426565749,0.4,0.8,0.4,2.6,0.25265321740844954,0.13802618960216584,0.0
4953,23:20:11,796130225683894272,22:49:59,14524,67294913,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,700,45,704820147954044928,babyshegs2,0 days 00:30:12.000000000,4.768211920529802,15.555555555555555,7.048201479540449e+17,,,,,,,,-1.0
4954,23:20:13,796130230821789697,22:49:59,14529,67295140,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,145,63,746115709,ChazGOrd0n,0 days 00:30:14.000000000,4.762954796030871,2.3015873015873014,746115709.0,0.003116817556886547,1.3,0.4,0.5,1.9,0.04178983547133819,0.07089257330076087,0.0
4955,23:20:14,796130234835693568,22:49:59,14531,67295139,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,53,152,794577037914537985,AubryaunaNicole,0 days 00:30:15.000000000,4.760330578512396,0.34868421052631576,7.94577037914538e+17,0.04861529098537897,1.3,3.0,3.8,0.7,0.14589765727494236,0.3742667881821624,0.0
4956,23:20:14,796130238124040192,22:49:59,14535,67295138,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,963,335,123685350,meggieborich,0 days 00:30:15.000000000,4.760330578512396,2.8746268656716416,123685350.0,,,,,,,,-1.0
4957,23:20:16,796130246529519617,22:49:59,14539,67294895,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,753,616,322783619,FatBoootyBella,0 days 00:30:17.000000000,4.755090809025867,1.2224025974025974,322783619.0,0.0024313661894161107,0.2,0.3,0.3,0.2,0.0215615093045025,0.05202936550695904,0.0
4958,23:20:16,796130246953148416,22:49:59,14539,67294896,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,384,180,532563364,xKYREx,0 days 00:30:17.000000000,4.755090809025867,2.1333333333333333,532563364.0,0.0027296301902785666,0.3,0.5,0.4,0.3,0.053331280568962636,0.06078011352084069,0.0
4959,23:20:17,796130247431188480,22:49:59,14540,67295139,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,289,514,2531911004,PEACHYG1R1,0 days 00:30:18.000000000,4.752475247524752,0.5622568093385214,2531911004.0,0.0018018679035892227,0.4,0.3,0.3,0.6,0.025471598156045747,0.02991382335142128,0.0
4960,23:20:17,796130250883301376,22:49:59,14545,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10629,651,268858004,RihannaNavyIT,0 days 00:30:18.000000000,4.752475247524752,16.327188940092167,268858004.0,,,,,,,,-1.0
4961,23:20:17,796130251264950272,22:49:59,14545,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,426,223,1578830947,Anais_Leduc,0 days 00:30:18.000000000,4.752475247524752,1.9103139013452917,1578830947.0,0.0019358455432931128,1.8,0.6,0.6,3.6,0.057807182984135924,0.03508264339315584,0.0
4962,23:20:17,796130250778361856,22:49:59,14545,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,17431,8363,288715859,VicGeraldine,0 days 00:30:18.000000000,4.752475247524752,2.084299892383116,288715859.0,0.0043042404804791,0.6,0.5,0.5,0.9,0.04178983547133819,0.09590276214117437,0.0
4963,23:20:17,796130251147452416,22:49:59,14545,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,655,479,2160866900,AvneetBhabraaa,0 days 00:30:18.000000000,4.752475247524752,1.3674321503131524,2160866900.0,,,,,,,,-1.0
4964,23:20:18,796130252414210048,22:49:59,14550,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,136,261,293816851,Nanacbarbosa,0 days 00:30:19.000000000,4.749862561847168,0.5210727969348659,293816851.0,0.003940623559956331,1.3,0.7,0.9,1.4,0.2368837765103501,0.08899515596679244,0.0
4965,23:20:19,796130258600783872,22:49:59,14556,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,819,669,48859443,thatgirl_twiggy,0 days 00:30:20.000000000,4.747252747252747,1.2242152466367713,48859443.0,0.0021984408773070953,0.3,0.2,0.4,0.2,0.023437100509770627,0.04447883217419818,0.0
4966,23:20:19,796130259024441348,22:49:59,14558,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,558,755,2711664670,mylovablelovato,0 days 00:30:20.000000000,4.747252747252747,0.7390728476821192,2711664670.0,0.004725361816828223,1.3,1.0,0.9,0.6,0.07945465272791494,0.10328573467123618,0.0
4967,23:20:21,796130264133070850,22:49:59,14561,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,649,300,1411765568,rachael_dallara,0 days 00:30:22.000000000,4.742041712403951,2.1633333333333336,1411765568.0,0.005213309669283597,0.8,1.6,0.7,0.2,0.09286695366967546,0.11116719108518804,0.0
4968,23:20:21,796130266850803713,22:49:59,14564,67295140,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,101,71,2963309334,sxxxxt28,0 days 00:30:22.000000000,4.742041712403951,1.4225352112676055,2963309334.0,,,,,,,,-1.0
4969,23:20:22,796130271364059136,22:49:59,14565,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3285,1944,1128754939,KimSelenaG__,0 days 00:30:23.000000000,4.73944048272079,1.6898148148148149,1128754939.0,0.0024313661894161107,0.7,0.4,0.9,0.7,0.04918384795249982,0.05202936550695904,0.0
4970,23:20:22,796130272374910977,22:49:59,14566,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1893,737,91331679,_JaQuincea,0 days 00:30:23.000000000,4.73944048272079,2.5685210312075983,91331679.0,0.0021009963244625067,0.3,0.3,0.6,0.3,0.0215615093045025,0.041106740219567735,0.0
4971,23:20:23,796130273259909121,22:49:59,14568,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2347,379,1663234706,KatysFANCY,0 days 00:30:24.000000000,4.7368421052631575,6.1926121372031675,1663234706.0,,,,,,,,-1.0
4972,23:20:23,796130275818373121,22:49:59,14571,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5746,3486,592311039,fairlyIocalnjh,0 days 00:30:24.000000000,4.7368421052631575,1.6483075157773952,592311039.0,0.0021009963244625067,0.4,0.8,0.5,0.4,0.09286695366967546,0.041106740219567735,0.0
4973,23:20:24,796130279337426949,22:49:59,14575,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,580,255,184836674,Laaura_rg,0 days 00:30:25.000000000,4.734246575342466,2.2745098039215685,184836674.0,0.0017440333583248885,0.7,0.3,0.4,0.6,0.023437100509770627,0.02761404294226076,0.0
4974,23:20:24,796130279815606272,22:49:59,14576,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1425,469,473532176,urbanflxora,0 days 00:30:25.000000000,4.734246575342466,3.038379530916844,473532176.0,0.0018018679035892227,1.4,0.6,0.9,3.5,0.04178983547133819,0.02991382335142128,0.0
4975,23:20:25,796130283309371392,22:49:59,14583,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,104039,18896,389320918,DCHomos,0 days 00:30:26.000000000,4.731653888280395,5.505874259102455,389320918.0,0.002307920823838437,0.8,0.4,0.5,0.4,0.045343501437382056,0.04811366570775446,0.0
4976,23:20:26,796130288531361792,22:49:59,14587,67294897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,318,499,4093640414,jaelynnfaith,0 days 00:30:27.000000000,4.7290640394088665,0.6372745490981964,4093640414.0,,,,,,,,-1.0
4977,23:20:28,796130296961859584,22:49:59,14590,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,629,207,200295587,sowtracy,0 days 00:30:29.000000000,4.723892837616184,3.0386473429951693,200295587.0,0.002307920823838437,1.7,0.3,0.4,0.7,0.035465933413545064,0.04811366570775446,0.0
4978,23:20:29,796130300816302080,22:49:59,14594,67295141,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,314,256,1606490156,yo_becky_,0 days 00:30:30.000000000,4.721311475409836,1.2265625,1606490156.0,0.0020139366550120733,3.1,0.6,0.5,4.4,0.06263387811083082,0.03798013646637608,0.0
4979,23:20:29,796130301625802753,22:49:59,14596,67295141,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,64,58,770664923068112896,ana_gliso13,0 days 00:30:30.000000000,4.721311475409836,1.1034482758620692,7.706649230681129e+17,,,,,,,,-1.0
4980,23:20:30,796130303454703617,22:49:59,14598,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,565,469,1513779716,shelbieeeann,0 days 00:30:31.000000000,4.718732932823594,1.2046908315565032,1513779716.0,,,,,,,,-1.0
4981,23:20:30,796130304939491328,22:49:59,14600,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,318,310,277573352,_AliciaRules,0 days 00:30:31.000000000,4.718732932823594,1.0258064516129033,277573352.0,0.018599227273446532,4.5,1.2,0.6,4.7,0.6506901031179089,0.23633691139538374,0.0
4982,23:20:30,796130305170087940,22:49:59,14600,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,817,513,398069665,fabolousaj_,0 days 00:30:31.000000000,4.718732932823594,1.5925925925925926,398069665.0,0.03867703042523626,2.2,1.4,0.6,4.5,0.5487020083865324,0.3365551954871985,0.0
4983,23:20:31,796130308835999744,22:49:59,14602,67294898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,9,147,3024047372,hamzadesayee,0 days 00:30:32.000000000,4.716157205240174,0.061224489795918366,3024047372.0,0.008048111281043234,1.5,0.8,1.0,1.2,0.06263387811083082,0.14812070832967306,0.0
