created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:36:13 +0000 2016,796058763450978305,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1092,16162,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2505,1393,2869527457,AntiHussein
Tue Nov 08 18:36:40 +0000 2016,796058876789587968,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1094,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2342,2358,4827286170,JamesS020770
Tue Nov 08 18:36:41 +0000 2016,796058879922683904,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1095,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1000,1774,2598208368,Melita1964
Tue Nov 08 18:39:46 +0000 2016,796059655495647232,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1103,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3175,3179,3008514085,RNRMontana
Tue Nov 08 18:40:24 +0000 2016,796059815701311490,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1105,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1427,1403,3288439464,HaloOneForTrump
Tue Nov 08 18:40:43 +0000 2016,796059894931558400,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1106,16162,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15630,15081,271710717,PamJWilliamson
Tue Nov 08 18:42:33 +0000 2016,796060356691038210,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1111,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2978,1437,1109685884,PC_GoneWild
Tue Nov 08 18:44:09 +0000 2016,796060758174040065,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1113,16161,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3257,4021,1287018594,srfulton22
Tue Nov 08 18:44:48 +0000 2016,796060923144368128,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1115,16161,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1087,2340,4024565842,Frostypie9
Tue Nov 08 18:48:29 +0000 2016,796061849481453568,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1124,16163,14039,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2800,503,23479954,Danielle_Parker
Tue Nov 08 18:49:17 +0000 2016,796062051999293441,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1127,16161,14043,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",95,197,1445256876,robert_sports
Tue Nov 08 18:51:42 +0000 2016,796062659720294400,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1132,16163,14055,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",71,110,326114662,iamma_beliber
Tue Nov 08 18:51:48 +0000 2016,796062684881895424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1133,16163,14056,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",14754,16225,187059363,StupidBoomers
Tue Nov 08 18:52:28 +0000 2016,796062851714531328,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1136,16163,14058,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",745,312,3681966139,lycphoto
Tue Nov 08 18:55:09 +0000 2016,796063524887760896,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1138,16163,14068,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8556,8285,921376165,lance4usa
Tue Nov 08 18:56:17 +0000 2016,796063812495507456,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1140,16161,14075,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",361,573,781163444426928128,teresareed77881
Tue Nov 08 18:57:28 +0000 2016,796064110295339009,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1143,16161,14081,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",248,82,708468714488860672,401_9163
Tue Nov 08 18:59:20 +0000 2016,796064581256876032,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1146,16162,14083,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7586,7577,1282220160,JHaystrand
Tue Nov 08 18:59:47 +0000 2016,796064693974695937,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1147,16162,14083,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",967,1898,3148814376,WordsofWisdom26
Tue Nov 08 19:02:38 +0000 2016,796065408293842945,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1150,16165,14083,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,390,283199259,BSU_BRONCOS
Tue Nov 08 19:03:01 +0000 2016,796065504851009538,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1151,16163,14083,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,101,758644827386851328,DoryWGodfrey
Tue Nov 08 19:03:14 +0000 2016,796065561520312325,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1152,16163,14083,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1303,3171,2712877389,rolltidecorndog
Tue Nov 08 19:04:47 +0000 2016,796065951011708928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1154,16131,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13,45,758105702674018304,AndreaJo2469
Tue Nov 08 19:05:24 +0000 2016,796066106997932033,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1157,16131,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",84,208,79161924,MichaelMontelo
Tue Nov 08 19:06:05 +0000 2016,796066277529944070,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1159,16131,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4686,4466,404463989,Ginlefebvre
Tue Nov 08 19:06:35 +0000 2016,796066405166829568,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1161,16131,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",707,707,2956657746,IamSeerious
Tue Nov 08 19:11:45 +0000 2016,796067705380073473,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1165,16133,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",801,855,743417949323665408,JosephM80134156
Tue Nov 08 19:12:42 +0000 2016,796067943591223296,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1167,16135,14058,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,301,475105475,grandprixfundF1
Tue Nov 08 19:17:21 +0000 2016,796069114049654784,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1171,16133,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",593,613,3239029664,JamesCl64353275
Tue Nov 08 19:18:51 +0000 2016,796069491448971264,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1173,16134,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",50,63,794068016,RosemaryODowd
Tue Nov 08 19:20:52 +0000 2016,796069999253291009,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1176,16134,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1276,1268,707946968656400385,Melanee7305
Tue Nov 08 19:23:17 +0000 2016,796070607179907072,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1178,16134,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",57,34,773970535365668864,stinker323
Tue Nov 08 19:23:37 +0000 2016,796070692303290368,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1179,16134,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1698,1572,34001553,oneluckybean_
Tue Nov 08 19:24:46 +0000 2016,796070981454413826,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1181,16134,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",120,306,4562138564,PaytonBennett5
Tue Nov 08 19:28:50 +0000 2016,796072003555966976,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1190,16134,14059,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1553,2333,1268703074,UberGrump
Tue Nov 08 19:29:29 +0000 2016,796072167666393088,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1191,16136,14058,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1955,2148,21348528,LibertyGirl2
Tue Nov 08 19:29:51 +0000 2016,796072260725420032,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1192,16136,14058,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,1,786754435221291008,ThurwangerJason
Tue Nov 08 19:34:24 +0000 2016,796073404273229824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1194,16134,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5528,5578,68207839,MsDemaeanor
Tue Nov 08 19:40:54 +0000 2016,796075040550711296,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1204,16136,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",676,295,14066928,Xantl
Tue Nov 08 19:41:20 +0000 2016,796075149812436996,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1205,16134,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",994,960,1470713024,TorsenJ
Tue Nov 08 19:47:46 +0000 2016,796076768616652800,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1215,16135,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1851,4512,4895085192,sammymbausa
Tue Nov 08 19:48:19 +0000 2016,796076907515113472,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1216,16137,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",242,500,2295394548,ritewords
Tue Nov 08 19:48:25 +0000 2016,796076932844683268,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1217,16135,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2915,2891,177702195,M24Miles
Tue Nov 08 19:48:40 +0000 2016,796076995062939649,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1219,16135,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2668,2672,49731265,armeniangirl111
Tue Nov 08 19:49:13 +0000 2016,796077133663612928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1220,16137,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5548,2128,23921732,FoxNewsMom
Tue Nov 08 19:50:34 +0000 2016,796077472576077826,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1224,16135,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",271,1072,59709743,jenbrunelle2
Tue Nov 08 19:51:03 +0000 2016,796077595758465024,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1225,16138,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6960,6797,2868389650,SDNorthShore2
Tue Nov 08 19:51:06 +0000 2016,796077608437846016,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1227,16138,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",135,324,607782374,Rhonda71389015
Tue Nov 08 19:51:35 +0000 2016,796077728529350657,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1228,16136,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",431,56,703264025010954240,Stevekallay1
Tue Nov 08 19:51:48 +0000 2016,796077783873187841,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1230,16136,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1543,1479,531478369,jrphilpot
Tue Nov 08 19:52:13 +0000 2016,796077889397620737,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1231,16136,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1414,1758,711590141584936960,cindy_crawley
Tue Nov 08 19:52:29 +0000 2016,796077956745441280,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1233,16138,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",938,2048,780240382923714560,IrredeemableMex
Tue Nov 08 19:52:50 +0000 2016,796078044041486336,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1234,16138,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",414,352,2193522804,bigmacalaska
Tue Nov 08 19:54:19 +0000 2016,796078418228105216,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1236,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",229,266,780587184608776192,Valerie67798370
Tue Nov 08 19:54:31 +0000 2016,796078467427303424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1237,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3087,3067,3145379514,txcelat
Tue Nov 08 19:55:53 +0000 2016,796078811578126337,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1238,16139,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,154,791450841521672192,FKetuckan
Tue Nov 08 19:56:28 +0000 2016,796078955220475905,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1240,16139,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3210,3184,2719032460,ccpicciano
Tue Nov 08 19:57:49 +0000 2016,796079297790406656,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1242,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",0,6,3256956683,LittleHoney09
Tue Nov 08 19:58:43 +0000 2016,796079522323918848,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1245,16139,14062,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",114,65,706945534003548160,RobertC45999300
Tue Nov 08 19:59:13 +0000 2016,796079650808229893,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1248,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",238,103,4754073205,Russelltucker15
Tue Nov 08 19:59:56 +0000 2016,796079831729442818,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1249,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",83,170,785914297524236289,Catyack
Tue Nov 08 20:04:57 +0000 2016,796081093212602368,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1254,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2955,4994,350650434,Elliottgator
Tue Nov 08 20:07:07 +0000 2016,796081637369016320,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1257,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1979,2732,318562573,Kingdomtb5
Tue Nov 08 20:08:38 +0000 2016,796082020707368960,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1262,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",244,870,438051989,geohays
Tue Nov 08 20:10:15 +0000 2016,796082424119758848,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1264,16137,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",162,390,780513055646056448,southernalmom
Tue Nov 08 20:14:19 +0000 2016,796083450772131840,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1266,16138,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",751,852,81692823,TattAmberOnYou
Tue Nov 08 20:15:51 +0000 2016,796083836031483908,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1270,16138,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1866,4985,238962950,Steve_Gregory82
Tue Nov 08 20:17:10 +0000 2016,796084168329400321,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1272,16138,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1194,1596,741811154062737409,MiWi713
Tue Nov 08 20:17:25 +0000 2016,796084229335609346,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1273,16138,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",67,136,2742895799,SsNyoka
Tue Nov 08 20:19:54 +0000 2016,796084855402590209,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1276,16139,14063,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",290,721,39889064,Rocker1639
