created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:40:43,796059894931558400,15:45:48,1106.0,16162.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15630,15081,271710717,PamJWilliamson,0 days 02:54:55.000000000,0.8232491662696523,1.0364034215237716
18:42:33,796060356691038210,15:45:48,1111.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2978,1437,1109685884,PC_GoneWild,0 days 02:56:45.000000000,0.8147100424328148,2.072372999304106
18:44:09,796060758174040065,15:45:48,1113.0,16161.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3257,4021,1287018594,srfulton22,0 days 02:58:21.000000000,0.8074011774600505,0.8099975130564536
18:44:48,796060923144368128,15:45:48,1115.0,16161.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1087,2340,4024565842,Frostypie9,0 days 02:59:00.000000000,0.8044692737430168,0.46452991452991454
18:48:29,796061849481453568,15:45:48,1124.0,16163.0,14039.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2800,503,23479954,Danielle_Parker,0 days 03:02:41.000000000,0.788249247331448,5.566600397614314
18:49:17,796062051999293441,15:45:48,1127.0,16161.0,14043.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",95,197,1445256876,robert_sports,0 days 03:03:29.000000000,0.7848124261967481,0.48223350253807107
18:51:42,796062659720294400,15:45:48,1132.0,16163.0,14055.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",71,110,326114662,iamma_beliber,0 days 03:05:54.000000000,0.7746100053792361,0.6454545454545455
18:51:48,796062684881895424,15:45:48,1133.0,16163.0,14056.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",14754,16225,187059363,StupidBoomers,0 days 03:06:00.000000000,0.7741935483870968,0.9093374422187982
18:52:28,796062851714531328,15:45:48,1136.0,16163.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",745,312,3681966139,lycphoto,0 days 03:06:40.000000000,0.7714285714285715,2.3878205128205128
18:55:09,796063524887760896,15:45:48,1138.0,16163.0,14068.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8556,8285,921376165,lance4usa,0 days 03:09:21.000000000,0.7604964351729602,1.0327097163548582
18:56:17,796063812495507456,15:45:48,1140.0,16161.0,14075.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",361,573,781163444426928128,teresareed77881,0 days 03:10:29.000000000,0.7559716510630851,0.6300174520069808
18:57:28,796064110295339009,15:45:48,1143.0,16161.0,14081.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",248,82,708468714488860672,401_9163,0 days 03:11:40.000000000,0.7513043478260869,3.024390243902439
18:59:20,796064581256876032,15:45:48,1146.0,16162.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7586,7577,1282220160,JHaystrand,0 days 03:13:32.000000000,0.7440578711677575,1.0011878051999472
18:59:47,796064693974695937,15:45:48,1147.0,16162.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",967,1898,3148814376,WordsofWisdom26,0 days 03:13:59.000000000,0.7423318154480626,0.5094836670179136
19:02:38,796065408293842945,15:45:48,1150.0,16165.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,390,283199259,BSU_BRONCOS,0 days 03:16:50.000000000,0.7315834038950042,0.5153846153846153
19:03:01,796065504851009538,15:45:48,1151.0,16163.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,101,758644827386851328,DoryWGodfrey,0 days 03:17:13.000000000,0.7301614129975492,1.2574257425742574
19:03:14,796065561520312325,15:45:48,1152.0,16163.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1303,3171,2712877389,rolltidecorndog,0 days 03:17:26.000000000,0.7293601215600203,0.4109113844213182
19:04:47,796065951011708928,15:45:48,1154.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13,45,758105702674018304,AndreaJo2469,0 days 03:18:59.000000000,0.7236787000586314,0.28888888888888886
19:05:24,796066106997932033,15:45:48,1157.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",84,208,79161924,MichaelMontelo,0 days 03:19:36.000000000,0.7214428857715431,0.40384615384615385
19:06:05,796066277529944070,15:45:48,1159.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4686,4466,404463989,Ginlefebvre,0 days 03:20:17.000000000,0.7189814429558126,1.0492610837438423
19:06:35,796066405166829568,15:45:48,1161.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",707,707,2956657746,IamSeerious,0 days 03:20:47.000000000,0.717191001909189,1.0
19:11:45,796067705380073473,15:45:48,1165.0,16133.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",801,855,743417949323665408,JosephM80134156,0 days 03:25:57.000000000,0.6991988346686088,0.9368421052631579
19:12:42,796067943591223296,15:45:48,1167.0,16135.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,301,475105475,grandprixfundF1,0 days 03:26:54.000000000,0.6959884001933301,0.6677740863787376
19:17:21,796069114049654784,15:45:48,1171.0,16133.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",593,613,3239029664,JamesCl64353275,0 days 03:31:33.000000000,0.6806901441739541,0.967373572593801
19:18:51,796069491448971264,15:45:48,1173.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",50,63,794068016,RosemaryODowd,0 days 03:33:03.000000000,0.6758976766017366,0.7936507936507936
19:20:52,796069999253291009,15:45:48,1176.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1276,1268,707946968656400385,Melanee7305,0 days 03:35:04.000000000,0.6695598264104154,1.0063091482649842
19:23:17,796070607179907072,15:45:48,1178.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",57,34,773970535365668864,stinker323,0 days 03:37:29.000000000,0.6621197026592076,1.6764705882352942
19:23:37,796070692303290368,15:45:48,1179.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1698,1572,34001553,oneluckybean_,0 days 03:37:49.000000000,0.6611064350753693,1.0801526717557253
19:24:46,796070981454413826,15:45:48,1181.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",120,306,4562138564,PaytonBennett5,0 days 03:38:58.000000000,0.6576343431268077,0.39215686274509803
19:28:50,796072003555966976,15:45:48,1190.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1553,2333,1268703074,UberGrump,0 days 03:43:02.000000000,0.6456434015842176,0.6656665237891127
19:29:29,796072167666393088,15:45:48,1191.0,16136.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1955,2148,21348528,LibertyGirl2,0 days 03:43:41.000000000,0.6437672304597273,0.910148975791434
19:29:51,796072260725420032,15:45:48,1192.0,16136.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,1,786754435221291008,ThurwangerJason,0 days 03:44:03.000000000,0.6427136799821468,35.0
19:34:24,796073404273229824,15:45:48,1194.0,16134.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5528,5578,68207839,MsDemaeanor,0 days 03:48:36.000000000,0.6299212598425197,0.9910362136966655
19:40:54,796075040550711296,15:45:48,1204.0,16136.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",676,295,14066928,Xantl,0 days 03:55:06.000000000,0.6125053168864314,2.2915254237288134
19:41:20,796075149812436996,15:45:48,1205.0,16134.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",994,960,1470713024,TorsenJ,0 days 03:55:32.000000000,0.6113784319275404,1.0354166666666667
19:47:46,796076768616652800,15:45:48,1215.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1851,4512,4895085192,sammymbausa,0 days 04:01:58.000000000,0.5951232952197272,0.41023936170212766
19:48:19,796076907515113472,15:45:48,1216.0,16137.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",242,500,2295394548,ritewords,0 days 04:02:31.000000000,0.593773623805924,0.484
19:48:25,796076932844683268,15:45:48,1217.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2915,2891,177702195,M24Miles,0 days 04:02:37.000000000,0.5935288864463832,1.0083016257350397
19:48:40,796076995062939649,15:45:48,1219.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2668,2672,49731265,armeniangirl111,0 days 04:02:52.000000000,0.5929179247872634,0.9985029940119761
19:49:13,796077133663612928,15:45:48,1220.0,16137.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5548,2128,23921732,FoxNewsMom,0 days 04:03:25.000000000,0.5915782266347142,2.607142857142857
19:50:34,796077472576077826,15:45:48,1224.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",271,1072,59709743,jenbrunelle2,0 days 04:04:46.000000000,0.5883154024240773,0.25279850746268656
19:51:03,796077595758465024,15:45:48,1225.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6960,6797,2868389650,SDNorthShore2,0 days 04:05:15.000000000,0.5871559633027522,1.0239811681624247
19:51:06,796077608437846016,15:45:48,1227.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",135,324,607782374,Rhonda71389015,0 days 04:05:18.000000000,0.5870362821035466,0.4166666666666667
19:51:35,796077728529350657,15:45:48,1228.0,16136.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",431,56,703264025010954240,Stevekallay1,0 days 04:05:47.000000000,0.5858818742795144,7.696428571428571
19:51:48,796077783873187841,15:45:48,1230.0,16136.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1543,1479,531478369,jrphilpot,0 days 04:06:00.000000000,0.5853658536585366,1.0432724814063556
19:52:13,796077889397620737,15:45:48,1231.0,16136.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1414,1758,711590141584936960,cindy_crawley,0 days 04:06:25.000000000,0.5843760568143388,0.8043230944254836
19:52:29,796077956745441280,15:45:48,1233.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",938,2048,780240382923714560,IrredeemableMex,0 days 04:06:41.000000000,0.5837443415985406,0.4580078125
19:52:50,796078044041486336,15:45:48,1234.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",414,352,2193522804,bigmacalaska,0 days 04:07:02.000000000,0.5829172851167185,1.1761363636363635
19:54:19,796078418228105216,15:45:48,1236.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",229,266,780587184608776192,Valerie67798370,0 days 04:08:31.000000000,0.5794379987928375,0.8609022556390977
19:54:31,796078467427303424,15:45:48,1237.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3087,3067,3145379514,txcelat,0 days 04:08:43.000000000,0.5789720565569925,1.006521030322791
19:55:53,796078811578126337,15:45:48,1238.0,16139.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,154,791450841521672192,FKetuckan,0 days 04:10:05.000000000,0.5758080639786737,0.8246753246753247
19:56:28,796078955220475905,15:45:48,1240.0,16139.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3210,3184,2719032460,ccpicciano,0 days 04:10:40.000000000,0.574468085106383,1.0081658291457287
19:57:49,796079297790406656,15:45:48,1242.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",0,6,3256956683,LittleHoney09,0 days 04:12:01.000000000,0.5713907810330004,0.0
19:58:43,796079522323918848,15:45:48,1245.0,16139.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",114,65,706945534003548160,RobertC45999300,0 days 04:12:55.000000000,0.5693574958813838,1.7538461538461538
19:59:13,796079650808229893,15:45:48,1248.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",238,103,4754073205,Russelltucker15,0 days 04:13:25.000000000,0.5682341335087142,2.3106796116504853
19:59:56,796079831729442818,15:45:48,1249.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",83,170,785914297524236289,Catyack,0 days 04:14:08.000000000,0.5666316894018888,0.48823529411764705
20:04:57,796081093212602368,15:45:48,1254.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2955,4994,350650434,Elliottgator,0 days 04:19:09.000000000,0.5556627435847965,0.591710052062475
20:07:07,796081637369016320,15:45:48,1257.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1979,2732,318562573,Kingdomtb5,0 days 04:21:19.000000000,0.5510555520122458,0.7243777452415813
20:08:38,796082020707368960,15:45:48,1262.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",244,870,438051989,geohays,0 days 04:22:50.000000000,0.5478757133798351,0.28045977011494255
20:10:15,796082424119758848,15:45:48,1264.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",162,390,780513055646056448,southernalmom,0 days 04:24:27.000000000,0.5445263754963131,0.4153846153846154
20:14:19,796083450772131840,15:45:48,1266.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",751,852,81692823,TattAmberOnYou,0 days 04:28:31.000000000,0.5362795605486934,0.8814553990610329
20:15:51,796083836031483908,15:45:48,1270.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1866,4985,238962950,Steve_Gregory82,0 days 04:30:03.000000000,0.533234586187743,0.3743229689067202
20:17:10,796084168329400321,15:45:48,1272.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1194,1596,741811154062737409,MiWi713,0 days 04:31:22.000000000,0.5306473406215453,0.7481203007518797
20:17:25,796084229335609346,15:45:48,1273.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",67,136,2742895799,SsNyoka,0 days 04:31:37.000000000,0.5301589249555133,0.49264705882352944
20:19:54,796084855402590209,15:45:48,1276.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",290,721,39889064,Rocker1639,0 days 04:34:06.000000000,0.5253557095950383,0.40221914008321774
20:23:12,796085686692560896,15:45:48,1281.0,16141.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2196,2311,16585364,zurama,0 days 04:37:24.000000000,0.5191059841384282,0.950237992211164
20:25:41,796086308112371712,15:45:48,1283.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",674,976,750776657523408896,ihearttrump1,0 days 04:39:53.000000000,0.5145000893229322,0.6905737704918032
20:26:05,796086411543908353,15:45:48,1285.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",631,672,1861366094,marustaab,0 days 04:40:17.000000000,0.5137658321936136,0.9389880952380952
