,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
686,19:34:24,796073404273229824,15:45:48,1194.0,16134.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5528,5578,68207839,MsDemaeanor,0 days 03:48:36.000000000,0.6299212598425197,0.9910362136966656,68207839.0,0.08385114734671234,3.4,1.9,1.9,3.1,0.36065190656573104,0.4744885412906753,0.0
687,19:40:54,796075040550711296,15:45:48,1204.0,16136.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",676,295,14066928,Xantl,0 days 03:55:06.000000000,0.6125053168864314,2.2915254237288134,14066928.0,0.004725361816828223,0.5,2.8,1.4,0.9,0.13558257714003935,0.10328573467123618,0.0
688,19:41:20,796075149812436996,15:45:48,1205.0,16134.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",994,960,1470713024,TorsenJ,0 days 03:55:32.000000000,0.6113784319275404,1.0354166666666669,1470713024.0,,,,,,,,-1.0
689,19:47:46,796076768616652800,15:45:48,1215.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1851,4512,4895085192,sammymbausa,0 days 04:01:58.000000000,0.5951232952197272,0.4102393617021277,4895085192.0,0.010164988287386762,2.4,1.4,1.1,2.6,0.08592399976334196,0.1701324265302999,0.0
690,19:48:19,796076907515113472,15:45:48,1216.0,16137.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",242,500,2295394548,ritewords,0 days 04:02:31.000000000,0.593773623805924,0.484,2295394548.0,0.005213309669283597,0.7,1.7,1.5,0.6,0.08592399976334196,0.11116719108518804,0.0
691,19:48:25,796076932844683268,15:45:48,1217.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2915,2891,177702195,M24Miles,0 days 04:02:37.000000000,0.5935288864463832,1.0083016257350397,177702195.0,0.0043042404804791,2.8,1.0,0.7,1.0,0.10030935716061676,0.09590276214117437,0.0
692,19:48:40,796076995062939649,15:45:48,1219.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2668,2672,49731265,armeniangirl111,0 days 04:02:52.000000000,0.5929179247872634,0.998502994011976,49731265.0,0.003626193494014071,0.8,1.2,1.2,1.6,0.057807182984135924,0.0825396626774012,0.0
693,19:49:13,796077133663612928,15:45:48,1220.0,16137.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5548,2128,23921732,FoxNewsMom,0 days 04:03:25.000000000,0.5915782266347142,2.607142857142857,23921732.0,0.0033536770167744536,0.2,0.7,0.4,0.3,0.030068974042493608,0.07651310672792835,0.0
694,19:50:34,796077472576077826,15:45:48,1224.0,16135.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",271,1072,59709743,jenbrunelle2,0 days 04:04:46.000000000,0.5883154024240773,0.25279850746268656,59709743.0,0.01290743735099326,1.8,1.9,0.6,0.5,0.07945465272791494,0.19466773728450493,0.0
695,19:51:03,796077595758465024,15:45:48,1225.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6960,6797,2868389650,SDNorthShore2,0 days 04:05:15.000000000,0.5871559633027522,1.023981168162425,2868389650.0,,,,,,,,-1.0
696,19:51:06,796077608437846016,15:45:48,1227.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",135,324,607782374,Rhonda71389015,0 days 04:05:18.000000000,0.5870362821035466,0.4166666666666667,607782374.0,0.0057783009738140365,3.6,1.2,1.6,2.7,0.12588928944948308,0.11956986651967942,0.0
697,19:51:35,796077728529350657,15:45:48,1228.0,16136.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",431,56,703264025010954240,Stevekallay1,0 days 04:05:47.000000000,0.5858818742795144,7.696428571428571,7.032640250109542e+17,0.0057783009738140365,4.3,0.6,0.8,2.6,0.07343326191269152,0.11956986651967942,0.0
698,19:51:48,796077783873187841,15:45:48,1230.0,16136.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1543,1479,531478369,jrphilpot,0 days 04:06:00.000000000,0.5853658536585366,1.0432724814063556,531478369.0,0.09360841931572117,2.7,2.8,1.5,2.8,0.40086139116347386,0.4950575640080462,0.0
699,19:52:13,796077889397620737,15:45:48,1231.0,16136.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1414,1758,711590141584936960,cindy_crawley,0 days 04:06:25.000000000,0.5843760568143388,0.8043230944254836,7.11590141584937e+17,0.008048111281043234,0.5,1.5,1.0,0.6,0.2368837765103501,0.14812070832967306,0.0
700,19:52:29,796077956745441280,15:45:48,1233.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",938,2048,780240382923714560,IrredeemableMex,0 days 04:06:41.000000000,0.5837443415985406,0.4580078125,7.802403829237146e+17,,,,,,,,-1.0
701,19:52:50,796078044041486336,15:45:48,1234.0,16138.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",414,352,2193522804,bigmacalaska,0 days 04:07:02.000000000,0.5829172851167185,1.1761363636363635,2193522804.0,0.01290743735099326,0.5,2.3,2.2,0.5,0.15685510336103622,0.19466773728450493,0.0
702,19:54:19,796078418228105216,15:45:48,1236.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",229,266,780587184608776192,Valerie67798370,0 days 04:08:31.000000000,0.5794379987928375,0.8609022556390977,7.805871846087763e+17,0.007183846426565749,0.2,1.5,1.0,0.4,0.07945465272791494,0.13802618960216584,0.0
703,19:54:31,796078467427303424,15:45:48,1237.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3087,3067,3145379514,txcelat,0 days 04:08:43.000000000,0.5789720565569925,1.006521030322791,3145379514.0,0.3254134937439308,0.7,2.1,0.5,1.3,0.6109757209767682,0.7248402160410153,1.0
704,19:55:53,796078811578126337,15:45:48,1238.0,16139.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,154,791450841521672192,FKetuckan,0 days 04:10:05.000000000,0.5758080639786737,0.8246753246753247,7.914508415216722e+17,,,,,,,,-1.0
705,19:56:28,796078955220475905,15:45:48,1240.0,16139.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3210,3184,2719032460,ccpicciano,0 days 04:10:40.000000000,0.5744680851063829,1.0081658291457287,2719032460.0,0.0024313661894161107,0.2,1.6,0.3,0.3,0.053331280568962636,0.05202936550695904,0.0
706,19:57:49,796079297790406656,15:45:48,1242.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",0,6,3256956683,LittleHoney09,0 days 04:12:01.000000000,0.5713907810330004,0.0,3256956683.0,0.0043042404804791,0.7,1.3,0.9,0.4,0.045343501437382056,0.09590276214117437,0.0
707,19:58:43,796079522323918848,15:45:48,1245.0,16139.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",114,65,706945534003548160,RobertC45999300,0 days 04:12:55.000000000,0.5693574958813838,1.7538461538461538,7.069455340035482e+17,,,,,,,,-1.0
708,19:59:13,796079650808229893,15:45:48,1248.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",238,103,4754073205,Russelltucker15,0 days 04:13:25.000000000,0.5682341335087142,2.3106796116504853,4754073205.0,0.010164988287386762,0.5,1.6,1.2,0.9,0.14589765727494236,0.1701324265302999,0.0
709,19:59:56,796079831729442818,15:45:48,1249.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",83,170,785914297524236289,Catyack,0 days 04:14:08.000000000,0.5666316894018888,0.4882352941176471,7.859142975242363e+17,,,,,,,,-1.0
710,20:04:57,796081093212602368,15:45:48,1254.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2955,4994,350650434,Elliottgator,0 days 04:19:09.000000000,0.5556627435847965,0.591710052062475,350650434.0,0.10460347933351004,1.4,1.5,1.6,0.8,0.1807672693005155,0.5156433305312286,0.0
711,20:07:07,796081637369016320,15:45:48,1257.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1979,2732,318562573,Kingdomtb5,0 days 04:21:19.000000000,0.5510555520122458,0.7243777452415813,318562573.0,0.009037049400998034,4.6,1.4,0.5,1.7,0.1807672693005155,0.15881746424200632,0.0
712,20:08:38,796082020707368960,15:45:48,1262.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",244,870,438051989,geohays,0 days 04:22:50.000000000,0.5478757133798351,0.2804597701149425,438051989.0,0.16230758351843008,3.4,1.7,3.1,4.0,0.5061919589474342,0.5967761711282766,1.0
713,20:10:15,796082424119758848,15:45:48,1264.0,16137.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",162,390,780513055646056448,southernalmom,0 days 04:24:27.000000000,0.5445263754963131,0.4153846153846154,7.805130556460563e+17,0.03867703042523626,3.6,2.1,1.7,4.0,0.3039573320934062,0.3365551954871985,0.0
714,20:14:19,796083450772131840,15:45:48,1266.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",751,852,81692823,TattAmberOnYou,0 days 04:28:31.000000000,0.5362795605486934,0.8814553990610329,81692823.0,,,,,,,,-1.0
715,20:15:51,796083836031483908,15:45:48,1270.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1866,4985,238962950,Steve_Gregory82,0 days 04:30:03.000000000,0.533234586187743,0.3743229689067202,238962950.0,0.10460347933351004,3.3,1.4,3.3,2.6,0.7405291005715704,0.5156433305312286,1.0
716,20:17:10,796084168329400321,15:45:48,1272.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1194,1596,741811154062737409,MiWi713,0 days 04:31:22.000000000,0.5306473406215453,0.7481203007518797,7.418111540627374e+17,,,,,,,,-1.0
717,20:17:25,796084229335609346,15:45:48,1273.0,16138.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",67,136,2742895799,SsNyoka,0 days 04:31:37.000000000,0.5301589249555133,0.4926470588235294,2742895799.0,0.010164988287386762,4.0,3.9,3.5,2.4,0.32230602190830704,0.1701324265302999,0.0
718,20:19:54,796084855402590209,15:45:48,1276.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",290,721,39889064,Rocker1639,0 days 04:34:06.000000000,0.5253557095950383,0.40221914008321774,39889064.0,0.002571043998532308,0.4,0.8,0.5,0.3,0.038503444945083086,0.05624491210051878,0.0
719,20:23:12,796085686692560896,15:45:48,1281.0,16141.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2196,2311,16585364,zurama,0 days 04:37:24.000000000,0.5191059841384282,0.9502379922111641,16585364.0,0.0024313661894161107,0.3,0.9,0.5,0.4,0.038503444945083086,0.05202936550695904,0.0
720,20:25:41,796086308112371712,15:45:48,1283.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",674,976,750776657523408896,ihearttrump1,0 days 04:39:53.000000000,0.5145000893229322,0.6905737704918032,7.507766575234089e+17,,,,,,,,-1.0
721,20:26:05,796086411543908353,15:45:48,1285.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",631,672,1861366094,marustaab,0 days 04:40:17.000000000,0.5137658321936136,0.9389880952380952,1861366094.0,0.003116817556886547,1.2,0.6,1.2,3.1,0.10030935716061676,0.07089257330076087,0.0
722,20:36:13,796088961034809345,15:45:48,1289.0,16139.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",220,894,159249997,joverholser,0 days 04:50:25.000000000,0.4958393113342899,0.2460850111856823,159249997.0,0.0057783009738140365,0.8,0.6,3.0,1.0,0.07343326191269152,0.11956986651967942,0.0
723,20:41:11,796090212623339520,15:45:48,1292.0,16142.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3107,2511,2464887805,mightyones1968,0 days 04:55:23.000000000,0.4875021158946002,1.2373556352050976,2464887805.0,0.016452304831139068,0.4,1.1,1.6,0.4,0.19374947883382485,0.22179568769021465,0.0
724,20:41:51,796090376448868358,15:45:48,1293.0,16140.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2380,2450,4496497823,WolfensPride,0 days 04:56:03.000000000,0.4864043235939876,0.9714285714285714,4496497823.0,0.38545888128841016,2.4,1.9,3.1,1.9,0.8005982245473489,0.7564524646655568,1.0
725,20:43:45,796090858101567488,15:45:48,1296.0,16142.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",266,483,201604949,ArchangelAngelo,0 days 04:57:57.000000000,0.4833025675448901,0.5507246376811594,201604949.0,0.0027296301902785666,4.1,0.8,3.8,2.0,0.12588928944948308,0.06078011352084069,0.0
726,20:44:12,796090971528101888,15:45:48,1297.0,16142.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",972,1051,3723496512,betteranfiction,0 days 04:58:24.000000000,0.482573726541555,0.9248334919124644,3723496512.0,0.021041094138717437,0.9,1.9,3.1,0.9,0.25265321740844954,0.25152334764543,0.0
727,20:45:51,796091386965569536,15:45:48,1299.0,16142.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1655,1184,3308354227,gogotrump,0 days 05:00:03.000000000,0.4799200133311115,1.397804054054054,3308354227.0,0.0057783009738140365,1.5,1.5,0.5,0.9,0.06783456974919343,0.11956986651967942,0.0
728,20:49:15,796092242171596800,15:45:48,1301.0,16142.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",32,16,52842740,MysticalDawn15,0 days 05:03:27.000000000,0.4745427582797826,2.0,52842740.0,0.05430460982015838,0.9,3.5,0.5,3.1,0.4424514814204212,0.393746460000491,0.0
729,20:52:24,796093031975895041,15:45:48,1308.0,16141.0,14063.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4198,4973,4480906040,SylviaHandwerg4,0 days 05:06:36.000000000,0.4696673189823874,0.844158455660567,4480906040.0,0.11693596663244113,0.6,1.4,1.7,0.5,0.28621206238390096,0.5361761477678701,0.0
730,20:54:08,796093470171611137,15:45:48,1311.0,16142.0,14069.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",188,220,56691230,ghwatcher4ever,0 days 05:08:20.000000000,0.467027027027027,0.8545454545454545,56691230.0,0.8454131175781949,1.3,0.8,1.7,1.7,0.7405291005715704,0.9369230763705964,1.0
731,20:57:57,796094431195582466,15:45:48,1313.0,16144.0,14068.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",797,365,741420007876395008,NewWorldEnder,0 days 05:12:09.000000000,0.4613166746756368,2.1835616438356165,7.41420007876395e+17,,,,,,,,-1.0
732,20:59:57,796094931588804609,15:45:48,1317.0,16142.0,14069.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1773,2410,741609209389809664,MikeGra34000775,0 days 05:14:09.000000000,0.4583797548941589,0.7356846473029046,7.416092093898097e+17,0.10460347933351004,4.0,3.3,3.5,3.9,0.7866262980972412,0.5156433305312286,1.0
733,21:01:16,796095265887264768,15:45:48,1318.0,16144.0,14068.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",17311,4039,69190453,LVNancy,0 days 05:15:28.000000000,0.4564666103127642,4.285961871750433,69190453.0,0.0238115685424356,3.5,1.5,3.4,2.5,0.40086139116347386,0.26734400306340506,0.0
734,21:02:03,796095461459365889,15:45:48,1319.0,16142.0,14069.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2001,1261,705433853289082880,ejoy2270,0 days 05:16:15.000000000,0.4553359683794467,1.5868358445678032,7.054338532890829e+17,,,,,,,,-1.0
735,21:03:23,796095798488481793,15:45:48,1325.0,16142.0,14069.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",670,1005,438136994,FlaShirley,0 days 05:17:35.000000000,0.4534242980844922,0.6666666666666666,438136994.0,0.009037049400998034,0.3,1.2,1.1,0.2,0.19374947883382485,0.15881746424200632,0.0
736,21:03:52,796095920781791240,15:45:48,1326.0,16142.0,14069.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",538,304,4899354976,Roni4488,0 days 05:18:04.000000000,0.452735275623559,1.7697368421052633,4899354976.0,0.009037049400998034,0.2,1.4,0.5,0.3,0.053331280568962636,0.15881746424200632,0.0
737,21:06:56,796096691854340100,15:45:48,1329.0,16140.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1129,605,4911266195,GunsNLoaded,0 days 05:21:08.000000000,0.4484118746107536,1.8661157024793393,4911266195.0,0.4753013894140535,4.4,2.8,2.8,4.1,0.7719542327261165,0.7990584410047699,1.0
738,21:09:01,796097215227985920,15:45:48,1331.0,16140.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",197,447,746394045878984705,Schmidterks1,0 days 05:23:13.000000000,0.44552157995152897,0.4407158836689038,7.463940458789847e+17,0.03867703042523626,2.2,1.6,1.9,2.7,0.4424514814204212,0.3365551954871985,0.0
739,21:09:36,796097359809744896,15:45:48,1332.0,16140.0,14062.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",238,122,1442055979,billiebass53,0 days 05:23:48.000000000,0.4447189623224213,1.9508196721311477,1442055979.0,0.10460347933351004,4.1,2.4,3.9,3.6,0.4635921906970231,0.5156433305312286,0.0
