user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
91916674,0.11693596663244112,1.4,2.5,1.5,1.1,0.46359219069702307,0.5361761477678701
180015607,0.13065598435976788,2.8,1.6,4.2,4.6,0.5697317833219949,0.5565870373496533
55808251,0.0027296301902785666,0.6,0.5,0.9,0.5,0.07343326191269153,0.06078011352084069
58964212,0.003116817556886547,0.7,0.6,1.2,0.3,0.03546593341354506,0.07089257330076087
422189465,0.003116817556886547,3.2,1.0,2.3,2.7,0.045343501437382056,0.07089257330076087
14181114,0.0027296301902785666,0.4,0.6,0.6,0.3,0.03265990956683609,0.06078011352084069
53683008,0.005213309669283597,0.5,0.8,1.2,1.5,0.07945465272791494,0.11116719108518804
368085418,0.0024313661894161103,0.3,0.7,0.4,0.3,0.04918384795249982,0.05202936550695904
755057200901398528,0.10460347933351005,1.1,1.9,0.7,0.3,0.3039573320934062,0.5156433305312286
61758542,0.0020139366550120737,0.4,0.5,0.8,0.2,0.025471598156045747,0.037980136466376074
82832178,0.008048111281043234,0.8,1.6,1.7,0.3,0.05333128056896264,0.14812070832967303
3013817206,0.012907437350993261,1.5,1.3,1.4,3.3,0.14589765727494236,0.19466773728450495
4608166392,0.14577620294303828,4.5,1.2,2.5,4.5,0.8005982245473489,0.5768086562548855
93753223,0.002571043998532308,0.2,0.6,0.3,0.2,0.025471598156045747,0.05624491210051878
257764677,0.04342086940555935,1.1,0.9,1.3,0.3,0.07343326191269153,0.3551862170861128
73563095,0.7739048284466749,4.6,3.1,4.2,4.8,0.9352316115657808,0.9144161859602663
1641911226,0.08385114734671234,4.6,2.8,2.9,4.8,0.7866262980972412,0.4744885412906753
19269310,0.014565852401308765,3.2,1.4,4.7,1.5,0.12588928944948308,0.2079055732880228
17475777,0.0021984408773070953,0.3,1.1,0.5,0.8,0.04178983547133819,0.04447883217419818
37048835,0.006431292840898396,2.3,0.8,1.1,0.7,0.08592399976334196,0.1285158337598371
740427609977278464,0.7530520644745743,4.7,2.9,4.7,4.8,0.9713426487044083,0.9077465473786139
35171306,0.008048111281043234,1.1,1.1,1.9,0.6,0.10827700665723966,0.14812070832967303
207692925.0,,,,,,,
799225286,0.11693596663244112,4.7,1.6,2.6,3.9,0.7064204238004218,0.5361761477678701
109722422,0.002571043998532308,0.4,0.7,0.6,0.7,0.04178983547133819,0.05624491210051878
1344868548,0.005778300973814037,0.7,0.6,1.5,0.5,0.07343326191269153,0.11956986651967942
347290491.0,,,,,,,
2189444077,0.0023079208238384373,0.9,1.1,2.2,0.5,0.06783456974919343,0.04811366570775446
789265739760988160,0.005213309669283597,0.7,0.7,0.7,0.7,0.10827700665723966,0.11116719108518804
1591559035,0.05430460982015838,1.7,0.8,0.4,2.0,0.42151725890598224,0.393746460000491
1620210836,0.0018018679035892223,0.7,0.4,2.6,0.4,0.03265990956683609,0.029913823351421277
122165783,0.003116817556886547,0.6,1.0,2.2,1.0,0.045343501437382056,0.07089257330076087
269597742,0.0027296301902785666,1.5,1.2,0.5,1.8,0.04918384795249982,0.06078011352084069
1703792156.0,,,,,,,
70241038,0.0029102973297387607,0.3,0.6,0.3,0.2,0.03546593341354506,0.06565556198004287
617497509.0,,,,,,,
314219767,0.0018655051726169808,0.2,0.4,0.3,0.4,0.0215615093045025,0.032398754737074244
14820509,0.05430460982015838,1.5,1.6,0.5,2.0,0.380551857066998,0.393746460000491
297616782,0.0018018679035892223,0.4,0.3,0.8,0.2,0.027677698437753848,0.029913823351421277
2581239986,0.0021009963244625067,0.4,0.7,0.4,0.3,0.05333128056896264,0.041106740219567735
147878638,0.0016912294273666159,0.4,0.3,1.1,0.4,0.03546593341354506,0.0254864249403189
1321529594,0.0018655051726169808,0.2,0.3,0.3,0.2,0.03546593341354506,0.032398754737074244
3047968496,0.38545888128841016,2.5,1.3,2.8,1.7,0.6310548366819692,0.7564524646655568
44804135,0.003626193494014071,0.2,0.7,0.4,0.4,0.038503444945083086,0.0825396626774012
219743540,0.08385114734671234,2.9,0.9,1.7,2.1,0.6698271269837389,0.4744885412906753
1123461932.0,,,,,,,
2287824222,0.007183846426565749,0.3,1.0,0.3,0.3,0.10827700665723966,0.13802618960216584
340555756,0.01859922727344653,0.6,1.6,1.9,0.5,0.25265321740844954,0.23633691139538376
16413051,0.0043042404804791,0.2,0.7,1.9,0.6,0.045343501437382056,0.09590276214117437
117301626,0.0020139366550120737,0.4,0.4,0.5,0.4,0.030068974042493608,0.037980136466376074
863354371,0.0020139366550120737,1.1,0.6,0.7,0.8,0.06263387811083082,0.037980136466376074
96903511,0.0017440333583248883,2.6,0.4,0.4,3.4,0.025471598156045747,0.027614042942260764
29096842,0.021041094138717433,1.8,1.4,3.0,0.5,0.09286695366967546,0.25152334764543
4182844280,0.08385114734671234,3.0,1.2,3.2,4.7,0.7405291005715704,0.4744885412906753
19456482,0.0018655051726169808,0.2,0.4,0.9,0.2,0.025471598156045747,0.032398754737074244
2600812069,0.04342086940555935,4.4,2.5,3.8,4.6,0.28621206238390096,0.3551862170861128
262802162,0.003116817556886547,0.4,1.2,0.4,0.3,0.04178983547133819,0.07089257330076087
262802162,0.003116817556886547,0.4,1.2,0.4,0.3,0.04178983547133819,0.07089257330076087
1573537231.0,,,,,,,
613947394,0.0021984408773070953,1.0,0.6,0.4,0.9,0.038503444945083086,0.04447883217419818
363722627,0.09360841931572118,4.8,1.7,2.4,4.4,0.44245148142042123,0.49505756400804624
213712321,0.002571043998532308,0.5,0.8,0.6,1.2,0.030068974042493608,0.05624491210051878
298713284,0.0033536770167744536,0.4,0.8,0.3,0.7,0.025471598156045747,0.07651310672792835
1309244832,0.0018018679035892223,0.4,2.3,0.3,0.6,0.045343501437382056,0.029913823351421277
1535618682.0,,,,,,,
36139081,0.026940288992638697,1.2,1.0,3.7,0.8,0.25265321740844954,0.28378247513569405
14369119,0.003116817556886547,0.4,1.3,0.4,0.5,0.045343501437382056,0.07089257330076087
51909225,0.004725361816828223,1.3,1.1,1.3,1.4,0.23688377651035014,0.10328573467123618
1287503011,0.04861529098537897,1.9,1.4,3.1,2.4,0.16847316644464133,0.3742667881821624
2875311761,0.003626193494014071,0.5,0.5,1.5,0.7,0.07343326191269153,0.0825396626774012
28050617,0.0027296301902785666,0.4,0.4,0.3,0.2,0.025471598156045747,0.06078011352084069
16570798,0.002571043998532308,0.6,1.1,0.7,0.4,0.027677698437753848,0.05624491210051878
1539783860,0.0023079208238384373,0.6,0.9,1.4,0.4,0.04918384795249982,0.04811366570775446
918084144,0.0027296301902785666,1.1,0.5,1.5,0.6,0.09286695366967546,0.06078011352084069
2914918692.0,,,,,,,
2508127611,0.06055916271173367,1.4,1.5,2.2,2.1,0.15685510336103622,0.413569897933165
35896909,0.0027296301902785666,0.7,0.5,0.6,0.5,0.03265990956683609,0.06078011352084069
2271114311,0.0027296301902785666,0.5,0.8,0.6,0.4,0.04178983547133819,0.06078011352084069
62312112,0.0024313661894161103,1.1,0.9,1.1,1.5,0.030068974042493608,0.05202936550695904
7.3271830552644e+17,,,,,,,
172145118,0.0033536770167744536,0.7,0.8,0.8,0.3,0.05780718298413593,0.07651310672792835
22818134,0.0018018679035892223,0.6,0.4,0.5,0.3,0.023437100509770627,0.029913823351421277
2783076122.0,,,,,,,
262449393.0,,,,,,,
33142686,0.0029102973297387607,0.3,0.7,0.4,0.2,0.027677698437753848,0.06565556198004287
14416404,0.0027296301902785666,0.2,1.0,0.3,0.2,0.03546593341354506,0.06078011352084069
440411240,0.0029102973297387607,0.7,0.7,0.3,0.2,0.038503444945083086,0.06565556198004287
802112,0.0027296301902785666,0.3,0.7,0.7,0.4,0.027677698437753848,0.06078011352084069
273796584,0.009037049400998034,0.8,0.8,0.5,0.7,0.05333128056896264,0.15881746424200632
19977259,0.003940623559956331,0.4,1.2,0.7,0.3,0.10827700665723966,0.08899515596679244
3056019904.0,,,,,,,
554039536,0.006431292840898396,2.2,1.4,0.6,1.7,0.36065190656573104,0.1285158337598371
2792916099,0.003940623559956331,0.7,1.0,0.9,0.6,0.10827700665723966,0.08899515596679244
898853479,0.007183846426565749,2.4,0.9,0.4,1.3,0.23688377651035014,0.13802618960216584
796099456437456900,0.2364944659843599,4.7,3.4,4.5,4.5,0.9298669453061029,0.6668677402315359
805850208,0.007183846426565749,1.8,0.7,3.2,2.5,0.15685510336103622,0.13802618960216584
347579043,0.0024313661894161103,0.3,0.3,0.4,0.3,0.045343501437382056,0.05202936550695904
47497031,0.008048111281043234,0.4,0.4,3.4,0.5,0.03546593341354506,0.14812070832967303
717526856,0.0021984408773070953,0.5,0.4,0.9,0.5,0.03265990956683609,0.04447883217419818
745673696564547584,0.005778300973814037,0.3,1.1,0.4,0.4,0.08592399976334196,0.11956986651967942
23577311,0.003116817556886547,0.4,1.4,2.0,1.2,0.06263387811083082,0.07089257330076087
14916485,0.0033536770167744536,0.6,1.2,0.4,0.2,0.04918384795249982,0.07651310672792835
82104189,0.14577620294303828,1.9,2.8,3.6,2.6,0.5487020083865324,0.5768086562548855
63229642,0.0021984408773070953,2.5,0.7,1.3,2.9,0.027677698437753848,0.04447883217419818
246009070,0.006431292840898396,4.0,1.3,1.2,4.7,0.42151725890598224,0.1285158337598371
734758145650790400,0.4158259511579834,4.4,1.5,1.3,4.7,0.826453203646374,0.7713044789889335
24524894,0.0033536770167744536,3.0,0.7,2.3,3.1,0.04918384795249982,0.07651310672792835
599753556,0.0033536770167744536,1.0,0.7,1.3,1.2,0.10827700665723966,0.07651310672792835
355183714,0.005213309669283597,0.7,0.9,1.3,0.4,0.07945465272791494,0.11116719108518804
763994063892652032,0.009037049400998034,0.2,1.2,0.3,0.3,0.05333128056896264,0.15881746424200632
119382487,0.008048111281043234,0.3,0.7,2.5,0.7,0.05780718298413593,0.14812070832967303
719830934,0.010164988287386762,1.0,2.0,0.7,1.0,0.10030935716061677,0.1701324265302999
42750397,0.0024313661894161103,0.6,0.3,0.4,0.3,0.03265990956683609,0.05202936550695904
513977729,0.005778300973814037,1.2,1.4,0.7,0.8,0.13558257714003935,0.11956986651967942
3711072372,0.0043042404804791,1.0,0.5,1.5,0.7,0.04918384795249982,0.09590276214117437
14501610,0.007183846426565749,0.6,0.7,0.6,0.6,0.07343326191269153,0.13802618960216584
755071542342529024,0.003626193494014071,0.3,0.5,0.4,0.3,0.045343501437382056,0.0825396626774012
189737138,0.007183846426565749,0.4,1.6,2.5,0.5,0.1167953743919475,0.13802618960216584
27921091,0.004725361816828223,0.4,1.0,0.9,0.4,0.038503444945083086,0.10328573467123618
2263806465,0.06747906081432216,4.2,1.6,3.5,3.8,0.44245148142042123,0.4336774335329319
18400176,0.0033536770167744536,0.5,0.9,1.0,0.4,0.038503444945083086,0.07651310672792835
351634246,0.0029102973297387607,0.4,0.7,0.7,0.4,0.03265990956683609,0.06565556198004287
3728666293.0,,,,,,,
7431522,0.0023079208238384373,0.5,0.5,0.4,0.2,0.04918384795249982,0.04811366570775446
17604395,0.3254134937439308,3.3,2.7,4.2,1.5,0.7719542327261165,0.7248402160410153
1536327066,0.0021984408773070953,0.4,0.2,0.4,1.5,0.045343501437382056,0.04447883217419818
2267602492.0,,,,,,,
27449588,0.009037049400998034,1.7,0.6,0.9,1.0,0.07343326191269153,0.15881746424200632
28625808,0.0033536770167744536,0.5,0.8,0.3,0.7,0.045343501437382056,0.07651310672792835
1413707695,0.010164988287386762,1.4,1.0,0.5,1.0,0.10030935716061677,0.1701324265302999
19496159,0.0033536770167744536,0.3,1.2,0.3,0.3,0.038503444945083086,0.07651310672792835
3134617401,0.18030310025096605,3.3,1.4,2.6,4.6,0.380551857066998,0.6164280626387617
14096926,0.004725361816828223,0.7,0.5,3.1,0.3,0.05780718298413593,0.10328573467123618
326774841,0.0043042404804791,1.4,0.8,2.0,0.3,0.1167953743919475,0.09590276214117437
3003571342.0,,,,,,,
22993593,0.0029102973297387607,2.3,0.8,1.5,2.5,0.04178983547133819,0.06565556198004287
4408670720,0.0023079208238384373,0.3,0.7,0.4,0.2,0.027677698437753848,0.04811366570775446
719372273094778881,0.012907437350993261,0.4,0.9,0.8,0.4,0.06783456974919343,0.19466773728450495
94127383,0.003626193494014071,0.9,1.0,0.4,0.6,0.06263387811083082,0.0825396626774012
885933750,0.014565852401308765,1.2,1.7,2.3,0.4,0.09286695366967546,0.2079055732880228
512608908,0.010164988287386762,0.5,1.5,2.8,0.7,0.13558257714003935,0.1701324265302999
18788605,0.0017440333583248883,0.4,0.8,0.5,0.7,0.027677698437753848,0.027614042942260764
7790712,0.003626193494014071,0.3,0.8,0.4,0.2,0.04918384795249982,0.0825396626774012
82634868,0.004725361816828223,0.2,0.3,1.0,0.4,0.10030935716061677,0.10328573467123618
172910872,0.003940623559956331,0.2,1.0,0.3,0.5,0.04918384795249982,0.08899515596679244
491320395,0.007183846426565749,1.7,1.4,1.2,3.2,0.06263387811083082,0.13802618960216584
1908435558,0.004725361816828223,0.4,1.3,0.4,0.4,0.1167953743919475,0.10328573467123618
16037283,0.003626193494014071,0.7,0.5,0.5,0.3,0.07343326191269153,0.0825396626774012
94162760,0.005213309669283597,0.6,0.9,1.5,0.7,0.09286695366967546,0.11116719108518804
573115519,0.0020139366550120737,0.5,0.5,0.5,1.0,0.023437100509770627,0.037980136466376074
518190865,0.10460347933351005,1.1,2.6,1.5,1.1,0.36065190656573104,0.5156433305312286
187410959,0.0029102973297387607,0.3,0.5,0.3,0.2,0.030068974042493608,0.06565556198004287
158426852,0.002571043998532308,0.9,0.5,1.7,0.9,0.05333128056896264,0.05624491210051878
105561425,0.0021984408773070953,0.3,0.4,0.3,0.2,0.03546593341354506,0.04447883217419818
757249335893504001,0.0027296301902785666,2.2,0.8,1.0,0.9,0.10827700665723966,0.06078011352084069
1375704600,0.0023079208238384373,0.8,0.5,0.4,2.6,0.030068974042493608,0.04811366570775446
2342210033,0.0023079208238384373,0.9,0.5,0.6,0.7,0.045343501437382056,0.04811366570775446
389557872,0.005778300973814037,1.4,0.6,1.6,0.5,0.03546593341354506,0.11956986651967942
35741698,0.08385114734671234,3.5,2.2,3.8,3.2,0.7238002465135849,0.4744885412906753
125090246,0.0023079208238384373,0.5,0.3,0.6,0.3,0.03546593341354506,0.04811366570775446
292095641,0.0023079208238384373,0.5,0.6,0.9,0.4,0.0215615093045025,0.04811366570775446
2940082627,0.07519311407072778,4.0,1.9,2.2,3.9,0.6698271269837389,0.4540057291614072
14993333,0.011448498001345467,1.1,1.1,1.0,1.1,0.09286695366967546,0.18207903130928815
747060864944050176,0.007183846426565749,0.4,0.6,2.0,1.7,0.045343501437382056,0.13802618960216584
29760092,0.003116817556886547,0.3,0.8,0.4,0.7,0.03546593341354506,0.07089257330076087
103572181,0.0033536770167744536,0.8,0.6,0.9,0.3,0.030068974042493608,0.07651310672792835
2905294798.0,,,,,,,
1137732644,0.023811568542435598,0.6,1.6,1.2,0.3,0.16847316644464133,0.26734400306340506
6.975725693612933e+17,,,,,,,
120920059.0,,,,,,,
865150075,0.0033536770167744536,1.1,0.7,0.8,1.5,0.06783456974919343,0.07651310672792835
435866578,0.0017440333583248883,0.5,0.5,1.0,0.3,0.023437100509770627,0.027614042942260764
758357738497843200,0.014565852401308765,2.0,1.9,2.9,0.7,0.23688377651035014,0.2079055732880228
566621314,0.0029102973297387607,0.4,0.6,0.8,0.4,0.04178983547133819,0.06565556198004287
16389807,0.0017440333583248883,2.8,0.3,0.8,2.8,0.025471598156045747,0.027614042942260764
114585808,0.002571043998532308,0.2,0.8,0.3,0.2,0.030068974042493608,0.05624491210051878
2185333346,0.014565852401308765,4.5,1.8,0.5,4.4,0.6109757209767682,0.2079055732880228
894437281.0,,,,,,,
153173975.0,,,,,,,
2444131544,0.007183846426565749,3.0,0.6,2.5,2.3,0.15685510336103622,0.13802618960216584
43139093,0.0027296301902785666,0.2,0.6,0.5,0.3,0.038503444945083086,0.06078011352084069
749319792394317824,0.22121616027906205,3.7,2.2,4.2,3.3,0.6310548366819692,0.6545596461071505
232310969,0.003940623559956331,0.6,1.0,0.7,0.3,0.030068974042493608,0.08899515596679244
436898339,0.04861529098537897,4.6,1.0,1.4,1.8,0.8495856011768973,0.3742667881821624
20613827,0.0024313661894161103,0.9,1.0,0.8,0.7,0.03546593341354506,0.05202936550695904
71018426,0.003116817556886547,0.5,1.0,0.7,0.7,0.025471598156045747,0.07089257330076087
3384710165,0.005213309669283597,1.4,0.9,0.4,1.2,0.06783456974919343,0.11116719108518804
224866765,0.003626193494014071,4.0,1.0,2.8,4.5,0.19374947883382485,0.0825396626774012
708736426355982336,0.0033536770167744536,1.7,1.3,1.5,0.6,0.10030935716061677,0.07651310672792835
912359486,0.006431292840898396,1.4,0.6,1.1,1.3,0.22180647190550215,0.1285158337598371
3061737340,0.010164988287386762,3.3,1.2,0.5,3.9,0.23688377651035014,0.1701324265302999
2342142606.0,,,,,,,
3343850290,0.007183846426565749,4.1,1.0,2.3,4.5,0.42151725890598224,0.13802618960216584
3132718033,0.026940288992638697,3.9,1.0,4.1,4.4,0.20742796687543463,0.28378247513569405
571606281,0.01859922727344653,2.2,2.2,1.8,0.9,0.15685510336103622,0.23633691139538376
620334790,0.22121616027906205,4.3,2.8,3.2,3.9,0.8701191997119831,0.6545596461071505
270598897,0.0018018679035892223,0.4,0.5,0.6,0.6,0.027677698437753848,0.029913823351421277
158218773.0,,,,,,,
39647314,0.0021984408773070953,0.4,0.6,1.3,0.4,0.025471598156045747,0.04447883217419818
313559592,0.0023079208238384373,0.3,1.0,0.3,0.4,0.04178983547133819,0.04811366570775446
308760536,0.038677030425236264,2.5,0.7,4.1,2.7,0.5061919589474342,0.33655519548719853
1081989025,0.0033536770167744536,1.1,0.9,1.1,0.2,0.03265990956683609,0.07651310672792835
236543427,0.0023079208238384373,1.0,0.3,0.5,1.4,0.05333128056896264,0.04811366570775446
2334108378.0,,,,,,,
387705648,0.007183846426565749,2.6,0.7,1.3,3.0,0.22180647190550215,0.13802618960216584
78396001,0.0024313661894161103,1.4,0.4,2.4,3.5,0.03546593341354506,0.05202936550695904
16982730,0.0024313661894161103,0.9,0.6,0.8,1.0,0.045343501437382056,0.05202936550695904
459429860,0.004725361816828223,0.6,0.9,0.9,0.4,0.045343501437382056,0.10328573467123618
573691797,0.0029102973297387607,0.9,0.6,0.3,0.6,0.030068974042493608,0.06565556198004287
240795187.0,,,,,,,
21714167,0.0029102973297387607,0.4,0.6,0.9,0.5,0.03546593341354506,0.06565556198004287
117850424,0.003116817556886547,0.8,0.8,0.6,0.5,0.06263387811083082,0.07089257330076087
792605538,0.0029102973297387607,1.7,0.6,1.0,0.5,0.045343501437382056,0.06565556198004287
22467578,0.0029102973297387607,0.5,0.4,0.9,0.4,0.045343501437382056,0.06565556198004287
987820603,0.09360841931572118,0.4,1.4,0.3,0.9,0.3039573320934062,0.49505756400804624
783550472531636226,0.014565852401308765,2.5,2.0,2.5,2.9,0.12588928944948308,0.2079055732880228
21631041,0.014565852401308765,0.5,1.1,3.1,0.2,0.08592399976334196,0.2079055732880228
315227967,0.008048111281043234,1.4,0.8,2.2,1.5,0.12588928944948308,0.14812070832967303
14619317,0.002571043998532308,1.2,0.8,1.0,0.6,0.05333128056896264,0.05624491210051878
53614223,0.0018655051726169808,0.4,0.3,0.6,0.7,0.0215615093045025,0.032398754737074244
236097340,0.07519311407072778,2.6,1.9,0.4,0.9,0.19374947883382485,0.4540057291614072
222115949,0.0023079208238384373,0.9,0.5,1.5,1.0,0.04918384795249982,0.04811366570775446
354588787,0.002571043998532308,1.1,0.7,1.0,0.7,0.038503444945083086,0.05624491210051878
551331717,0.06055916271173367,0.5,0.4,1.1,0.5,0.25265321740844954,0.413569897933165
292468351,0.005213309669283597,0.5,0.9,1.3,0.4,0.05333128056896264,0.11116719108518804
56873718,0.0021009963244625067,0.4,0.2,0.3,0.7,0.03265990956683609,0.041106740219567735
148993572,0.0029102973297387607,0.2,0.4,0.5,0.3,0.030068974042493608,0.06565556198004287
152727762,0.0027296301902785666,2.8,1.2,0.7,1.3,0.05780718298413593,0.06078011352084069
2380748530,0.026940288992638697,3.2,1.2,2.9,3.1,0.3412193545017134,0.28378247513569405
453643985,0.0027296301902785666,0.5,0.9,1.0,0.8,0.045343501437382056,0.06078011352084069
248499763,0.009037049400998034,3.6,1.6,2.5,1.5,0.3412193545017134,0.15881746424200632
739091223110127616,0.22121616027906205,1.9,1.8,0.9,1.5,0.3039573320934062,0.6545596461071505
565761359,0.005213309669283597,0.6,1.2,0.5,0.8,0.08592399976334196,0.11116719108518804
2233940786,0.0043042404804791,0.5,0.9,2.4,0.5,0.04178983547133819,0.09590276214117437
477233964,0.0021984408773070953,0.4,0.4,1.7,0.4,0.03546593341354506,0.04447883217419818
204713195,0.010164988287386762,1.7,0.7,1.0,1.3,0.12588928944948308,0.1701324265302999
240728143,0.0021009963244625067,0.4,0.6,0.4,0.4,0.03265990956683609,0.041106740219567735
56566543,0.0019358455432931132,0.4,0.3,1.1,1.0,0.0215615093045025,0.03508264339315584
235402275,0.0021984408773070953,1.7,0.7,0.7,0.3,0.023437100509770627,0.04447883217419818
893838205.0,,,,,,,
4515736051,0.006431292840898396,0.7,1.0,1.7,0.7,0.06783456974919343,0.1285158337598371
43341535.0,,,,,,,
261434408,0.01859922727344653,4.2,0.9,2.9,4.2,0.44245148142042123,0.23633691139538376
34985812,0.012907437350993261,0.9,1.4,2.0,0.8,0.08592399976334196,0.19466773728450495
983973254,0.004725361816828223,1.0,0.3,0.4,1.7,0.04178983547133819,0.10328573467123618
137926176,0.0027296301902785666,0.7,0.8,1.1,0.4,0.10827700665723966,0.06078011352084069
