created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:49:01 +0000 2016,796092179949174784,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7749,4705102,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",348,320,2413613166,awholeshitpost
Tue Nov 08 20:49:01 +0000 2016,796092180070879232,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7749,4705102,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,426,20356446,Activeviii
Tue Nov 08 20:49:03 +0000 2016,796092191164596225,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7751,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",55,418,2261904695,ZindaHoonYaar
Tue Nov 08 20:49:09 +0000 2016,796092213457514500,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7756,4705102,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",70,277,149299039,nycquinn
Tue Nov 08 20:49:13 +0000 2016,796092232918933504,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7761,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",35,41,2854295584,miguemike01
Tue Nov 08 20:49:23 +0000 2016,796092275629629446,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7766,4705103,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",922,461,870597589,WaysideWriter
Tue Nov 08 20:49:24 +0000 2016,796092279890919424,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7767,4705112,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1683,2162,57730696,thack86
Tue Nov 08 20:49:33 +0000 2016,796092318046687233,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7776,4705103,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",91,116,556300063,frida_elenor
Tue Nov 08 20:49:34 +0000 2016,796092322001879041,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7778,4705103,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,291,110474558,Rec_lock9
Tue Nov 08 20:49:35 +0000 2016,796092325894164481,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7780,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",458,321,271714918,ayypete
Tue Nov 08 20:49:36 +0000 2016,796092329580961792,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7782,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",267,1356,138608054,conorwoody
Tue Nov 08 20:49:37 +0000 2016,796092331216797696,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7783,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",273,441,11200772,mooseonski
Tue Nov 08 20:49:38 +0000 2016,796092337923489792,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7786,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",959,98,1604070163,stewartsgf
Tue Nov 08 20:49:42 +0000 2016,796092354805563394,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7789,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",141,405,36824660,danielins
Tue Nov 08 20:49:45 +0000 2016,796092367564656641,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7791,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",220,259,14690743,PatricioTrevino
Tue Nov 08 20:49:46 +0000 2016,796092371385585665,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7793,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",39,304,2806996023,frihopper
Tue Nov 08 20:49:47 +0000 2016,796092376573849600,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7795,4705113,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",920,1150,164026971,dlsandry
Tue Nov 08 20:49:49 +0000 2016,796092384039882752,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7796,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,78,4886729501,absinthefather
Tue Nov 08 20:49:52 +0000 2016,796092393804034048,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7797,4705113,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",129,422,149717506,PaoZamudioB
Tue Nov 08 20:49:56 +0000 2016,796092413643104256,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7800,4705114,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",327,903,29237233,idrawpictures
Tue Nov 08 20:49:56 +0000 2016,796092414058381312,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7801,4705114,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",141,275,636626858,_J_Bolivar
Tue Nov 08 20:49:57 +0000 2016,796092418047283200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7802,4705106,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",240,241,353441182,BigDaddyT419
Tue Nov 08 20:50:00 +0000 2016,796092430659354627,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7804,4705116,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",283,1013,94262275,VillagePanda777
Tue Nov 08 20:50:01 +0000 2016,796092435260653569,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7805,4705107,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",271,172,1472734142,sunsetdragon_
Tue Nov 08 20:50:02 +0000 2016,796092438565752834,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7807,4705107,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",7,202,793487354925318144,HijaDeLaMirada
Tue Nov 08 20:50:09 +0000 2016,796092468353581056,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7816,4705117,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",51373,1181,20863653,gabifresh
Tue Nov 08 20:50:09 +0000 2016,796092468588584960,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7816,4705108,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",182,320,20319350,IsMiseSarah
Tue Nov 08 20:50:09 +0000 2016,796092468672466948,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7816,4705108,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",333,591,207794083,balmig
Tue Nov 08 20:50:23 +0000 2016,796092526834909184,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7821,4705108,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",175,55,1029255193,nigga__what
Tue Nov 08 20:50:23 +0000 2016,796092527338262528,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7822,4705108,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1050,645,42278816,SharonMorse
Tue Nov 08 20:50:29 +0000 2016,796092552084590592,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7825,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",752,456,398829549,SimplyShimada
Tue Nov 08 20:50:30 +0000 2016,796092555997966336,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7826,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",372,661,479124703,ic_greg
Tue Nov 08 20:50:34 +0000 2016,796092573551120384,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7833,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",336,292,760554367,RhiannaMichele
Tue Nov 08 20:50:36 +0000 2016,796092578525544448,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7835,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",11824,11271,18621945,DenVan
Tue Nov 08 20:50:36 +0000 2016,796092582157811717,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7836,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",134,507,1649948714,GorgonGumption
Tue Nov 08 20:50:40 +0000 2016,796092598096199680,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7840,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,146,226568213,MayesticKai
Tue Nov 08 20:50:41 +0000 2016,796092601728401408,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7842,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",144,172,26908469,soap_skum
Tue Nov 08 20:50:42 +0000 2016,796092606375743488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7844,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",232,518,1628329994,discodescartes
Tue Nov 08 20:50:44 +0000 2016,796092615598845953,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7847,4705118,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1192,456,343629567,audrelordt
Tue Nov 08 20:50:48 +0000 2016,796092631285698560,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7849,4705108,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",242,501,100447990,nyc_tribeca
Tue Nov 08 20:50:51 +0000 2016,796092644866846720,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7850,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",479,219,239944381,REMPLIES
Tue Nov 08 20:50:55 +0000 2016,796092660243107842,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7855,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",385,314,826245379,skrew_fase
Tue Nov 08 20:50:58 +0000 2016,796092670561185796,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7858,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",38,145,241348102,rehtaeh81
Tue Nov 08 20:51:00 +0000 2016,796092679427739648,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7859,4705119,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",74,454,19269907,FTank
Tue Nov 08 20:50:55 +0000 2016,796092658246676482,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7853,4705109,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",390,269,343917888,RaraTheGreat
Tue Nov 08 20:51:01 +0000 2016,796092685757063168,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7861,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",603,500,304020839,fellownerdling
Tue Nov 08 20:51:09 +0000 2016,796092719777120256,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7866,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",74,213,781008063537053696,MichaelViscon12
Tue Nov 08 20:51:11 +0000 2016,796092728740352000,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7867,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",531,344,703118673674829826,WaaqaXarami
Tue Nov 08 20:51:12 +0000 2016,796092732116758528,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7869,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",540,540,28850939,AddieDomske
Tue Nov 08 20:51:14 +0000 2016,796092741046284288,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7872,4705121,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",300,1774,17851424,thejohnway
Tue Nov 08 20:51:16 +0000 2016,796092749267267585,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7874,4705113,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2960,3078,296285008,MsDarcyFarrow
Tue Nov 08 20:51:17 +0000 2016,796092753792765952,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7875,4705122,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,200,25730939,martinipr0blem
Tue Nov 08 20:51:17 +0000 2016,796092753197277184,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7875,4705113,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",59,119,381814986,toussaintgroup
Tue Nov 08 20:51:19 +0000 2016,796092761522847744,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7879,4705122,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",41,144,196512352,ZaqHaslam
Tue Nov 08 20:51:22 +0000 2016,796092774328061952,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7880,4705122,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,247,1110740383,fredizhere
Tue Nov 08 20:51:25 +0000 2016,796092787275927552,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7881,4705123,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",146,347,3253105915,c3p_mo
Tue Nov 08 20:51:30 +0000 2016,796092805365972992,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7885,4705123,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2426,1241,30130714,bbkenn92
Tue Nov 08 20:51:31 +0000 2016,796092811946954753,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7887,4705114,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",699,633,70536482,ALeeStevens
Tue Nov 08 20:51:54 +0000 2016,796092908436918272,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7902,4705116,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",51,128,17994848,jimcurtis12
Tue Nov 08 20:51:55 +0000 2016,796092912765456384,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7904,4705116,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1132,1566,50380758,AndersonLimey
Tue Nov 08 20:51:57 +0000 2016,796092921220956160,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7905,4705125,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1604,2009,546015655,JustMyEnigma
Tue Nov 08 20:51:59 +0000 2016,796092928758194177,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7906,4705126,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",928,1775,406483755,joruro2327
Tue Nov 08 20:52:00 +0000 2016,796092933946613760,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7907,4705117,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",444,225,198039574,326BureauChief
