user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
14311375,0.03435849422907052,1.1,2.6,1.2,3.4,0.1167953743919475,0.3184188561317807
2923978809.0,,,,,,,
3102570570,0.0024313661894161103,2.1,1.2,0.6,2.5,0.19374947883382485,0.05202936550695904
3419251773,0.003626193494014071,1.2,1.2,0.7,1.0,0.16847316644464133,0.0825396626774012
2485758406.0,,,,,,,
387774409.0,,,,,,,
7.830015622558597e+17,,,,,,,
4738611648,0.0029102973297387607,4.1,1.2,1.7,3.6,0.20742796687543463,0.06565556198004287
4803534612,0.29676876603976116,4.8,2.4,4.2,4.7,0.7405291005715704,0.7081126267613624
4803534612,0.29676876603976116,4.8,2.4,4.2,4.7,0.7405291005715704,0.7081126267613624
585709033,0.009037049400998034,1.7,1.4,0.9,3.9,0.1167953743919475,0.15881746424200632
393669427,0.007183846426565749,4.1,3.7,0.4,3.6,0.10827700665723966,0.13802618960216584
696006814815625216,0.11693596663244112,1.4,1.9,3.5,3.6,0.2691022464970497,0.5361761477678701
2788403772,0.0023079208238384373,0.3,0.5,1.6,0.4,0.045343501437382056,0.04811366570775446
1549650421,0.0024313661894161103,2.1,0.9,1.5,1.1,0.04918384795249982,0.05202936550695904
90692015,0.14577620294303828,4.2,1.9,3.1,2.6,0.3412193545017134,0.5768086562548855
4193942273,0.021041094138717433,1.7,1.0,3.0,1.3,0.20742796687543463,0.25152334764543
487394203,0.003940623559956331,0.7,0.7,2.4,1.8,0.07343326191269153,0.08899515596679244
28461146,0.0027296301902785666,0.6,1.1,0.8,1.3,0.14589765727494236,0.06078011352084069
2321272902,0.012907437350993261,0.5,0.7,0.9,0.3,0.22180647190550215,0.19466773728450495
300932489,0.0029102973297387607,0.3,0.5,0.4,0.3,0.03546593341354506,0.06565556198004287
463142217,0.008048111281043234,1.0,1.2,1.7,0.5,0.10030935716061677,0.14812070832967303
18111592,0.04342086940555935,2.4,1.9,3.0,2.2,0.20742796687543463,0.3551862170861128
280252157,0.005213309669283597,0.8,0.9,1.9,1.1,0.10030935716061677,0.11116719108518804
3310100744.0,,,,,,,
4086580156,0.06055916271173367,1.7,1.9,3.4,3.1,0.7064204238004218,0.413569897933165
1510588981,0.003940623559956331,1.3,1.9,2.7,3.1,0.1167953743919475,0.08899515596679244
2532959248,0.14577620294303828,3.7,2.8,2.8,3.9,0.7866262980972412,0.5768086562548855
419561677,0.04342086940555935,0.5,1.6,0.8,4.0,0.28621206238390096,0.3551862170861128
27084721.0,,,,,,,
177377266,0.002571043998532308,0.6,0.8,1.8,0.4,0.05333128056896264,0.05624491210051878
4870816933,0.0043042404804791,1.6,0.8,1.2,0.8,0.1167953743919475,0.09590276214117437
537483882,0.22121616027906205,2.9,1.8,3.5,2.9,0.32230602190830704,0.6545596461071505
2634201224.0,,,,,,,
774352406805184512,0.006431292840898396,1.1,0.7,0.8,2.2,0.10827700665723966,0.1285158337598371
4694494572,0.09360841931572118,3.5,3.6,1.1,4.1,0.5905129273413294,0.49505756400804624
3386144187,0.003116817556886547,0.5,1.0,0.4,0.7,0.08592399976334196,0.07089257330076087
2255520252.0,,,,,,,
3085108349,0.0018655051726169808,2.4,0.7,0.9,3.9,0.03546593341354506,0.032398754737074244
469355387,0.009037049400998034,1.2,1.0,1.9,1.9,0.14589765727494236,0.15881746424200632
7.033043886352835e+17,,,,,,,
326374593,0.010164988287386762,2.5,0.5,1.2,1.3,0.1167953743919475,0.1701324265302999
402985469,0.0027296301902785666,0.6,0.8,0.8,0.7,0.04178983547133819,0.06078011352084069
745293040865132544,0.504016168377861,4.7,1.4,4.7,4.7,0.8882184952163719,0.811958127868811
31520108.0,,,,,,,
950647280,0.023811568542435598,2.8,2.7,1.3,3.0,0.20742796687543463,0.26734400306340506
261477831,0.026940288992638697,1.2,2.0,3.3,0.7,0.23688377651035014,0.28378247513569405
336917144.0,,,,,,,
24721692,0.0029102973297387607,0.4,1.0,0.4,0.3,0.04178983547133819,0.06565556198004287
786224455525797888,0.005213309669283597,2.3,0.8,1.1,1.0,0.07343326191269153,0.11116719108518804
23287792,0.005213309669283597,1.8,1.3,1.7,1.9,0.22180647190550215,0.11116719108518804
707805383046336513,0.1998825988113924,2.0,1.4,1.7,1.6,0.3039573320934062,0.635706839522915
233691860,0.009037049400998034,1.8,1.2,0.5,1.5,0.19374947883382485,0.15881746424200632
1635472790,0.012907437350993261,1.3,1.2,0.5,2.0,0.20742796687543463,0.19466773728450495
3736334312,0.012907437350993261,1.2,1.0,1.5,2.0,0.1807672693005155,0.19466773728450495
4472647047,0.004725361816828223,0.5,0.8,0.6,0.6,0.06263387811083082,0.10328573467123618
522946511,0.0021009963244625067,1.2,0.5,0.9,2.2,0.03546593341354506,0.041106740219567735
3326872381,0.021041094138717433,1.2,0.7,2.9,1.7,0.25265321740844954,0.25152334764543
39355534,0.0024313661894161103,0.4,0.7,0.5,1.2,0.038503444945083086,0.05202936550695904
713199081456320512,0.07519311407072778,4.3,2.1,1.5,3.4,0.7719542327261165,0.4540057291614072
744230196492926978,0.021041094138717433,1.7,1.9,1.7,0.9,0.23688377651035014,0.25152334764543
29435195,0.16230758351843008,3.8,1.0,2.5,3.9,0.5487020083865324,0.5967761711282766
7.728185914817536e+17,,,,,,,
709196385594126336,0.01859922727344653,1.6,2.5,1.5,0.8,0.19374947883382485,0.23633691139538376
723437704340328448,0.0033536770167744536,0.6,0.9,0.8,0.4,0.14589765727494236,0.07651310672792835
1424352661.0,,,,,,,
2268080354,0.0024313661894161103,0.2,0.7,0.4,0.2,0.04178983547133819,0.05202936550695904
748115683,0.003116817556886547,0.7,0.5,0.4,0.5,0.030068974042493608,0.07089257330076087
7.172273622623232e+17,,,,,,,
1321352682.0,,,,,,,
785336560250187780,0.007183846426565749,1.5,0.8,1.3,2.6,0.10827700665723966,0.13802618960216584
105857131,0.009037049400998034,0.4,1.4,1.4,0.6,0.16847316644464133,0.15881746424200632
34104227.0,,,,,,,
49471782,0.005213309669283597,1.1,1.2,0.8,0.6,0.07945465272791494,0.11116719108518804
717363629847396352,0.5319634089641295,2.9,3.7,3.4,1.6,0.6884177623265628,0.8242118832176379
496479171,0.5319634089641295,4.3,1.8,1.0,4.8,0.9298669453061029,0.8242118832176379
54238037,0.021041094138717433,4.2,2.3,1.7,3.0,0.380551857066998,0.25152334764543
3276668192,0.003116817556886547,0.6,1.9,2.4,0.5,0.05333128056896264,0.07089257330076087
184628546,0.07519311407072778,1.4,3.2,2.5,3.8,0.32230602190830704,0.4540057291614072
3220667984,0.010164988287386762,2.8,0.4,2.9,3.8,0.1807672693005155,0.1701324265302999
624976992,0.003626193494014071,0.7,0.8,3.1,1.3,0.05780718298413593,0.0825396626774012
3159969279,0.005213309669283597,0.7,0.9,1.0,0.9,0.12588928944948308,0.11116719108518804
1586516666,0.012907437350993261,2.1,1.9,1.4,1.4,0.36065190656573104,0.19466773728450495
618523992,0.0033536770167744536,3.6,0.9,1.3,3.6,0.14589765727494236,0.07651310672792835
52544617,0.005213309669283597,2.4,1.4,3.3,0.8,0.09286695366967546,0.11116719108518804
4130757502.0,,,,,,,
336744713,0.01645230483113907,2.0,1.4,0.5,0.7,0.23688377651035014,0.22179568769021463
1902272047.0,,,,,,,
2741919455,0.16230758351843008,1.3,1.9,2.2,2.0,0.5061919589474342,0.5967761711282766
131708883,0.005778300973814037,2.2,1.5,0.9,1.3,0.13558257714003935,0.11956986651967942
23896892,0.7936717511946978,4.8,2.7,4.7,4.8,0.960149429127191,0.9206457832445352
1110283368.0,,,,,,,
2251998181.0,,,,,,,
24623129,0.002571043998532308,0.4,1.3,0.8,2.0,0.045343501437382056,0.05624491210051878
1969399538,0.023811568542435598,1.7,1.4,1.1,0.7,0.28621206238390096,0.26734400306340506
51474929,0.010164988287386762,1.6,1.6,0.6,3.9,0.12588928944948308,0.1701324265302999
27903560,0.014565852401308765,0.3,1.3,0.3,0.5,0.09286695366967546,0.2079055732880228
7.302737103100969e+17,,,,,,,
1539683892,0.008048111281043234,1.3,0.9,1.0,1.1,0.045343501437382056,0.14812070832967303
3098277024,0.0023079208238384373,2.9,0.5,1.7,3.2,0.06263387811083082,0.04811366570775446
4426650435,0.010164988287386762,1.1,1.6,1.2,1.3,0.07945465272791494,0.1701324265302999
434243898,0.0016427961109141277,3.5,0.4,1.2,1.5,0.027677698437753848,0.023518771605329593
898620702,0.008048111281043234,1.2,1.2,2.0,2.2,0.05780718298413593,0.14812070832967303
239432753,0.13065598435976788,1.4,2.9,1.0,2.4,0.3412193545017134,0.5565870373496533
2664984804.0,,,,,,,
227543172,0.023811568542435598,3.0,1.4,3.1,3.8,0.16847316644464133,0.26734400306340506
30217703,0.38545888128841016,3.1,3.1,2.6,2.8,0.6310548366819692,0.7564524646655568
757976461408075776,0.005778300973814037,1.7,0.7,1.8,2.6,0.15685510336103622,0.11956986651967942
7.669601291997716e+17,,,,,,,
46193096,0.014565852401308765,0.6,1.6,1.6,0.5,0.1167953743919475,0.2079055732880228
761394605770309632,0.06055916271173367,0.4,1.4,0.7,0.3,0.3039573320934062,0.413569897933165
35531028,0.009037049400998034,1.2,1.2,3.9,2.0,0.1167953743919475,0.15881746424200632
44454044,0.05430460982015838,1.5,1.1,1.2,1.2,0.13558257714003935,0.393746460000491
2813738574,0.04861529098537897,0.8,2.8,1.5,1.7,0.44245148142042123,0.3742667881821624
778370665829306369,0.026940288992638697,2.2,2.1,2.1,3.3,0.1807672693005155,0.28378247513569405
2616362425,0.0027296301902785666,1.3,0.9,0.9,2.1,0.05333128056896264,0.06078011352084069
1425000152,0.04861529098537897,1.3,0.6,0.8,0.3,0.25265321740844954,0.3742667881821624
2350559665,0.009037049400998034,1.2,0.5,2.8,2.6,0.07343326191269153,0.15881746424200632
2750679749.0,,,,,,,
4836976032.0,,,,,,,
1072571606,0.003626193494014071,0.6,1.2,2.1,0.8,0.12588928944948308,0.0825396626774012
37269009.0,,,,,,,
1566855548,0.002571043998532308,1.4,1.6,1.3,1.5,0.04918384795249982,0.05624491210051878
475412184,0.10460347933351005,3.8,4.6,2.4,4.4,0.20742796687543463,0.5156433305312286
153117197,0.002571043998532308,0.5,1.6,1.0,0.3,0.06783456974919343,0.05624491210051878
3269060286,0.026940288992638697,1.5,1.7,2.3,1.3,0.23688377651035014,0.28378247513569405
705423740465590273,0.04861529098537897,0.5,1.9,0.3,0.5,0.14589765727494236,0.3742667881821624
4517786175,0.26968322684725654,3.5,1.4,1.6,3.3,0.5274968237537414,0.6908019160064479
26853478,0.010164988287386762,0.9,1.0,0.8,2.0,0.13558257714003935,0.1701324265302999
2930384552.0,,,,,,,
16368565,0.002571043998532308,0.4,0.9,0.5,0.6,0.04918384795249982,0.05624491210051878
106285384,0.0021984408773070953,1.0,0.7,1.9,1.1,0.1167953743919475,0.04447883217419818
2209914413,0.47530138941405353,4.2,2.7,0.8,4.8,0.9298669453061029,0.7990584410047699
194600529,0.026940288992638697,3.2,1.4,1.7,3.0,0.40086139116347386,0.28378247513569405
25461727,0.0043042404804791,1.2,1.2,0.8,0.6,0.07945465272791494,0.09590276214117437
497363813,0.10460347933351005,1.2,0.5,2.3,0.5,0.3412193545017134,0.5156433305312286
622875149,0.0017440333583248883,1.6,0.8,0.9,0.6,0.05333128056896264,0.027614042942260764
294723329.0,,,,,,,
1202794752,0.007183846426565749,1.2,0.6,1.5,2.2,0.16847316644464133,0.13802618960216584
1548028184,0.012907437350993261,3.0,2.1,0.8,1.8,0.13558257714003935,0.19466773728450495
3437275869.0,,,,,,,
595607179.0,,,,,,,
704936995806683137,0.006431292840898396,0.9,0.9,0.9,2.4,0.04178983547133819,0.1285158337598371
3252399345,0.01645230483113907,4.6,1.5,3.6,4.5,0.5061919589474342,0.22179568769021463
610186716,0.0029102973297387607,1.4,1.3,0.6,0.8,0.06783456974919343,0.06565556198004287
587823295,0.004725361816828223,3.3,1.0,2.5,1.5,0.10030935716061677,0.10328573467123618
20909826,0.006431292840898396,2.0,1.7,1.1,0.4,0.07343326191269153,0.1285158337598371
70766002,0.0029102973297387607,0.6,0.5,1.5,0.6,0.10827700665723966,0.06565556198004287
2799126087,0.021041094138717433,4.7,1.4,2.3,4.6,0.46359219069702307,0.25152334764543
2334434707.0,,,,,,,
7.077183965618872e+17,,,,,,,
265208612,0.004725361816828223,0.5,1.4,0.8,1.1,0.09286695366967546,0.10328573467123618
478060493,0.021041094138717433,2.2,1.4,0.8,1.3,0.13558257714003935,0.25152334764543
3321952723,0.01859922727344653,1.2,1.0,2.5,1.0,0.19374947883382485,0.23633691139538376
3031062003,0.0019358455432931132,1.5,0.8,0.9,1.3,0.04178983547133819,0.03508264339315584
1601190918,0.0027296301902785666,4.2,1.8,1.2,3.6,0.06783456974919343,0.06078011352084069
532685127,0.0023079208238384373,0.8,1.3,0.9,0.7,0.030068974042493608,0.04811366570775446
3766303583,0.07519311407072778,2.7,2.4,0.8,4.0,0.46359219069702307,0.4540057291614072
3384693167,0.0027296301902785666,1.0,0.5,0.4,0.9,0.08592399976334196,0.06078011352084069
752861108369711104,0.026940288992638697,3.7,2.1,1.0,4.2,0.2691022464970497,0.28378247513569405
722030996,0.03435849422907052,2.3,0.7,2.8,1.5,0.32230602190830704,0.3184188561317807
2737265746,0.0021009963244625067,1.7,0.7,2.6,2.1,0.14589765727494236,0.041106740219567735
3522016694,0.04342086940555935,4.5,2.1,3.7,2.3,0.5061919589474342,0.3551862170861128
3015855374.0,,,,,,,
415378018.0,,,,,,,
502539969,0.01645230483113907,1.2,2.3,3.8,2.1,0.22180647190550215,0.22179568769021463
2161304592.0,,,,,,,
733416559712993280,0.003116817556886547,1.4,0.6,1.7,1.7,0.19374947883382485,0.07089257330076087
1340465414.0,,,,,,,
3610798397.0,,,,,,,
881270654.0,,,,,,,
771123608932454400,0.0033536770167744536,0.5,0.5,0.6,0.6,0.07945465272791494,0.07651310672792835
370448731.0,,,,,,,
710088946517217280,0.003626193494014071,0.7,0.9,2.2,0.4,0.04918384795249982,0.0825396626774012
356360343,0.003940623559956331,1.8,1.0,2.5,0.5,0.10030935716061677,0.08899515596679244
4159388057,0.010164988287386762,1.5,1.6,1.7,0.7,0.32230602190830704,0.1701324265302999
2341214017,0.04342086940555935,1.7,2.0,2.5,1.5,0.42151725890598224,0.3551862170861128
3347358460,0.008048111281043234,2.4,1.9,1.7,1.4,0.13558257714003935,0.14812070832967303
3231994370,0.09360841931572118,4.3,1.2,3.8,4.4,0.5905129273413294,0.49505756400804624
115816319,0.005213309669283597,1.3,0.9,3.8,0.8,0.08592399976334196,0.11116719108518804
4852482556,0.05430460982015838,1.9,1.6,1.2,3.1,0.36065190656573104,0.393746460000491
285902442,0.012907437350993261,0.9,1.7,1.0,1.6,0.12588928944948308,0.19466773728450495
396046166,0.35515431108103784,1.8,2.4,2.8,2.6,0.5697317833219949,0.7409598586102422
900519620.0,,,,,,,
1267112942,0.01645230483113907,1.0,1.9,1.9,1.4,0.14589765727494236,0.22179568769021463
4885879403,0.009037049400998034,0.8,1.1,1.1,3.0,0.12588928944948308,0.15881746424200632
790750287287889920,0.005778300973814037,0.7,1.7,1.2,0.6,0.06783456974919343,0.11956986651967942
88458875,0.021041094138717433,0.8,1.3,0.3,0.7,0.1167953743919475,0.25152334764543
785325193409523712,0.08385114734671234,1.4,2.2,1.5,2.4,0.20742796687543463,0.4744885412906753
4822094443,0.05430460982015838,2.5,1.4,1.0,3.0,0.380551857066998,0.393746460000491
346396839,0.0024313661894161103,2.1,0.9,1.3,0.7,0.07343326191269153,0.05202936550695904
53477624.0,,,,,,,
706667853802577920,0.0027296301902785666,0.5,0.9,1.1,1.1,0.038503444945083086,0.06078011352084069
757734835351879680,0.023811568542435598,3.6,1.9,1.6,3.4,0.22180647190550215,0.26734400306340506
2819888819,0.0043042404804791,0.9,1.9,0.4,1.0,0.06263387811083082,0.09590276214117437
254129072,0.006431292840898396,0.7,0.7,1.2,0.5,0.14589765727494236,0.1285158337598371
44407434,0.01645230483113907,3.5,2.3,3.7,3.8,0.19374947883382485,0.22179568769021463
929057557,0.01645230483113907,0.5,1.3,1.9,1.5,0.08592399976334196,0.22179568769021463
2268016048,0.003626193494014071,2.2,0.6,0.5,1.3,0.10030935716061677,0.0825396626774012
135162497,0.14577620294303828,0.7,3.5,1.2,0.8,0.14589765727494236,0.5768086562548855
3336966447,0.010164988287386762,3.3,4.6,4.7,4.7,0.5274968237537414,0.1701324265302999
3068164931.0,,,,,,,
3176775109,0.030450444848239933,0.8,1.4,3.1,0.6,0.16847316644464133,0.300816711527256
224424992,0.0033536770167744536,2.5,1.6,2.2,2.6,0.15685510336103622,0.07651310672792835
261585843,0.0027296301902785666,0.4,0.5,0.7,0.4,0.04918384795249982,0.06078011352084069
39496079,0.01859922727344653,4.5,2.1,1.3,4.8,0.20742796687543463,0.23633691139538376
27901877,0.05430460982015838,0.2,1.6,0.4,0.6,0.25265321740844954,0.393746460000491
1409187122.0,,,,,,,
3407398655,0.014565852401308765,1.2,0.9,0.6,0.7,0.12588928944948308,0.2079055732880228
186506052,0.06055916271173367,3.0,1.6,2.4,1.3,0.5905129273413294,0.413569897933165
427878779,0.009037049400998034,1.2,1.3,0.8,1.7,0.10827700665723966,0.15881746424200632
726127315436994560,0.003116817556886547,0.4,0.6,0.7,0.5,0.07945465272791494,0.07089257330076087
709462324550246400,0.005778300973814037,0.7,0.9,0.6,0.3,0.04918384795249982,0.11956986651967942
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.7064204238004218,0.5361761477678701
632341418.0,,,,,,,
170514197,0.008048111281043234,2.4,0.8,1.5,1.5,0.13558257714003935,0.14812070832967303
714578682413654016,0.014565852401308765,1.0,2.3,0.5,1.3,0.2691022464970497,0.2079055732880228
3732767780.0,,,,,,,
585162662,0.010164988287386762,2.0,0.7,1.3,0.9,0.3039573320934062,0.1701324265302999
383585095,0.003940623559956331,1.4,0.8,0.6,2.6,0.07343326191269153,0.08899515596679244
525689873,0.003626193494014071,0.7,1.4,1.7,0.6,0.05780718298413593,0.0825396626774012
7.961197697412014e+17,,,,,,,
14806720.0,,,,,,,
2779880657.0,,,,,,,
759504261726277632,0.009037049400998034,1.4,1.4,2.1,1.8,0.19374947883382485,0.15881746424200632
3539180302.0,,,,,,,
926671850,0.003940623559956331,0.6,0.5,1.1,2.1,0.14589765727494236,0.08899515596679244
709083399462330368,0.08385114734671234,1.7,2.2,1.9,2.7,0.22180647190550215,0.4744885412906753
926662357,0.7086116865750549,4.3,4.0,4.3,4.7,0.9178878139616656,0.8929942165253121
781809952650366976,0.01645230483113907,3.9,0.7,1.7,4.6,0.2691022464970497,0.22179568769021463
905169384,0.01645230483113907,0.7,1.3,1.2,0.4,0.07343326191269153,0.22179568769021463
2366303202,0.003940623559956331,0.5,0.9,1.0,0.4,0.038503444945083086,0.08899515596679244
263197577,0.005213309669283597,0.7,1.0,3.1,1.2,0.15685510336103622,0.11116719108518804
261586768.0,,,,,,,
7.85278629978792e+17,,,,,,,
715595673681338368,0.009037049400998034,0.3,1.5,0.9,0.6,0.08592399976334196,0.15881746424200632
720800661500203009,0.09360841931572118,1.1,1.2,2.9,2.4,0.2691022464970497,0.49505756400804624
2455756080,0.007183846426565749,0.4,1.4,1.0,0.5,0.04178983547133819,0.13802618960216584
79340156,0.007183846426565749,0.7,0.7,2.2,2.4,0.12588928944948308,0.13802618960216584
2677806752,0.14577620294303828,4.5,3.2,3.6,4.4,0.6698271269837389,0.5768086562548855
522618560,0.003116817556886547,0.4,0.5,0.6,0.6,0.025471598156045747,0.07089257330076087
721699336015380480,0.014565852401308765,2.4,0.8,3.5,2.8,0.28621206238390096,0.2079055732880228
4855439824,0.011448498001345467,3.1,1.2,0.9,3.5,0.28621206238390096,0.18207903130928815
29548812,0.021041094138717433,1.4,1.8,3.0,1.2,0.14589765727494236,0.25152334764543
2310323118,0.661263570635997,4.5,3.2,4.8,4.8,0.9040736566800007,0.8762045479593887
2948377131.0,,,,,,,
733279356492079106,0.29676876603976116,2.2,2.5,3.4,4.2,0.6506901031179089,0.7081126267613624
479523599,0.007183846426565749,1.4,1.2,1.9,0.5,0.05780718298413593,0.13802618960216584
4843894455,0.003626193494014071,0.7,0.9,3.0,0.9,0.09286695366967546,0.0825396626774012
3365177008,0.3254134937439308,4.3,1.5,4.4,4.8,0.7565854729457974,0.7248402160410153
2483058894.0,,,,,,,
35667359,0.04342086940555935,1.7,0.9,4.5,1.0,0.36065190656573104,0.3551862170861128
2875327000.0,,,,,,,
2869164886,0.004725361816828223,4.0,1.0,1.9,3.9,0.1807672693005155,0.10328573467123618
343378875.0,,,,,,,
1594702957,0.18030310025096605,4.6,1.1,1.9,4.0,0.6506901031179089,0.6164280626387617
706710364008947712,0.06055916271173367,1.4,2.1,0.8,1.0,0.22180647190550215,0.413569897933165
53646445,0.08385114734671234,3.1,2.1,2.9,3.6,0.5061919589474342,0.4744885412906753
21603233,0.009037049400998034,1.4,1.4,0.6,1.3,0.05333128056896264,0.15881746424200632
449556036.0,,,,,,,
785906855121817600,0.04342086940555935,0.6,1.4,1.9,0.7,0.46359219069702307,0.3551862170861128
716091061.0,,,,,,,
74141911,0.003626193494014071,2.9,0.8,1.7,2.7,0.10827700665723966,0.0825396626774012
136793976,0.002571043998532308,1.1,0.9,1.3,1.2,0.07945465272791494,0.05624491210051878
7.307636920070021e+17,,,,,,,
24454036,0.005778300973814037,2.2,1.0,1.6,2.3,0.2691022464970497,0.11956986651967942
494345789,0.01859922727344653,1.7,1.6,3.4,2.6,0.28621206238390096,0.23633691139538376
7.189238083384115e+17,,,,,,,
734566742052200449,0.030450444848239933,2.9,1.1,1.5,4.0,0.32230602190830704,0.300816711527256
526838156,0.006431292840898396,2.6,1.4,4.1,2.6,0.2691022464970497,0.1285158337598371
3004439539,0.07519311407072778,3.3,1.5,1.4,0.9,0.5274968237537414,0.4540057291614072
3311950933,0.01645230483113907,0.8,1.6,2.5,1.9,0.1167953743919475,0.22179568769021463
1024580982,0.008048111281043234,0.8,1.6,0.8,0.8,0.08592399976334196,0.14812070832967303
7.222529575640842e+17,,,,,,,
704461430624366592,0.023811568542435598,1.5,1.7,1.0,1.9,0.1807672693005155,0.26734400306340506
127050689,0.008048111281043234,0.6,1.9,2.0,1.3,0.06263387811083082,0.14812070832967303
3318049155,0.0043042404804791,0.4,0.6,1.7,0.6,0.06263387811083082,0.09590276214117437
785842534031429634,0.10460347933351005,3.0,2.4,1.2,1.9,0.5487020083865324,0.5156433305312286
757364047914369024,0.35515431108103784,2.6,2.1,1.6,1.6,0.8601677371481485,0.7409598586102422
785314787366502400,0.09360841931572118,1.4,1.6,1.4,0.9,0.5061919589474342,0.49505756400804624
727132566,0.05430460982015838,1.0,1.2,0.9,0.6,0.3039573320934062,0.393746460000491
526715221,0.06747906081432216,3.3,3.5,3.4,3.8,0.6310548366819692,0.4336774335329319
2346093998,0.003626193494014071,0.6,2.3,2.2,0.2,0.04918384795249982,0.0825396626774012
19921268,0.14577620294303828,1.9,1.8,1.8,3.3,0.7405291005715704,0.5768086562548855
4912520766.0,,,,,,,
4923389550,0.007183846426565749,3.3,1.7,2.2,2.9,0.14589765727494236,0.13802618960216584
870899976,0.003940623559956331,0.9,0.7,0.7,0.6,0.05333128056896264,0.08899515596679244
