,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2090,22:29:28,796117460411883520,18:21:28,6759,774472,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,281,996,1635472790,npd568,0 days 04:08:00.000000000,0.5806451612903226,0.2821285140562249,1635472790.0,0.01290743735099326,1.3,1.2,0.5,2.0,0.20742796687543466,0.19466773728450493,0.0
2091,22:29:30,796117467495997440,18:21:28,6760,774479,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,54,187,3736334312,jasonpopesr1,0 days 04:08:02.000000000,0.5805671280741835,0.2887700534759358,3736334312.0,0.01290743735099326,1.2,1.0,1.5,2.0,0.1807672693005155,0.19466773728450493,0.0
2092,22:29:47,796117539038363648,18:21:28,6762,774477,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1064,1024,4472647047,xuriousmusic,0 days 04:08:19.000000000,0.5799046915900397,1.0390625,4472647047.0,0.004725361816828223,0.5,0.8,0.6,0.6,0.06263387811083082,0.10328573467123618,0.0
2093,22:29:47,796117541336715264,18:21:28,6763,774483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,178,725,522946511,Kahne5farmers,0 days 04:08:19.000000000,0.5799046915900397,0.2455172413793104,522946511.0,0.0021009963244625067,1.2,0.5,0.9,2.2,0.035465933413545064,0.041106740219567735,0.0
2094,22:29:52,796117563637899264,18:21:28,6764,774478,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,152,368,3326872381,LCHanon1,0 days 04:08:24.000000000,0.5797101449275364,0.4130434782608696,3326872381.0,0.021041094138717437,1.2,0.7,2.9,1.7,0.25265321740844954,0.25152334764543,0.0
2095,22:30:06,796117621389279235,18:21:28,6768,774481,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,372,898,39355534,chris_tate24,0 days 04:08:38.000000000,0.5791661080573804,0.4142538975501114,39355534.0,0.0024313661894161107,0.4,0.7,0.5,1.2,0.038503444945083086,0.05202936550695904,0.0
2096,22:30:10,796117638292393984,18:21:28,6769,774483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,9,713199081456320512,markcnnfn,0 days 04:08:42.000000000,0.5790108564535585,0.5555555555555556,7.131990814563205e+17,0.07519311407072778,4.3,2.1,1.5,3.4,0.7719542327261165,0.4540057291614072,1.0
2097,22:31:25,796117951216652288,18:21:28,6779,774506,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,188,366,744230196492926978,Patriot1361,0 days 04:09:57.000000000,0.5761152230446089,0.5136612021857924,7.442301964929268e+17,0.021041094138717437,1.7,1.9,1.7,0.9,0.2368837765103501,0.25152334764543,0.0
2098,22:31:27,796117961572392961,18:21:28,6780,774506,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,93,29435195,mounties11,0 days 04:09:59.000000000,0.5760384025601707,0.3763440860215054,29435195.0,0.16230758351843008,3.8,1.0,2.5,3.9,0.5487020083865324,0.5967761711282766,1.0
2099,22:31:32,796117982162337792,18:21:28,6781,774502,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,17,772818591481753601,NancyGifford12,0 days 04:10:04.000000000,0.5758464409490803,0.05882352941176471,7.728185914817536e+17,,,,,,,,-1.0
2100,22:32:22,796118191462293505,18:21:28,6787,774511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,427,210,709196385594126336,0463diamond,0 days 04:10:54.000000000,0.5739338381825428,2.033333333333333,7.091963855941263e+17,0.018599227273446532,1.6,2.5,1.5,0.8,0.19374947883382485,0.23633691139538374,0.0
2101,22:32:28,796118217089576960,18:21:28,6789,774511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,104,723437704340328448,kierranic311,0 days 04:11:00.000000000,0.5737051792828686,0.2403846153846154,7.234377043403283e+17,0.0033536770167744536,0.6,0.9,0.8,0.4,0.14589765727494236,0.07651310672792835,0.0
2102,22:32:41,796118269035954176,18:21:28,6790,774513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,301,439,1424352661,shaffaval_peter,0 days 04:11:13.000000000,0.5732103761693093,0.6856492027334852,1424352661.0,,,,,,,,-1.0
2103,22:32:41,796118271288373252,18:21:28,6791,774513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,81,2268080354,lindamaryshad,0 days 04:11:13.000000000,0.5732103761693093,0.34567901234567894,2268080354.0,0.0024313661894161107,0.2,0.7,0.4,0.2,0.04178983547133819,0.05202936550695904,0.0
2104,22:33:07,796118380579356672,18:21:28,6797,774523,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,91,748115683,mjsdmd,0 days 04:11:39.000000000,0.5722233260480827,0.8131868131868132,748115683.0,0.003116817556886547,0.7,0.5,0.4,0.5,0.030068974042493608,0.07089257330076087,0.0
2105,22:33:09,796118385855700993,18:21:28,6798,774523,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,234,253,717227362262323201,jamesjustdavis,0 days 04:11:41.000000000,0.57214753989802,0.924901185770751,7.172273622623232e+17,,,,,,,,-1.0
2106,22:34:10,796118645839634432,18:21:28,6809,774540,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,106,1321352682,stephenswenywvu,0 days 04:12:42.000000000,0.5698456667985753,1.0471698113207548,1321352682.0,,,,,,,,-1.0
2107,22:34:51,796118816828878848,18:21:28,6814,774548,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,125,785336560250187780,ToddWhi30091584,0 days 04:13:23.000000000,0.5683088864039992,0.07200000000000001,7.853365602501878e+17,0.007183846426565749,1.5,0.8,1.3,2.6,0.10827700665723966,0.13802618960216584,0.0
2108,22:35:02,796118863528067072,18:21:28,6816,774555,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,695,1889,105857131,KevinAnthonyLV,0 days 04:13:34.000000000,0.5678979886946234,0.3679195341450503,105857131.0,0.009037049400998034,0.4,1.4,1.4,0.6,0.16847316644464133,0.15881746424200632,0.0
2109,22:35:03,796118866816630788,18:21:28,6817,774549,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,15,34104227,sdiggans,0 days 04:13:35.000000000,0.5678606638186,0.26666666666666666,34104227.0,,,,,,,,-1.0
2110,22:35:06,796118879554727940,18:21:28,6818,774549,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,117,49471782,smokeyscene,0 days 04:13:38.000000000,0.5677487186226837,0.35897435897435903,49471782.0,0.005213309669283597,1.1,1.2,0.8,0.6,0.07945465272791494,0.11116719108518804,0.0
2111,22:35:43,796119034840436736,18:21:28,6821,774559,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,92,66,717363629847396352,Lindamu93790975,0 days 04:14:15.000000000,0.5663716814159292,1.393939393939394,7.173636298473964e+17,0.5319634089641295,2.9,3.7,3.4,1.6,0.6884177623265628,0.8242118832176379,1.0
2112,22:35:50,796119065097973761,18:21:28,6823,774565,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,26,496479171,LidiaHerbert,0 days 04:14:22.000000000,0.5661119119381471,0.2307692307692308,496479171.0,0.5319634089641295,4.3,1.8,1.0,4.8,0.9298669453061028,0.8242118832176379,1.0
2113,22:35:51,796119068738732032,18:21:28,6824,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,211,83,54238037,Docacct,0 days 04:14:23.000000000,0.5660748214636703,2.5421686746987957,54238037.0,0.021041094138717437,4.2,2.3,1.7,3.0,0.38055185706699796,0.25152334764543,0.0
2114,22:35:53,796119076393353216,18:21:28,6825,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,274,156,3276668192,Artwo23,0 days 04:14:25.000000000,0.5660006550933508,1.7564102564102564,3276668192.0,0.003116817556886547,0.6,1.9,2.4,0.5,0.053331280568962636,0.07089257330076087,0.0
2115,22:35:56,796119086325530624,18:21:28,6826,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3372,4994,184628546,ngbehht,0 days 04:14:28.000000000,0.5658894419701336,0.6752102523027633,184628546.0,0.07519311407072778,1.4,3.2,2.5,3.8,0.32230602190830704,0.4540057291614072,0.0
2116,22:36:02,796119115131998209,18:21:28,6826,774562,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,123,3220667984,ChobanianLouise,0 days 04:14:34.000000000,0.5656671467853869,1.7073170731707317,3220667984.0,0.010164988287386762,2.8,0.4,2.9,3.8,0.1807672693005155,0.1701324265302999,0.0
2117,22:36:35,796119252751286272,18:21:28,6833,774566,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,94,624976992,lewmilliner,0 days 04:15:07.000000000,0.564447638335402,0.4893617021276596,624976992.0,0.003626193494014071,0.7,0.8,3.1,1.3,0.057807182984135924,0.0825396626774012,0.0
2118,22:36:48,796119308279709696,18:21:28,6835,774566,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,39,360,3159969279,HSMatch,0 days 04:15:20.000000000,0.5639686684073106,0.10833333333333334,3159969279.0,0.005213309669283597,0.7,0.9,1.0,0.9,0.12588928944948308,0.11116719108518804,0.0
2119,22:37:47,796119555307409408,18:21:28,6846,774582,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1709,4798,1586516666,thektchnmn,0 days 04:16:19.000000000,0.5618050588464789,0.3561900791996665,1586516666.0,0.01290743735099326,2.1,1.9,1.4,1.4,0.36065190656573104,0.19466773728450493,0.0
2120,22:38:15,796119671594504192,18:21:28,6848,774586,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,151,618523992,Jfwarren1962,0 days 04:16:47.000000000,0.560784059193873,0.2781456953642384,618523992.0,0.0033536770167744536,3.6,0.9,1.3,3.6,0.14589765727494236,0.07651310672792835,0.0
2121,22:38:21,796119695015473152,18:21:28,6850,774588,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,198,52,52544617,KristiKotrous,0 days 04:16:53.000000000,0.5605657561798482,3.807692307692308,52544617.0,0.005213309669283597,2.4,1.4,3.3,0.8,0.09286695366967546,0.11116719108518804,0.0
2122,22:38:22,796119702791720960,18:21:28,6851,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,119,229,4130757502,farmallh1942,0 days 04:16:54.000000000,0.5605293888672636,0.519650655021834,4130757502.0,,,,,,,,-1.0
2123,22:38:24,796119707166195714,18:21:28,6852,774595,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2794,4182,336744713,scooter_annie,0 days 04:16:56.000000000,0.5604566683964711,0.6681013868962219,336744713.0,0.016452304831139068,2.0,1.4,0.5,0.7,0.2368837765103501,0.22179568769021465,0.0
2124,22:38:27,796119722643390464,18:21:28,6855,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,95,1902272047,Caroline201311,0 days 04:16:59.000000000,0.5603476230624553,0.5894736842105263,1902272047.0,,,,,,,,-1.0
2125,22:38:39,796119772895342592,18:21:28,6858,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1223,1438,2741919455,kljaggie,0 days 04:17:11.000000000,0.5599118657248396,0.8504867872044506,2741919455.0,0.16230758351843008,1.3,1.9,2.2,2.0,0.5061919589474342,0.5967761711282766,1.0
2126,22:38:40,796119777009930241,18:21:28,6859,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,79,131708883,wizzard96,0 days 04:17:12.000000000,0.5598755832037325,0.34177215189873417,131708883.0,0.0057783009738140365,2.2,1.5,0.9,1.3,0.13558257714003935,0.11956986651967942,0.0
2127,22:39:06,796119885944422401,18:21:28,6865,774592,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,130,23896892,wmimbs,0 days 04:17:38.000000000,0.5589338853668003,0.07692307692307693,23896892.0,0.7936717511946978,4.8,2.7,4.7,4.8,0.9601494291271908,0.9206457832445352,1.0
2128,22:39:24,796119962700152832,18:21:28,6869,774596,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,75,1110283368,Rossage23,0 days 04:17:56.000000000,0.5582837942620833,1.48,1110283368.0,,,,,,,,-1.0
2129,22:39:37,796120013233094656,18:21:28,6870,774596,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,92,2251998181,SandraBoag,0 days 04:18:09.000000000,0.557815223707147,0.021739130434782608,2251998181.0,,,,,,,,-1.0
2130,22:39:55,796120092597698560,18:21:28,6876,774600,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,82,24623129,Elbee24,0 days 04:18:27.000000000,0.5571677307022636,0.25609756097560976,24623129.0,0.002571043998532308,0.4,1.3,0.8,2.0,0.045343501437382056,0.05624491210051878,0.0
2131,22:40:06,796120138038841344,18:21:28,6877,774601,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2554,3444,1969399538,NewaiGreen,0 days 04:18:38.000000000,0.5567727799974224,0.7415795586527294,1969399538.0,0.0238115685424356,1.7,1.4,1.1,0.7,0.28621206238390096,0.26734400306340506,0.0
2132,22:40:26,796120221840834560,18:21:28,6880,774611,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,14,51474929,AllAboutAly,0 days 04:18:58.000000000,0.5560561204788261,1.4285714285714286,51474929.0,0.010164988287386762,1.6,1.6,0.6,3.9,0.12588928944948308,0.1701324265302999,0.0
2133,22:41:13,796120419275313152,18:21:28,6896,774614,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21713,22499,27903560,yadkinfarm,0 days 04:19:45.000000000,0.5543792107795957,0.9650651140050668,27903560.0,0.014565852401308763,0.3,1.3,0.3,0.5,0.09286695366967546,0.2079055732880228,0.0
2134,22:42:12,796120663341879297,18:21:28,6901,774623,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1678,4977,730273710310096896,coucouwalla2,0 days 04:20:44.000000000,0.552288417284582,0.33715089411291943,7.302737103100969e+17,,,,,,,,-1.0
2135,22:42:16,796120684028108800,18:21:28,6903,774623,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,421,850,1539683892,KensingtonKerry,0 days 04:20:48.000000000,0.5521472392638037,0.4952941176470588,1539683892.0,0.008048111281043234,1.3,0.9,1.0,1.1,0.045343501437382056,0.14812070832967306,0.0
2136,22:42:27,796120726453493760,18:21:28,6905,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,121,248,3098277024,HopsQ,0 days 04:20:59.000000000,0.5517593716073823,0.4879032258064516,3098277024.0,0.002307920823838437,2.9,0.5,1.7,3.2,0.06263387811083082,0.04811366570775446,0.0
2137,22:42:27,796120729695686656,18:21:28,6906,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,25,4426650435,takerusback,0 days 04:20:59.000000000,0.5517593716073823,2.92,4426650435.0,0.010164988287386762,1.1,1.6,1.2,1.3,0.07945465272791494,0.1701324265302999,0.0
2138,22:42:29,796120737471987712,18:21:28,6907,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1239,977,434243898,jtg_27,0 days 04:21:01.000000000,0.5516889087542303,1.2681678607983624,434243898.0,0.0016427961109141275,3.5,0.4,1.2,1.5,0.027677698437753848,0.023518771605329596,0.0
2139,22:42:59,796120864072888320,18:21:28,6911,774635,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,109,219,898620702,nancy_parr,0 days 04:21:31.000000000,0.5506341214709068,0.4977168949771689,898620702.0,0.008048111281043234,1.2,1.2,2.0,2.2,0.057807182984135924,0.14812070832967306,0.0
2140,22:43:07,796120896071225350,18:21:28,6912,774636,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11064,11114,239432753,Marine0141,0 days 04:21:39.000000000,0.5503535257022739,0.9955011696958792,239432753.0,0.13065598435976788,1.4,2.9,1.0,2.4,0.3412193545017134,0.5565870373496533,0.0
2141,22:43:13,796120922268712960,18:21:28,6913,774643,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5700,1871,2664984804,PariahPotimouth,0 days 04:21:45.000000000,0.5501432664756447,3.0464991982896845,2664984804.0,,,,,,,,-1.0
2142,22:43:26,796120976920457216,18:21:28,6915,774647,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,512,244,227543172,GeoPatti2,0 days 04:21:58.000000000,0.5496882555032447,2.098360655737705,227543172.0,0.0238115685424356,3.0,1.4,3.1,3.8,0.16847316644464133,0.26734400306340506,0.0
2143,22:44:04,796121136635449344,18:21:28,6920,774644,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1049,1620,30217703,g1a2e3r4,0 days 04:22:36.000000000,0.5483625285605483,0.6475308641975308,30217703.0,0.38545888128841016,3.1,3.1,2.6,2.8,0.6310548366819692,0.7564524646655568,1.0
2144,22:45:16,796121438788927488,18:21:28,6926,774660,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,151,129,757976461408075776,ArdentAmerican,0 days 04:23:48.000000000,0.5458680818802123,1.1705426356589148,7.579764614080756e+17,0.0057783009738140365,1.7,0.7,1.8,2.6,0.15685510336103622,0.11956986651967942,0.0
2145,22:45:31,796121501938360320,18:21:28,6931,774662,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,299,630,766960129199771648,mattycakes0231,0 days 04:24:03.000000000,0.5453512592312062,0.4746031746031746,7.669601291997716e+17,,,,,,,,-1.0
2146,22:45:35,796121515062362112,18:21:28,6933,774664,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,189,775,46193096,tiaaa77,0 days 04:24:07.000000000,0.5452136050987569,0.2438709677419355,46193096.0,0.014565852401308763,0.6,1.6,1.6,0.5,0.1167953743919475,0.2079055732880228,0.0
2147,22:45:35,796121517717409792,18:21:28,6934,774665,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1382,1887,761394605770309632,CkcGrandmac,0 days 04:24:07.000000000,0.5452136050987569,0.7323794382617912,7.613946057703096e+17,0.06055916271173367,0.4,1.4,0.7,0.3,0.3039573320934062,0.413569897933165,0.0
