created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:05:01,796050912007618560,13:36:56,7.959834438972252e+17,1207.0,208303.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,23,771734982750507009,venomousvirgo31,0 days 04:28:05.000000000,0.5371464096984768,0.21739130434782608,796050912007618560
18:05:02,796050915006496768,13:36:56,7.959834438972252e+17,1208.0,208303.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,886,279,19367825,nowthatsmint,0 days 04:28:06.000000000,0.5371130175307721,3.175627240143369,796050915006496768
18:07:57,796051649735303169,13:36:56,7.959834438972252e+17,1211.0,208305.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,249,2227482134,thesongofthebow,0 days 04:31:01.000000000,0.531332636369227,0.23293172690763053,796051649735303169
18:10:33,796052302989848580,13:36:56,7.959834438972252e+17,1213.0,208306.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,71,73,180949239,ksizemo,0 days 04:33:37.000000000,0.5262837302795883,0.9726027397260274,796052302989848580
18:13:00,796052920173142016,13:36:56,7.959834438972252e+17,1214.0,208312.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,194,1262,723223593207865344,alrodriguez422,0 days 04:36:04.000000000,0.5216131369234484,0.1537242472266244,796052920173142016
18:14:32,796053305747263488,13:36:56,7.959834438972252e+17,1219.0,208314.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,120,181,481615399,BaraonCat,0 days 04:37:36.000000000,0.5187319884726225,0.6629834254143646,796053305747263488
18:15:43,796053604310335488,13:36:56,7.959834438972252e+17,1221.0,208317.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,223,315,1610440968,mdresch2,0 days 04:38:47.000000000,0.5165301608178394,0.707936507936508,796053604310335488
18:17:47,796054120755036160,13:36:56,7.959834438972252e+17,1224.0,208322.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1651,2487,372394837,NateTibbits,0 days 04:40:51.000000000,0.5127292148833897,0.6638520305589063,796054120755036160
18:22:10,796055227744931840,13:36:56,7.959834438972252e+17,1226.0,208332.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,67,204,149441573,rocionunez5,0 days 04:45:14.000000000,0.5048498305480893,0.3284313725490196,796055227744931840
18:22:38,796055345227530241,13:36:56,7.959834438972252e+17,1227.0,208330.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,575,474,46303993,sarahgalli,0 days 04:45:42.000000000,0.504025201260063,1.2130801687763713,796055345227530241
18:28:13,796056749488934912,13:36:56,7.959834438972252e+17,1229.0,208345.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,60,227,1378390866,sullimcclelland,0 days 04:51:17.000000000,0.4943640212851176,0.2643171806167401,796056749488934912
18:29:39,796057111016914944,13:36:56,7.959834438972252e+17,1230.0,208347.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,50,24,2485726615,bameado1,0 days 04:52:43.000000000,0.4919432898707511,2.0833333333333335,796057111016914944
18:46:01,796061227785060352,13:36:56,7.959834438972252e+17,1240.0,208416.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,155,342,415512072,doneghy,0 days 05:09:05.000000000,0.46589377190617415,0.45321637426900585,796061227785060352
18:49:18,796062055015006209,13:36:56,7.959834438972252e+17,1244.0,208421.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3998,3284,187355261,LatinoHillary2,0 days 05:12:22.000000000,0.46099669192188664,1.2174177831912303,796062055015006209
19:00:08,796064781492813824,13:36:56,7.959834438972252e+17,1254.0,208448.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,157,809,4775319721,MeatSweatsPizza,0 days 05:23:12.000000000,0.4455445544554456,0.19406674907292953,796064781492813824
19:02:15,796065311581675520,13:36:56,7.959834438972252e+17,1256.0,208450.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,107,178,34181226,24nano,0 days 05:25:19.000000000,0.44264562733746604,0.601123595505618,796065311581675520
19:02:48,796065452636127233,13:36:56,7.959834438972252e+17,1257.0,208453.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,497,206,1601667793,harvickgirl_4,0 days 05:25:52.000000000,0.44189852700490995,2.412621359223301,796065452636127233
19:04:26,796065864344805376,13:36:56,7.959834438972252e+17,1258.0,208458.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,589,1339,39245439,jaradgeld,0 days 05:27:30.000000000,0.43969465648854966,0.4398805078416729,796065864344805376
19:14:14,796068330088099840,13:36:56,7.959834438972252e+17,1262.0,208495.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,413,337,1935088616,dobbinsangela8,0 days 05:37:18.000000000,0.42691965609249927,1.225519287833828,796068330088099840
19:15:02,796068530760380416,13:36:56,7.959834438972252e+17,1264.0,208495.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,251,220,2350554128,angierrv,0 days 05:38:06.000000000,0.4259094942324756,1.1409090909090909,796068530760380416
19:20:25,796069887022137345,13:36:56,7.959834438972252e+17,1266.0,208514.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57,200,799993093,nasiraestes,0 days 05:43:29.000000000,0.41923431510505116,0.285,796069887022137345
19:22:41,796070457392840705,13:36:56,7.959834438972252e+17,1268.0,208517.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,225,498,77411009,BarcaAddictCULE,0 days 05:45:45.000000000,0.4164859002169197,0.45180722891566266,796070457392840705
19:30:08,796072331760254977,13:36:56,7.959834438972252e+17,1271.0,208530.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,451,1380952124,KellyLeeShort,0 days 05:53:12.000000000,0.40770101925254815,0.08425720620842572,796072331760254977
19:51:40,796077749437927424,13:36:56,7.959834438972252e+17,1281.0,208594.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,786,4997,4875625013,DavidOcasio3,0 days 06:14:44.000000000,0.3842732609855897,0.1572943766259756,796077749437927424
19:58:50,796079554020282368,13:36:56,7.959834438972252e+17,1284.0,208614.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,159,266287160,MinoreoCookie,0 days 06:21:54.000000000,0.3770620581304006,0.1069182389937107,796079554020282368
20:06:24,796081458729234432,13:36:56,7.959834438972252e+17,1287.0,208626.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,25,66,2579611162,johnsosd75,0 days 06:29:28.000000000,0.36973639164669636,0.3787878787878788,796081458729234432
20:07:25,796081714120523778,13:36:56,7.959834438972252e+17,1289.0,208627.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,21,313,49388645,Naotwit,0 days 06:30:29.000000000,0.3687737419437449,0.0670926517571885,796081714120523778
20:11:43,796082795722510337,13:36:56,7.959834438972252e+17,1292.0,208635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,284,139,263436003,danielaacastro_,0 days 06:34:47.000000000,0.36475703972643225,2.0431654676258995,796082795722510337
20:14:51,796083585144995841,13:36:56,7.959834438972252e+17,1294.0,208649.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,855,1788,763127538419834880,votersaresaying,0 days 06:37:55.000000000,0.3618848167539267,0.47818791946308725,796083585144995841
20:22:40,796085552361644034,13:36:56,7.959834438972252e+17,1300.0,208674.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,553,535,48331785,AndreStClair,0 days 06:45:44.000000000,0.354912914886625,1.033644859813084,796085552361644034
20:29:30,796087268444250112,13:36:56,7.959834438972252e+17,1302.0,208688.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,383,157,16145191,PMDcreative,0 days 06:52:34.000000000,0.34903449947483234,2.4394904458598727,796087268444250112
20:30:28,796087514343899136,13:36:56,7.959834438972252e+17,1303.0,208696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1799,3013,25835740,Viccimn,0 days 06:53:32.000000000,0.3482186039013381,0.5970793229339528,796087514343899136
20:31:15,796087711618637824,13:36:56,7.959834438972252e+17,1304.0,208696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,16,2524902796,Jcvmex,0 days 06:54:19.000000000,0.34756023975220246,0.3125,796087711618637824
20:31:55,796087879395110912,13:36:56,7.959834438972252e+17,1305.0,208701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1718,4986,107553354,mdmjkl,0 days 06:54:59.000000000,0.3470018876260091,0.3445647813878861,796087879395110912
20:50:04,796092446811766785,13:36:56,7.959834438972252e+17,1310.0,208743.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,86,648,147392320,RicoRevolution,0 days 07:13:08.000000000,0.33246113590888104,0.13271604938271606,796092446811766785
20:56:26,796094046548598784,13:36:56,7.959834438972252e+17,1311.0,208762.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,100502,89954,124302924,auroreheaven,0 days 07:19:30.000000000,0.32764505119453924,1.11725993285457,796094046548598784
20:57:56,796094426779185152,13:36:56,7.959834438972252e+17,1312.0,208771.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1928,2667,16468815,littelilydo,0 days 07:21:00.000000000,0.32653061224489793,0.7229096362954631,796094426779185152
21:07:09,796096746656964609,13:36:56,7.959834438972252e+17,1315.0,208786.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,219,149,77874080,jjdebenedictis,0 days 07:30:13.000000000,0.31984600007403846,1.4697986577181208,796096746656964609
21:10:03,796097475782131712,13:36:56,7.959834438972252e+17,1316.0,208799.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,217,1306,778112372586274816,TranslatorBot2k,0 days 07:33:07.000000000,0.31779894802663033,0.166156202143951,796097475782131712
21:19:35,796099875964260352,13:36:56,7.959834438972252e+17,1324.0,208819.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,577,599,154695874,juybay,0 days 07:42:39.000000000,0.3112504052739652,0.9632721202003339,796099875964260352
21:20:05,796100001894203397,13:36:56,7.959834438972252e+17,1326.0,208822.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,633,1288,759460182648758273,carl_childers6,0 days 07:43:09.000000000,0.3109143905862032,0.49145962732919257,796100001894203397
21:20:28,796100097524322304,13:36:56,7.959834438972252e+17,1327.0,208822.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,506,1206,220462960,IDOthetruth,0 days 07:43:32.000000000,0.31065727024306056,0.41956882255389716,796100097524322304
21:20:52,796100195247329280,13:36:56,7.959834438972252e+17,1328.0,208822.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1755,2582,2317982898,WBrids,0 days 07:43:56.000000000,0.3103894237677827,0.679705654531371,796100195247329280
21:21:08,796100264285573120,13:36:56,7.959834438972252e+17,1331.0,208822.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,462,986,1323863832,pjmcgovern4,0 days 07:44:12.000000000,0.31021111589831973,0.4685598377281947,796100264285573120
21:22:04,796100500051656706,13:36:56,7.959834438972252e+17,1333.0,208824.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,123,755,3846100120,marsha_minnick,0 days 07:45:08.000000000,0.30958864841622474,0.1629139072847682,796100500051656706
