created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:06:51,796021173511450624,13:36:56,1032.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,879,4729,41735383,AJEBen,0 days 02:29:55.000000000,0.9605336297943301,0.185874392049059
16:06:56,796021195372109824,13:36:56,1033.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,553,538,728770238,JJandKC,0 days 02:30:00.000000000,0.96,1.0278810408921932
16:08:46,796021655449505804,13:36:56,1035.0,207845.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,218,193,169117651,j24marianne,0 days 02:31:50.000000000,0.9484083424807903,1.1295336787564767
16:08:47,796021659849334784,13:36:56,1036.0,207845.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,98,217042120,debynichols,0 days 02:31:51.000000000,0.9483042476127759,0.47959183673469385
16:09:24,796021814962966528,13:36:56,1037.0,207847.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2115,2402,15773072,galacticasitrep,0 days 02:32:28.000000000,0.9444687363358112,0.8805162364696086
16:09:32,796021848098144256,13:36:56,1038.0,207846.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2838,4341,18214361,Amber_Tesia,0 days 02:32:36.000000000,0.943643512450852,0.6537664132688321
16:09:33,796021852690739200,13:36:56,1039.0,207847.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,633,825,1406934018,Mfjean0213,0 days 02:32:37.000000000,0.9435404608496233,0.7672727272727272
16:09:55,796021944273555456,13:36:56,1040.0,207846.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,312,774416697453187072,yhtak539,0 days 02:32:59.000000000,0.9412790064277153,0.30448717948717946
16:10:10,796022006420557824,13:36:56,1041.0,207846.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,102,98,603966476,angelisa_marie1,0 days 02:33:14.000000000,0.9397433108549054,1.0408163265306123
16:11:00,796022215384952836,13:36:56,1042.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,497,1304,41272436,LauraJennie,0 days 02:34:04.000000000,0.9346603202077022,0.3811349693251534
16:11:17,796022286784593920,13:36:56,1043.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,213,691,15538636,barbjean,0 days 02:34:21.000000000,0.932944606413994,0.30824891461649784
16:12:17,796022540221186048,13:36:56,1044.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127,353,392938251,lmh3chicksmom,0 days 02:35:21.000000000,0.9269391696169939,0.3597733711048159
16:13:03,796022733431652353,13:36:56,1045.0,207849.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,597,1009,7544762,lasfca,0 days 02:36:07.000000000,0.9223871036617914,0.5916749256689792
16:13:17,796022792118353920,13:36:56,1047.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2957,3130,94212396,tsnowbird5000,0 days 02:36:21.000000000,0.9210105532459225,0.9447284345047924
16:13:25,796022825781837825,13:36:56,1048.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,139,970,3034647913,emilylat13,0 days 02:36:29.000000000,0.9202257961444242,0.14329896907216494
16:13:44,796022904077090816,13:36:56,1049.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,226,515,122809802,RomeyRed,0 days 02:36:48.000000000,0.9183673469387756,0.4388349514563107
16:14:24,796023074340544512,13:36:56,1050.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,94,69929485,HimynameisNickd,0 days 02:37:28.000000000,0.9144792548687553,1.5319148936170213
16:16:16,796023544027156480,13:36:56,1052.0,207852.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,83,190,14850319,crsbix,0 days 02:39:20.000000000,0.903765690376569,0.4368421052631579
16:16:59,796023721244946432,13:36:56,1053.0,207854.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3,23,707462125,corrine1948,0 days 02:40:03.000000000,0.8997188378631679,0.13043478260869565
16:17:24,796023827515875330,13:36:56,1055.0,207856.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57830,90,18129736,jimmyurine,0 days 02:40:28.000000000,0.8973826339842128,642.5555555555555
16:17:42,796023904854753280,13:36:56,1056.0,207857.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10851,11367,1604640828,JJManring,0 days 02:40:46.000000000,0.8957080655193863,0.95460543679071
16:17:54,796023952254509056,13:36:56,1056.0,207858.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,90,274,290881781,hawaiigirlH50,0 days 02:40:58.000000000,0.8945951542762476,0.3284671532846715
16:17:57,796023966640939008,13:36:56,1057.0,207858.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3644,2657,865003854,KgKathryn,0 days 02:41:01.000000000,0.8943173584515061,1.37147158449379
16:18:23,796024073960701953,13:36:56,1059.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,93,378,25629316,JohnM2974,0 days 02:41:27.000000000,0.891917002167854,0.24603174603174602
16:18:24,796024077060182016,13:36:56,1060.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,458,1393,227121632,quake_woman,0 days 02:41:28.000000000,0.8918249380677127,0.3287867910983489
16:18:58,796024222636244992,13:36:56,1061.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,371,2410,2561492318,javydel0684,0 days 02:42:02.000000000,0.8887060275663444,0.15394190871369295
16:18:59,796024225232551936,13:36:56,1062.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,683,370,17606136,wtfdoyouwanttom,0 days 02:42:03.000000000,0.8886146251157051,1.845945945945946
16:19:10,796024272590278656,13:36:56,1063.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,101,2284211473,sarahfelsinger,0 days 02:42:14.000000000,0.8876104376412576,0.26732673267326734
16:19:31,796024357994762240,13:36:56,1064.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2700,2609,1214192959,Molly1Jo,0 days 02:42:35.000000000,0.8856996412096361,1.0348792640858566
16:19:31,796024361325068288,13:36:56,1065.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,201,820805346,bill_c123,0 days 02:42:35.000000000,0.8856996412096361,0.25870646766169153
16:19:46,796024423882989568,13:36:56,1066.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,240,307236949,TangoRedDevil,0 days 02:42:50.000000000,0.8843398157625384,0.8625
16:19:59,796024478270685185,13:36:56,1067.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,513,355,2248603552,willyumbeckett,0 days 02:43:03.000000000,0.8831646734130635,1.4450704225352113
16:20:24,796024581861605376,13:36:56,1068.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127663,134076,19503822,sapiosanct,0 days 02:43:28.000000000,0.8809135399673735,0.9521689191204988
16:20:36,796024631098507264,13:36:56,1069.0,207862.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,201,177,168349104,Gryffindork75,0 days 02:43:40.000000000,0.8798370672097761,1.1355932203389831
16:21:03,796024746743840768,13:36:56,1070.0,207863.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,446,164,1003306212,LifeOfAhBarbie,0 days 02:44:07.000000000,0.8774245963237535,2.7195121951219514
16:21:04,796024752032935936,13:36:56,1071.0,207863.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,221,166,2697029994,Texasopinon,0 days 02:44:08.000000000,0.8773354995938263,1.3313253012048192
16:22:21,796025072725139456,13:36:56,1072.0,207865.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,108,2825514404,jnonnemacher97,0 days 02:45:25.000000000,0.870528967254408,0.1111111111111111
16:23:56,796025472169558016,13:36:56,1073.0,207871.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,28,1394950651,cvacdvm,0 days 02:47:00.000000000,0.8622754491017964,0.39285714285714285
16:33:07,796027780525756416,13:36:56,1086.0,207890.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2836,2963,2495637565,WrateJames,0 days 02:56:11.000000000,0.8173304323148235,0.9571380357745528
16:34:21,796028094721060864,13:36:56,1088.0,207893.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,506,1073,88427831,PKFLRDA,0 days 02:57:25.000000000,0.8116486613433537,0.47157502329916123
16:34:32,796028140535607296,13:36:56,1089.0,207892.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1281,1348,3365030883,DivineMsEva,0 days 02:57:36.000000000,0.8108108108108109,0.9502967359050445
16:39:01,796029268773994497,13:36:56,1094.0,207925.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,575,819,16640490,MarleneGreen,0 days 03:02:05.000000000,0.7908466819221968,0.702075702075702
16:39:16,796029331067772928,13:36:56,1095.0,207932.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3047,662,878332500,GusDuque1,0 days 03:02:20.000000000,0.789762340036563,4.602719033232629
16:40:30,796029642318774273,13:36:56,1099.0,207955.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,40,404,376542673,fisherholdaway,0 days 03:03:34.000000000,0.7844561467223534,0.09900990099009901
16:43:21,796030358441574400,13:36:56,1102.0,208020.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,543,882,231384507,attiedell11,0 days 03:06:25.000000000,0.7724631202503354,0.6156462585034014
16:43:48,796030469318070272,13:36:56,1104.0,208035.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,322,996,11827622,schadenfraulein,0 days 03:06:52.000000000,0.7706029254370319,0.3232931726907631
16:43:58,796030512632451072,13:36:56,1105.0,208041.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,72,785355871555420160,marilee313,0 days 03:07:02.000000000,0.7699162359650686,0.08333333333333333
16:46:25,796031130176802816,13:36:56,1109.0,208070.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,143,2287200357,jhmigue8471,0 days 03:09:29.000000000,0.7599612982672178,0.32867132867132864
16:46:29,796031148157759488,13:36:56,1110.0,208070.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,166,102581087,jayneut,0 days 03:09:33.000000000,0.7596940121340016,0.2469879518072289
16:46:54,796031253053132800,13:36:56,1112.0,208073.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,429,338,316770107,unicornpopsicle,0 days 03:09:58.000000000,0.7580277241621338,1.2692307692307692
16:47:59,796031524596498436,13:36:56,1113.0,208079.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,91,118,867019993,NoClu2You,0 days 03:11:03.000000000,0.7537293902119864,0.7711864406779662
