,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
977,16:18:24,796024077060182016,13:36:56,1060.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,458,1393,227121632,quake_woman,0 days 02:41:28.000000000,0.8918249380677127,0.3287867910983489,227121632.0,,,,,,,,-1.0
978,16:18:58,796024222636244992,13:36:56,1061.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,371,2410,2561492318,javydel0684,0 days 02:42:02.000000000,0.8887060275663444,0.15394190871369295,2561492318.0,0.0033536770167744536,1.2,0.6,1.0,0.9,0.04918384795249982,0.07651310672792835,0.0
979,16:18:59,796024225232551936,13:36:56,1062.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,683,370,17606136,wtfdoyouwanttom,0 days 02:42:03.000000000,0.8886146251157051,1.845945945945946,17606136.0,0.0019358455432931128,0.4,0.4,0.6,0.6,0.023437100509770627,0.03508264339315584,0.0
980,16:19:10,796024272590278656,13:36:56,1063.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,101,2284211473,sarahfelsinger,0 days 02:42:14.000000000,0.8876104376412576,0.2673267326732673,2284211473.0,0.002307920823838437,0.5,0.9,0.8,0.5,0.0215615093045025,0.04811366570775446,0.0
981,16:19:31,796024357994762240,13:36:56,1064.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2700,2609,1214192959,Molly1Jo,0 days 02:42:35.000000000,0.8856996412096361,1.0348792640858566,1214192959.0,0.0033536770167744536,0.4,1.6,0.4,0.2,0.08592399976334196,0.07651310672792835,0.0
982,16:19:31,796024361325068288,13:36:56,1065.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,201,820805346,bill_c123,0 days 02:42:35.000000000,0.8856996412096361,0.25870646766169153,820805346.0,0.006431292840898396,1.3,1.7,0.8,0.5,0.14589765727494236,0.1285158337598371,0.0
983,16:19:46,796024423882989568,13:36:56,1066.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,240,307236949,TangoRedDevil,0 days 02:42:50.000000000,0.8843398157625384,0.8625,307236949.0,0.002307920823838437,1.3,1.8,1.8,1.5,0.06783456974919343,0.04811366570775446,0.0
984,16:19:59,796024478270685185,13:36:56,1067.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,513,355,2248603552,willyumbeckett,0 days 02:43:03.000000000,0.8831646734130635,1.4450704225352111,2248603552.0,,,,,,,,-1.0
985,16:20:24,796024581861605376,13:36:56,1068.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127663,134076,19503822,sapiosanct,0 days 02:43:28.000000000,0.8809135399673735,0.9521689191204988,19503822.0,,,,,,,,-1.0
986,16:20:36,796024631098507264,13:36:56,1069.0,207862.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,201,177,168349104,Gryffindork75,0 days 02:43:40.000000000,0.8798370672097761,1.1355932203389831,168349104.0,0.002910297329738761,0.3,0.5,0.7,0.3,0.025471598156045747,0.06565556198004288,0.0
987,16:21:03,796024746743840768,13:36:56,1070.0,207863.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,446,164,1003306212,LifeOfAhBarbie,0 days 02:44:07.000000000,0.8774245963237535,2.7195121951219514,1003306212.0,0.0021984408773070953,0.4,0.4,0.8,0.2,0.027677698437753848,0.04447883217419818,0.0
988,16:21:04,796024752032935936,13:36:56,1071.0,207863.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,221,166,2697029994,Texasopinon,0 days 02:44:08.000000000,0.8773354995938263,1.3313253012048192,2697029994.0,0.004725361816828223,1.1,1.2,1.4,0.5,0.04918384795249982,0.10328573467123618,0.0
989,16:22:21,796025072725139456,13:36:56,1072.0,207865.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,108,2825514404,jnonnemacher97,0 days 02:45:25.000000000,0.870528967254408,0.1111111111111111,2825514404.0,,,,,,,,-1.0
990,16:23:56,796025472169558016,13:36:56,1073.0,207871.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,28,1394950651,cvacdvm,0 days 02:47:00.000000000,0.8622754491017964,0.3928571428571429,1394950651.0,0.009037049400998034,0.5,1.5,0.6,1.1,0.04918384795249982,0.15881746424200632,0.0
991,16:33:07,796027780525756416,13:36:56,1086.0,207890.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2836,2963,2495637565,WrateJames,0 days 02:56:11.000000000,0.8173304323148235,0.9571380357745528,2495637565.0,,,,,,,,-1.0
992,16:34:21,796028094721060864,13:36:56,1088.0,207893.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,506,1073,88427831,PKFLRDA,0 days 02:57:25.000000000,0.8116486613433537,0.4715750232991612,88427831.0,0.005213309669283597,1.8,1.0,1.4,0.4,0.09286695366967546,0.11116719108518804,0.0
993,16:34:32,796028140535607296,13:36:56,1089.0,207892.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1281,1348,3365030883,DivineMsEva,0 days 02:57:36.000000000,0.8108108108108109,0.9502967359050444,3365030883.0,0.006431292840898396,0.9,1.6,1.1,0.6,0.13558257714003935,0.1285158337598371,0.0
994,16:39:01,796029268773994497,13:36:56,1094.0,207925.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,575,819,16640490,MarleneGreen,0 days 03:02:05.000000000,0.7908466819221968,0.7020757020757019,16640490.0,0.003940623559956331,0.9,1.2,1.1,1.5,0.045343501437382056,0.08899515596679244,0.0
995,16:39:16,796029331067772928,13:36:56,1095.0,207932.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3047,662,878332500,GusDuque1,0 days 03:02:20.000000000,0.789762340036563,4.602719033232629,878332500.0,,,,,,,,-1.0
996,16:40:30,796029642318774273,13:36:56,1099.0,207955.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,40,404,376542673,fisherholdaway,0 days 03:03:34.000000000,0.7844561467223534,0.099009900990099,376542673.0,,,,,,,,-1.0
997,16:43:21,796030358441574400,13:36:56,1102.0,208020.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,543,882,231384507,attiedell11,0 days 03:06:25.000000000,0.7724631202503354,0.6156462585034014,231384507.0,0.0027296301902785666,0.7,0.8,2.4,0.6,0.06263387811083082,0.06078011352084069,0.0
998,16:43:48,796030469318070272,13:36:56,1104.0,208035.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,322,996,11827622,schadenfraulein,0 days 03:06:52.000000000,0.7706029254370319,0.3232931726907631,11827622.0,,,,,,,,-1.0
999,16:43:58,796030512632451072,13:36:56,1105.0,208041.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,72,785355871555420160,marilee313,0 days 03:07:02.000000000,0.7699162359650686,0.08333333333333333,7.853558715554202e+17,0.006431292840898396,0.6,0.6,0.6,0.8,0.030068974042493608,0.1285158337598371,0.0
1000,16:46:25,796031130176802816,13:36:56,1109.0,208070.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,143,2287200357,jhmigue8471,0 days 03:09:29.000000000,0.7599612982672178,0.32867132867132864,2287200357.0,0.002910297329738761,3.3,0.8,0.8,4.2,0.07945465272791494,0.06565556198004288,0.0
1001,16:46:29,796031148157759488,13:36:56,1110.0,208070.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,166,102581087,jayneut,0 days 03:09:33.000000000,0.7596940121340016,0.2469879518072289,102581087.0,0.003626193494014071,0.7,0.7,0.8,0.3,0.04178983547133819,0.0825396626774012,0.0
1002,16:46:54,796031253053132800,13:36:56,1112.0,208073.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,429,338,316770107,unicornpopsicle,0 days 03:09:58.000000000,0.7580277241621338,1.2692307692307692,316770107.0,0.0020139366550120733,0.6,0.5,0.9,0.5,0.01983296694956421,0.03798013646637608,0.0
1003,16:47:59,796031524596498436,13:36:56,1113.0,208079.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,91,118,867019993,NoClu2You,0 days 03:11:03.000000000,0.7537293902119864,0.7711864406779662,867019993.0,0.01290743735099326,1.0,2.0,1.9,0.5,0.1167953743919475,0.19466773728450493,0.0
1004,16:49:04,796031798471839744,13:36:56,1114.0,208092.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,74,419,190307359,ImSoMuchMe,0 days 03:12:08.000000000,0.7494795281054824,0.1766109785202864,190307359.0,0.007183846426565749,1.3,1.2,2.2,1.0,0.06263387811083082,0.13802618960216584,0.0
1005,16:51:19,796032364665335812,13:36:56,1118.0,208102.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,119,1554,301598830,_KiLLAR0XYAA,0 days 03:14:23.000000000,0.7408042527651548,0.07657657657657657,301598830.0,0.011448498001345469,0.4,1.0,1.0,0.6,0.06783456974919343,0.18207903130928813,0.0
1006,16:52:44,796032717615939584,13:36:56,1120.0,208107.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2444,5000,308750887,textifyer59,0 days 03:15:48.000000000,0.735444330949949,0.4888,308750887.0,0.16230758351843008,4.0,2.4,2.7,3.9,0.6698271269837389,0.5967761711282766,1.0
1007,16:52:56,796032771349184516,13:36:56,1121.0,208107.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,155,571,389666861,mamatator1,0 days 03:16:00.000000000,0.7346938775510206,0.2714535901926445,389666861.0,0.006431292840898396,1.4,0.8,0.7,0.5,0.045343501437382056,0.1285158337598371,0.0
1008,16:54:19,796033118616616961,13:36:56,1122.0,208113.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,395,1504,305253995,butterfly4u4eva,0 days 03:17:23.000000000,0.7295448788313771,0.26263297872340424,305253995.0,0.007183846426565749,0.6,1.0,0.5,0.2,0.035465933413545064,0.13802618960216584,0.0
1009,16:55:20,796033372103413760,13:36:56,1123.0,208117.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,591,2166,459620150,_JoelFB,0 days 03:18:24.000000000,0.7258064516129032,0.2728531855955679,459620150.0,0.007183846426565749,2.2,0.8,1.2,2.1,0.15685510336103622,0.13802618960216584,0.0
1010,16:55:35,796033437555507201,13:36:56,1125.0,208117.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,354,1188,308851637,Ingridebap,0 days 03:18:39.000000000,0.7248930279385855,0.297979797979798,308851637.0,0.005213309669283597,0.5,1.1,0.8,0.4,0.13558257714003935,0.11116719108518804,0.0
1011,16:57:15,796033857224986624,13:36:56,1126.0,208126.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5791,3853,197656851,soldoutclothing,0 days 03:20:19.000000000,0.7188618021466012,1.5029846872566832,197656851.0,0.002571043998532308,0.8,0.5,0.8,0.6,0.04918384795249982,0.05624491210051878,0.0
1012,16:57:41,796033966495109120,13:36:56,1127.0,208128.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,563,1188,360010806,pdixon541,0 days 03:20:45.000000000,0.7173100871731009,0.4739057239057239,360010806.0,0.01290743735099326,1.4,1.4,1.8,0.9,0.22180647190550212,0.19466773728450493,0.0
1013,16:59:19,796034377624883200,13:36:56,1128.0,208137.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,193,279,365288553,Penguina_,0 days 03:22:23.000000000,0.7115210409289302,0.6917562724014337,365288553.0,0.0043042404804791,2.3,2.6,0.3,1.1,0.15685510336103622,0.09590276214117437,0.0
1014,17:00:21,796034637621383169,13:36:56,1129.0,208139.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,91,2391592519,stivers1234,0 days 03:23:25.000000000,0.7079065956575173,0.2967032967032967,2391592519.0,,,,,,,,-1.0
1015,17:01:11,796034846183157761,13:36:56,1132.0,208141.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,377,3193745707,jasonsoldthewor,0 days 03:24:15.000000000,0.7050183598531212,0.2519893899204244,3193745707.0,0.0027296301902785666,0.3,0.7,0.5,0.2,0.04178983547133819,0.06078011352084069,0.0
1016,17:01:27,796034911039733761,13:36:56,1133.0,208142.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,880,1343,28936498,SusanQ294,0 days 03:24:31.000000000,0.7040990954282456,0.6552494415487714,28936498.0,0.007183846426565749,0.9,1.2,0.7,0.8,0.1167953743919475,0.13802618960216584,0.0
1017,17:02:24,796035150635089921,13:36:56,1134.0,208145.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,271,482,29263799,dumbshow327,0 days 03:25:28.000000000,0.7008436080467229,0.5622406639004149,29263799.0,0.007183846426565749,0.3,0.8,1.6,0.4,0.04918384795249982,0.13802618960216584,0.0
1018,17:02:54,796035279790350337,13:36:56,1135.0,208145.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,64,261407622,Prettyinpink290,0 days 03:25:58.000000000,0.6991422560284836,0.3125,261407622.0,0.006431292840898396,1.1,0.9,2.2,1.2,0.07945465272791494,0.1285158337598371,0.0
1019,17:05:21,796035895874949120,13:36:56,1137.0,208150.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,54,1161138554,CommissionerHTS,0 days 03:28:25.000000000,0.6909236305477809,1.9629629629629632,1161138554.0,0.034358494229070516,1.8,1.5,3.7,1.3,0.32230602190830704,0.3184188561317807,0.0
1020,17:06:07,796036088657608704,13:36:56,1138.0,208152.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1299,1693,779247136944689152,CookieMarlin,0 days 03:29:11.000000000,0.688391363237989,0.7672770230360307,7.792471369446892e+17,,,,,,,,-1.0
