,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
517,22:10:18,796112639143329792,18:32:48,1510,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",301,378,792578292,quags19,0 days 03:37:30.000000000,0.6620689655172415,0.7962962962962963,792578292.0,0.0021009963244625067,0.6,0.3,0.8,0.9,0.027677698437753848,0.041106740219567735,0.0
518,22:13:35,796113463416410112,18:32:48,1513,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",309,484,301623008,ClaudesBBQ,0 days 03:40:47.000000000,0.6522231448629878,0.6384297520661157,301623008.0,0.0033536770167744536,0.3,0.8,0.3,0.2,0.023437100509770627,0.07651310672792835,0.0
519,22:18:24,796114677893918722,18:32:48,1520,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",721,1087,3231170470,britom1947,0 days 03:45:36.000000000,0.6382978723404256,0.6632934682612696,3231170470.0,0.016452304831139068,0.4,0.9,0.4,0.5,0.09286695366967546,0.22179568769021465,0.0
520,22:19:15,796114890176000001,18:32:48,1522,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",739,162,308693285,suprsilentdave,0 days 03:46:27.000000000,0.6359019651137117,4.561728395061729,308693285.0,0.007183846426565749,0.9,0.8,3.2,0.9,0.07945465272791494,0.13802618960216584,0.0
521,22:22:19,796115662712303617,18:32:48,1526,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",137,231,2808980014,TheRealLJ15,0 days 03:49:31.000000000,0.6274054171810326,0.5930735930735931,2808980014.0,0.0021984408773070953,0.4,0.3,0.5,0.3,0.032659909566836086,0.04447883217419818,0.0
522,22:30:17,796117668256354304,18:32:48,1534,24940,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",511,244,227543172,GeoPatti2,0 days 03:57:29.000000000,0.6063583409362061,2.094262295081968,227543172.0,0.004725361816828223,2.2,1.4,2.7,2.0,0.16847316644464133,0.10328573467123618,0.0
523,22:30:24,796117697847263238,18:32:48,1535,24939,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",222,502,2910775281,GraysonGoff1,0 days 03:57:36.000000000,0.6060606060606061,0.4422310756972112,2910775281.0,0.0057783009738140365,1.7,1.9,0.5,1.4,0.2368837765103501,0.11956986651967942,0.0
524,22:31:20,796117931516104706,18:32:48,1538,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",512,246,601486754,BrennanLoughran,0 days 03:58:32.000000000,0.6036892118501955,2.0813008130081303,601486754.0,,,,,,,,-1.0
525,22:34:15,796118665565442048,18:32:48,1541,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",295,220,732678794297757696,gailatthefarm1,0 days 04:01:27.000000000,0.5963967695174984,1.3409090909090908,7.326787942977577e+17,,,,,,,,-1.0
526,22:34:38,796118762013491200,18:32:48,1542,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",210,240,1250403535,BorPhilip,0 days 04:01:50.000000000,0.5954514128187457,0.875,1250403535.0,0.002571043998532308,3.4,0.6,1.6,2.7,0.12588928944948308,0.05624491210051878,0.0
527,22:34:38,796118762021912576,18:32:48,1542,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",387,282,4408482973,tazman0413,0 days 04:01:50.000000000,0.5954514128187457,1.3723404255319152,4408482973.0,0.0043042404804791,1.8,1.4,2.9,2.8,0.16847316644464133,0.09590276214117437,0.0
528,22:35:05,796118875280707585,18:32:48,1546,24942,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4088,4065,1917803892,pds0399,0 days 04:02:17.000000000,0.5943454633005435,1.0056580565805655,1917803892.0,0.03045044484823993,0.3,2.3,1.5,0.2,0.16847316644464133,0.30081671152725603,0.0
529,22:35:41,796119026720063488,18:32:48,1548,24943,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",366,314,834549427,longbow2016,0 days 04:02:53.000000000,0.5928772387291567,1.1656050955414012,834549427.0,0.01290743735099326,2.1,1.2,2.4,2.6,0.19374947883382485,0.19466773728450493,0.0
530,22:37:43,796119538710482944,18:32:48,1556,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",606,298,62067963,wilker,0 days 04:04:55.000000000,0.5879550867642055,2.033557046979866,62067963.0,0.006431292840898396,0.2,0.6,0.3,0.2,0.08592399976334196,0.1285158337598371,0.0
531,22:38:13,796119664212508673,18:32:48,1561,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",260,227,220097700,ruankaizo,0 days 04:05:25.000000000,0.5867572156196944,1.145374449339207,220097700.0,0.0021009963244625067,1.2,0.4,0.7,1.7,0.04918384795249982,0.041106740219567735,0.0
532,22:39:13,796119916638150656,18:32:48,1565,24946,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1156,1076,16552118,cristiano_sp,0 days 04:06:25.000000000,0.5843760568143388,1.0743494423791822,16552118.0,0.002571043998532308,2.0,0.8,0.9,1.6,0.07343326191269152,0.05624491210051878,0.0
533,22:39:40,796120029272113152,18:32:48,1568,24945,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",180,223,513283580,Guilherme150920,0 days 04:06:52.000000000,0.583310829057521,0.8071748878923767,513283580.0,0.0024313661894161107,0.7,0.5,1.3,0.3,0.038503444945083086,0.05202936550695904,0.0
534,22:39:55,796120091473612800,18:32:48,1572,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",234,330,71866555,gabrielrb_bfr,0 days 04:07:07.000000000,0.5827207122142039,0.7090909090909091,71866555.0,0.0027296301902785666,2.2,1.0,0.4,2.2,0.06783456974919343,0.06078011352084069,0.0
535,22:40:15,796120175741284352,18:32:48,1574,24948,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",420,1264,65892745,naj05,0 days 04:07:27.000000000,0.5819357445948676,0.3322784810126582,65892745.0,0.021041094138717437,2.2,2.3,3.5,3.3,0.14589765727494236,0.25152334764543,0.0
536,22:40:19,796120192136843264,18:32:48,1575,24948,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",26,82,777324588329861120,JackFrost775,0 days 04:07:31.000000000,0.5817790047808229,0.3170731707317073,7.773245883298611e+17,0.003626193494014071,1.2,1.6,0.8,2.4,0.09286695366967546,0.0825396626774012,0.0
537,22:42:49,796120822402445312,18:32:48,1578,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",396,32,101474099,ligiacabus,0 days 04:10:01.000000000,0.5759616025598293,12.375,101474099.0,0.002571043998532308,1.0,0.8,1.5,1.5,0.053331280568962636,0.05624491210051878,0.0
538,22:43:03,796120878518063104,18:32:48,1579,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2293,1735,459685872,Axelrod_EJ,0 days 04:10:15.000000000,0.5754245754245755,1.321613832853026,459685872.0,0.05430460982015838,3.1,2.3,2.5,1.7,0.38055185706699796,0.393746460000491,0.0
539,22:43:23,796120965155614720,18:32:48,1580,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1333,1153,2586228860,oopscamiz,0 days 04:10:35.000000000,0.5746591286997007,1.1561144839549002,2586228860.0,0.004725361816828223,0.9,0.9,1.3,1.1,0.10827700665723966,0.10328573467123618,0.0
540,22:46:20,796121703738908672,18:32:48,1586,24952,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",762,541,172970851,jennsright,0 days 04:13:32.000000000,0.5679726531685512,1.4085027726432533,172970851.0,0.016452304831139068,2.0,1.4,1.0,0.8,0.12588928944948308,0.22179568769021465,0.0
541,22:47:20,796121958748454917,18:32:48,1588,24953,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3019,3321,727327692,MiniMartianMe,0 days 04:14:32.000000000,0.5657412257726558,0.9090635350797952,727327692.0,0.0057783009738140365,1.7,1.3,1.4,0.6,0.12588928944948308,0.11956986651967942,0.0
542,22:49:39,796122542075420672,18:32:48,1589,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",122,81,704482448630005760,GermyAnd,0 days 04:16:51.000000000,0.5606385049639868,1.5061728395061729,7.044824486300058e+17,0.006431292840898396,0.8,1.0,1.1,0.5,0.07343326191269152,0.1285158337598371,0.0
543,22:50:10,796122672002465792,18:32:48,1590,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",76,204,627897323,anirudha_singh,0 days 04:17:22.000000000,0.5595130164486466,0.3725490196078432,627897323.0,0.003626193494014071,1.5,0.8,1.1,1.7,0.10827700665723966,0.0825396626774012,0.0
544,22:53:14,796123443318165504,18:32:48,1600,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,616,748182087958675457,byebyelesclowns,0 days 04:20:26.000000000,0.5529246128247792,0.5275974025974026,7.481820879586755e+17,,,,,,,,-1.0
545,22:53:36,796123535710310400,18:32:48,1601,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,140,758356141122412545,Keegan_nAllen,0 days 04:20:48.000000000,0.5521472392638037,0.4928571428571429,7.583561411224125e+17,0.0027296301902785666,0.5,1.4,0.4,0.4,0.045343501437382056,0.06078011352084069,0.0
