created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:59:16,796034361367941121,14:04:40,7.959904247416177e+17,4376.0,52309.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",320,73,788384602960297984,ArtilesDana,0 days 02:54:36.000000000,0.8247422680412372,4.383561643835616,796034361367941121
16:59:43,796034477982097408,14:04:40,7.959904247416177e+17,4381.0,52314.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",88,188,896510954,sherrymisner,0 days 02:55:03.000000000,0.8226221079691516,0.46808510638297873,796034477982097408
16:59:46,796034487255789571,14:04:40,7.959904247416177e+17,4382.0,52314.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",104,322,3145392072,hollywoodtiegan,0 days 02:55:06.000000000,0.8223872073101086,0.32298136645962733,796034487255789571
16:59:51,796034512224456705,14:04:40,7.959904247416177e+17,4383.0,52315.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",84,153,750894965203623936,DebHeck2,0 days 02:55:11.000000000,0.8219960041860908,0.5490196078431373,796034512224456705
16:59:59,796034544558374913,14:04:40,7.959904247416177e+17,4385.0,52317.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",271,2152,3269060286,pappukepapa,0 days 02:55:19.000000000,0.8213708527426562,0.12592936802973978,796034544558374913
17:00:02,796034558126747648,14:04:40,7.959904247416177e+17,4388.0,52316.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",240,352,2531770123,PeabodyJacob22,0 days 02:55:22.000000000,0.8211366660330736,0.6818181818181818,796034558126747648
17:00:07,796034577139716097,14:04:40,7.959904247416177e+17,4390.0,52317.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",985,2492,2934239943,svencjohn_steve,0 days 02:55:27.000000000,0.8207466514676545,0.3952648475120385,796034577139716097
17:00:08,796034583334621184,14:04:40,7.959904247416177e+17,4392.0,52317.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1006,1843,765306808978202626,TinaOrt79591465,0 days 02:55:28.000000000,0.8206686930091186,0.545849158979924,796034583334621184
17:00:14,796034608269824004,14:04:40,7.959904247416177e+17,4396.0,52318.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21,212,1737439634,plcellach_kelly,0 days 02:55:34.000000000,0.8202012530852478,0.09905660377358491,796034608269824004
17:00:25,796034654889340929,14:04:40,7.959904247416177e+17,4400.0,52318.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",117,80,3004307527,AnthonyPita7,0 days 02:55:45.000000000,0.8193456614509247,1.4625,796034654889340929
17:00:32,796034683494690816,14:04:40,7.959904247416177e+17,4401.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,127,1237150272,dwbarnes50,0 days 02:55:52.000000000,0.8188021228203184,0.4015748031496063,796034683494690816
17:00:35,796034696148819968,14:04:40,7.959904247416177e+17,4402.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",230,293,4550502502,jimmy_tallboy,0 days 02:55:55.000000000,0.8185693983893889,0.7849829351535836,796034696148819968
17:00:40,796034715966984193,14:04:40,7.959904247416177e+17,4403.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2354,1852,263475094,jJILLYg,0 days 02:56:00.000000000,0.8181818181818181,1.2710583153347732,796034715966984193
17:00:43,796034729095163904,14:04:40,7.959904247416177e+17,4405.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1634,2852,2987686264,marturano51sm,0 days 02:56:03.000000000,0.8179494461800625,0.5729312762973352,796034729095163904
17:00:48,796034749777215488,14:04:40,7.959904247416177e+17,4406.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",532,709,475694169,TottenhamTroy,0 days 02:56:08.000000000,0.817562452687358,0.7503526093088858,796034749777215488
17:00:48,796034751010394112,14:04:40,7.959904247416177e+17,4407.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5085,4861,519960552,rockymtdenizen,0 days 02:56:08.000000000,0.817562452687358,1.046081053281218,796034751010394112
17:00:50,796034758618873856,14:04:40,7.959904247416177e+17,4408.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",369,201,947874361,25BeachLady,0 days 02:56:10.000000000,0.8174077578051089,1.835820895522388,796034758618873856
17:00:52,796034766470610945,14:04:40,7.959904247416177e+17,4409.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",68073,73484,21651982,lsferguson,0 days 02:56:12.000000000,0.8172531214528943,0.9263649229764302,796034766470610945
17:00:57,796034788222267392,14:04:40,7.959904247416177e+17,4411.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",97,129,1917409801,SRK_3131,0 days 02:56:17.000000000,0.8168667864233715,0.751937984496124,796034788222267392
17:01:05,796034822493892608,14:04:40,7.959904247416177e+17,4413.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",113,0,2547074780,aaronmichaels66,0 days 02:56:25.000000000,0.8162494095418044,inf,796034822493892608
17:01:27,796034913547980801,14:04:40,7.959904247416177e+17,4417.0,52323.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1455,2419,2713419425,SportFan305,0 days 02:56:47.000000000,0.814556425002357,0.6014882182720133,796034913547980801
17:01:33,796034936809672704,14:04:40,7.959904247416177e+17,4418.0,52323.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",220,105,597927616,tom_lewisville,0 days 02:56:53.000000000,0.814095920097993,2.0952380952380953,796034936809672704
17:01:39,796034964710035456,14:04:40,7.959904247416177e+17,4422.0,52322.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5932,6517,452047490,BEbstyne,0 days 02:56:59.000000000,0.8136359355871552,0.9102347705999693,796034964710035456
17:01:44,796034986189025280,14:04:40,7.959904247416177e+17,4423.0,52322.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",771,861,935335404,toosmart2Bleft,0 days 02:57:04.000000000,0.8132530120481928,0.8954703832752613,796034986189025280
17:01:51,796035014500687876,14:04:40,7.959904247416177e+17,4427.0,52325.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",650,616,3094278383,novemberman3000,0 days 02:57:11.000000000,0.8127175242216161,1.0551948051948052,796035014500687876
17:01:55,796035031881883648,14:04:40,7.959904247416177e+17,4429.0,52326.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",364,819,16286953,blesstgirl,0 days 02:57:15.000000000,0.8124118476727785,0.4444444444444444,796035031881883648
17:02:04,796035068749824000,14:04:40,7.959904247416177e+17,4434.0,52327.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3782,3172,1200713864,luvinlife1967,0 days 02:57:24.000000000,0.8117249154453214,1.1923076923076923,796035068749824000
17:02:08,796035086042984449,14:04:40,7.959904247416177e+17,4435.0,52329.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",153,226,776111080930209792,rahowa2316,0 days 02:57:28.000000000,0.811419984973704,0.6769911504424779,796035086042984449
17:02:12,796035103034056704,14:04:40,7.959904247416177e+17,4437.0,52330.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",73,86,782364385410940930,ViidarUkonpoika,0 days 02:57:32.000000000,0.8111152835148328,0.8488372093023255,796035103034056704
17:02:13,796035106527907840,14:04:40,7.959904247416177e+17,4438.0,52330.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2206,3071,28384904,piscesgirl319,0 days 02:57:33.000000000,0.8110391439031259,0.7183327906219472,796035106527907840
17:02:17,796035123762364416,14:04:40,7.959904247416177e+17,4439.0,52331.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",76,128,19879600,jdozier,0 days 02:57:37.000000000,0.8107347283475651,0.59375,796035123762364416
17:02:19,796035132880621569,14:04:40,7.959904247416177e+17,4440.0,52330.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",891,1328,83326299,dk768,0 days 02:57:39.000000000,0.8105826062482409,0.670933734939759,796035132880621569
17:02:20,796035133103046656,14:04:40,7.959904247416177e+17,4440.0,52331.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",308,189,402302464,alvey17,0 days 02:57:40.000000000,0.8105065666041276,1.6296296296296295,796035133103046656
17:02:24,796035152912625664,14:04:40,7.959904247416177e+17,4443.0,52331.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",24279,1718,2360077765,Hxted,0 days 02:57:44.000000000,0.8102025506376593,14.132130384167636,796035152912625664
17:02:35,796035196118241285,14:04:40,7.959904247416177e+17,4446.0,52332.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",216,200,2946467795,EmisonOverdose,0 days 02:57:55.000000000,0.8093676814988291,1.08,796035196118241285
17:02:57,796035291723235328,14:04:40,7.959904247416177e+17,4450.0,52335.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",145,130,1691899770,bruce_wayne_jk,0 days 02:58:17.000000000,0.8077030943255117,1.1153846153846154,796035291723235328
17:03:08,796035338531651584,14:04:40,7.959904247416177e+17,4453.0,52334.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2441,1850,257475749,over_going,0 days 02:58:28.000000000,0.8068733657078819,1.3194594594594595,796035338531651584
17:03:17,796035375156391936,14:04:40,7.959904247416177e+17,4456.0,52336.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",529,816,996410611,AwesomeAvley,0 days 02:58:37.000000000,0.8061957637398527,0.6482843137254902,796035375156391936
17:03:41,796035473328181249,14:04:40,7.959904247416177e+17,4459.0,52337.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",575,987,14779518,Greenberg30,0 days 02:59:01.000000000,0.8043943766874593,0.5825734549138805,796035473328181249
17:03:45,796035489790717953,14:04:40,7.959904247416177e+17,4461.0,52336.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1323,2088,19278891,thetruthbetold3,0 days 02:59:05.000000000,0.8040949278734294,0.6336206896551724,796035489790717953
17:03:46,796035497491648514,14:04:40,7.959904247416177e+17,4462.0,52337.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",50,99,26565375,shannongspencer,0 days 02:59:06.000000000,0.8040201005025125,0.5050505050505051,796035497491648514
17:04:04,796035572234129408,14:04:40,7.959904247416177e+17,4465.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4,8,56714316,NoBlkWhtChimera,0 days 02:59:24.000000000,0.802675585284281,0.5,796035572234129408
17:04:09,796035592991703040,14:04:40,7.959904247416177e+17,4467.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4447,2956,167465610,pitbullnudes,0 days 02:59:29.000000000,0.8023029064908535,1.5043978349120433,796035592991703040
17:04:14,796035611744342016,14:04:40,7.959904247416177e+17,4468.0,52337.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,103,1088218136,38fast,0 days 02:59:34.000000000,0.8019305736031186,0.2815533980582524,796035611744342016
17:04:14,796035614235836416,14:04:40,7.959904247416177e+17,4469.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",112,65,3421045907,champlintnusmc,0 days 02:59:34.000000000,0.8019305736031186,1.7230769230769232,796035614235836416
17:04:21,796035643977633793,14:04:40,7.959904247416177e+17,4474.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",512,222,3310355760,malvaverbasco3,0 days 02:59:41.000000000,0.8014098877655134,2.3063063063063063,796035643977633793
17:04:29,796035677133611008,14:04:40,7.959904247416177e+17,4475.0,52340.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2138,1761,2916098084,_celinea,0 days 02:59:49.000000000,0.8008156455649272,1.2140829074389552,796035677133611008
17:04:29,796035678102552576,14:04:40,7.959904247416177e+17,4476.0,52340.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",466,399,230887416,calisaac,0 days 02:59:49.000000000,0.8008156455649272,1.167919799498747,796035678102552576
17:04:33,796035691222364161,14:04:40,7.959904247416177e+17,4477.0,52340.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,43,786990127872675840,JohnnyGates98,0 days 02:59:53.000000000,0.8005188548133049,0.2558139534883721,796035691222364161
17:04:34,796035696146272256,14:04:40,7.959904247416177e+17,4478.0,52339.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8713,8520,906855901,Basquelady2u,0 days 02:59:54.000000000,0.8004446914952752,1.0226525821596244,796035696146272256
17:04:41,796035727310012416,14:04:40,7.959904247416177e+17,4481.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",224,210,3145027396,Snoopysmama1,0 days 03:00:01.000000000,0.7999259327840015,1.0666666666666667,796035727310012416
17:04:42,796035729017012224,14:04:40,7.959904247416177e+17,4482.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7034,4246,28287360,brandirahill,0 days 03:00:02.000000000,0.7998518792816144,1.6566179934055583,796035729017012224
