user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
721950741947023360,0.16230758351843008,0.7,2.3,2.2,1.2,0.46359219069702307,0.5967761711282766
793987791168434176,0.22121616027906205,4.7,2.8,3.8,4.3,0.8794616900661685,0.6545596461071505
180098199,0.0027296301902785666,0.4,0.6,2.8,1.1,0.04918384795249982,0.06078011352084069
7.595406186116915e+17,,,,,,,
1944110094.0,,,,,,,
280252157,0.004725361816828223,0.6,1.3,1.8,0.6,0.10030935716061677,0.10328573467123618
3435873809,0.08385114734671234,4.0,3.1,4.1,4.1,0.5905129273413294,0.4744885412906753
3853919054,0.038677030425236264,3.6,2.7,1.9,3.4,0.5061919589474342,0.33655519548719853
4070122007,0.5319634089641295,4.0,1.5,2.9,2.2,0.6310548366819692,0.8242118832176379
129741541,0.038677030425236264,3.0,1.9,3.8,4.3,0.5061919589474342,0.33655519548719853
328260226,0.08385114734671234,2.2,1.2,3.1,3.7,0.3039573320934062,0.4744885412906753
325434300,0.014565852401308765,2.0,1.4,1.0,1.7,0.20742796687543463,0.2079055732880228
7.914453939260826e+17,,,,,,,
788769593535762433,0.005213309669283597,0.9,0.8,0.6,2.5,0.10827700665723966,0.11116719108518804
1367960106.0,,,,,,,
2376434720,0.01859922727344653,1.2,1.7,2.7,0.8,0.08592399976334196,0.23633691139538376
264445986,0.0043042404804791,0.7,1.4,0.9,0.6,0.08592399976334196,0.09590276214117437
7.09479371380097e+17,,,,,,,
3395130700,0.008048111281043234,1.4,0.8,1.0,1.6,0.380551857066998,0.14812070832967303
3065789068.0,,,,,,,
7.837862080528056e+17,,,,,,,
85904700,0.009037049400998034,1.9,2.2,2.5,1.6,0.28621206238390096,0.15881746424200632
4729919025.0,,,,,,,
19234768,0.0020139366550120737,0.5,0.6,2.6,0.9,0.03265990956683609,0.037980136466376074
282801793,0.003940623559956331,1.4,0.4,3.6,1.8,0.07343326191269153,0.08899515596679244
759163746564669440,0.006431292840898396,1.4,0.8,1.3,0.9,0.14589765727494236,0.1285158337598371
164538791.0,,,,,,,
572717654,0.002571043998532308,0.3,0.6,0.5,0.7,0.07343326191269153,0.05624491210051878
1499268588,0.026940288992638697,3.1,2.7,2.1,1.4,0.3412193545017134,0.28378247513569405
3367990552,0.003116817556886547,0.2,0.6,0.4,0.3,0.06263387811083082,0.07089257330076087
456932170,0.014565852401308765,0.3,1.6,0.3,0.4,0.12588928944948308,0.2079055732880228
61095768,0.030450444848239933,0.6,0.8,0.9,0.5,0.13558257714003935,0.300816711527256
3148565408,0.01859922727344653,3.9,1.2,1.0,1.9,0.14589765727494236,0.23633691139538376
594673276,0.0016912294273666159,2.9,0.4,0.4,3.0,0.04178983547133819,0.0254864249403189
2334209379,0.021041094138717433,3.3,2.7,3.3,3.0,0.4848645828256039,0.25152334764543
147248694,0.01859922727344653,0.6,1.1,0.6,0.9,0.23688377651035014,0.23633691139538376
4729571957.0,,,,,,,
38265743.0,,,,,,,
1589818951,0.0018018679035892223,0.6,0.5,0.3,0.5,0.030068974042493608,0.029913823351421277
2693612778,0.014565852401308765,2.2,1.5,2.9,1.4,0.25265321740844954,0.2079055732880228
24790428,0.01859922727344653,0.9,1.1,1.4,0.9,0.09286695366967546,0.23633691139538376
7.547029699884155e+17,,,,,,,
761062103880830977,0.021041094138717433,1.6,1.1,0.6,1.2,0.25265321740844954,0.25152334764543
308613652,0.003116817556886547,1.1,0.6,1.2,3.2,0.08592399976334196,0.07089257330076087
24783855,0.01645230483113907,1.0,1.0,2.8,1.3,0.07343326191269153,0.22179568769021463
1152793016.0,,,,,,,
102705887,0.002571043998532308,1.3,0.9,2.4,0.5,0.04178983547133819,0.05624491210051878
3885753673,0.09360841931572118,3.8,2.4,3.6,4.3,0.6698271269837389,0.49505756400804624
780560686124371970,0.0043042404804791,2.7,0.6,0.6,1.3,0.10030935716061677,0.09590276214117437
828120944,0.010164988287386762,0.6,1.4,0.3,0.7,0.1167953743919475,0.1701324265302999
164159637,0.003940623559956331,2.1,0.9,2.1,1.1,0.045343501437382056,0.08899515596679244
127907310,0.01859922727344653,3.7,1.6,1.9,2.3,0.22180647190550215,0.23633691139538376
783509913246904321,0.021041094138717433,2.5,1.1,0.9,1.0,0.3412193545017134,0.25152334764543
477894162,0.0033536770167744536,0.5,0.9,0.7,0.3,0.06783456974919343,0.07651310672792835
2470137595,0.0027296301902785666,0.6,0.6,0.8,1.5,0.07343326191269153,0.06078011352084069
350037315,0.0033536770167744536,2.6,1.0,0.7,2.6,0.12588928944948308,0.07651310672792835
339362746,0.04342086940555935,2.9,0.6,3.7,3.4,0.6506901031179089,0.3551862170861128
1963220574.0,,,,,,,
718487389,0.0033536770167744536,0.9,0.4,0.6,0.6,0.05333128056896264,0.07651310672792835
551645648,0.007183846426565749,0.9,0.8,0.8,1.1,0.12588928944948308,0.13802618960216584
18568363,0.47530138941405353,3.7,3.2,2.6,4.0,0.8005982245473489,0.7990584410047699
23053953,0.014565852401308765,1.8,1.6,1.4,1.1,0.20742796687543463,0.2079055732880228
757957623882940416,0.0033536770167744536,4.3,1.4,1.2,3.4,0.36065190656573104,0.07651310672792835
709175114609377281,0.003626193494014071,0.9,0.7,0.5,0.6,0.04918384795249982,0.0825396626774012
341284020.0,,,,,,,
3285759732,0.010164988287386762,1.1,1.0,0.8,0.7,0.13558257714003935,0.1701324265302999
752469147909386242,0.009037049400998034,1.3,1.0,2.1,0.8,0.13558257714003935,0.15881746424200632
758379285430218752,0.0024313661894161103,1.6,0.6,1.6,0.8,0.05780718298413593,0.05202936550695904
4574801895,0.005778300973814037,1.3,2.3,2.3,0.8,0.09286695366967546,0.11956986651967942
36388846,0.004725361816828223,0.6,1.0,1.0,1.3,0.08592399976334196,0.10328573467123618
709532601032286209,0.08385114734671234,1.5,1.9,2.9,1.5,0.40086139116347386,0.4744885412906753
2381139704.0,,,,,,,
83856416,0.01859922727344653,2.1,1.2,2.3,4.5,0.22180647190550215,0.23633691139538376
769941491657547776,0.09360841931572118,3.5,2.8,3.2,2.3,0.6109757209767682,0.49505756400804624
1734836569,0.003626193494014071,0.7,0.4,1.1,0.6,0.07343326191269153,0.0825396626774012
705887959,0.38545888128841016,4.8,3.3,3.9,4.7,0.826453203646374,0.7564524646655568
588212812.0,,,,,,,
728103829883879424,0.011448498001345467,0.4,1.0,1.9,0.8,0.15685510336103622,0.18207903130928815
7.475988312195236e+17,,,,,,,
558053080,0.0018018679035892223,0.4,0.6,1.0,0.6,0.038503444945083086,0.029913823351421277
114770420,0.38545888128841016,0.4,2.3,1.2,0.2,0.6109757209767682,0.7564524646655568
2893307777,0.18030310025096605,2.0,1.7,1.5,1.6,0.5061919589474342,0.6164280626387617
845913200.0,,,,,,,
775137093773365249,0.11693596663244112,4.5,2.7,1.6,4.4,0.6506901031179089,0.5361761477678701
1636647409,0.002571043998532308,4.3,1.2,0.5,3.6,0.40086139116347386,0.05624491210051878
964423262,0.26968322684725654,4.2,3.5,4.5,3.5,0.826453203646374,0.6908019160064479
1556787620,0.002571043998532308,2.7,0.8,1.1,1.4,0.045343501437382056,0.05624491210051878
2718741083,0.0018018679035892223,0.3,0.3,0.6,0.6,0.045343501437382056,0.029913823351421277
777150409,0.0033536770167744536,0.4,2.0,0.8,0.4,0.06783456974919343,0.07651310672792835
33246337,0.0024313661894161103,0.6,0.8,0.8,0.3,0.045343501437382056,0.05202936550695904
248902701,0.004725361816828223,0.5,0.8,0.8,0.3,0.08592399976334196,0.10328573467123618
360369916,0.0020139366550120737,1.4,0.5,0.5,1.8,0.05333128056896264,0.037980136466376074
295646776,0.05430460982015838,2.9,1.9,2.2,1.3,0.40086139116347386,0.393746460000491
788873583779086337,0.004725361816828223,0.7,0.9,1.5,1.5,0.08592399976334196,0.10328573467123618
845962794,0.10460347933351005,4.2,3.0,1.1,4.4,0.8138717339737572,0.5156433305312286
795408328830701572,0.04342086940555935,1.8,2.3,3.2,0.6,0.07343326191269153,0.3551862170861128
2360283097.0,,,,,,,
1282220160,0.04342086940555935,0.4,1.6,1.2,0.3,0.3039573320934062,0.3551862170861128
765620072077414400,0.038677030425236264,3.3,2.6,1.9,3.7,0.2691022464970497,0.33655519548719853
65665650,0.026940288992638697,2.0,1.6,2.2,3.0,0.2691022464970497,0.28378247513569405
26686224,0.14577620294303828,4.3,2.7,3.8,3.9,0.5061919589474342,0.5768086562548855
26546985,0.008048111281043234,3.0,0.7,1.7,1.4,0.25265321740844954,0.14812070832967303
506561652,0.0029102973297387607,0.4,0.5,1.3,0.4,0.04178983547133819,0.06565556198004287
297126392,0.003116817556886547,0.3,0.7,1.3,0.3,0.025471598156045747,0.07089257330076087
791957863249829888,0.01859922727344653,0.7,2.7,1.1,0.7,0.16847316644464133,0.23633691139538376
352091107.0,,,,,,,
260634454,0.06747906081432216,3.6,2.3,2.6,3.2,0.5697317833219949,0.4336774335329319
59281409,0.008048111281043234,2.7,1.0,1.8,4.5,0.1167953743919475,0.14812070832967303
130917974,0.0021984408773070953,1.9,0.5,1.4,1.4,0.045343501437382056,0.04447883217419818
3306120248,0.008048111281043234,1.4,1.2,2.7,1.3,0.10030935716061677,0.14812070832967303
4308303918,0.004725361816828223,3.1,0.7,2.2,1.8,0.1807672693005155,0.10328573467123618
704353869795606528,0.06055916271173367,1.9,1.7,3.0,1.7,0.40086139116347386,0.413569897933165
735076376181608448,0.0029102973297387607,0.7,1.0,1.1,0.6,0.03265990956683609,0.06565556198004287
18109764,0.005778300973814037,2.4,1.4,1.5,1.9,0.10827700665723966,0.11956986651967942
134838419,0.007183846426565749,0.6,1.8,0.9,0.6,0.10827700665723966,0.13802618960216584
2296055794.0,,,,,,,
338944013,0.0021009963244625067,0.9,1.0,0.6,0.8,0.05780718298413593,0.041106740219567735
2460156105,0.18030310025096605,3.8,2.1,1.9,3.8,0.6109757209767682,0.6164280626387617
777277446013853697,0.007183846426565749,0.4,1.1,0.5,0.3,0.10030935716061677,0.13802618960216584
441063307.0,,,,,,,
523760928,0.22121616027906205,4.7,1.4,3.7,4.6,0.7866262980972412,0.6545596461071505
759461283099967490,0.35515431108103784,4.5,2.3,3.8,4.6,0.8601677371481485,0.7409598586102422
758786914237321216,0.006431292840898396,1.2,1.3,0.9,0.4,0.16847316644464133,0.1285158337598371
926402005,0.014565852401308765,1.4,2.2,3.1,3.8,0.22180647190550215,0.2079055732880228
89280507,0.18030310025096605,2.2,1.6,2.8,2.5,0.5061919589474342,0.6164280626387617
350481013,0.0027296301902785666,1.8,0.6,1.7,1.6,0.045343501437382056,0.06078011352084069
7.672004831110431e+17,,,,,,,
4849687732.0,,,,,,,
360925231,0.012907437350993261,0.9,0.8,3.1,2.8,0.10827700665723966,0.19466773728450495
461188081.0,,,,,,,
3316771022,0.003626193494014071,0.4,1.0,1.7,1.4,0.04178983547133819,0.0825396626774012
702874160528121856,0.005213309669283597,0.6,2.4,2.0,1.1,0.13558257714003935,0.11116719108518804
24454036,0.005778300973814037,2.2,1.0,1.6,2.3,0.2691022464970497,0.11956986651967942
272263762,0.0033536770167744536,1.2,0.4,1.1,1.2,0.025471598156045747,0.07651310672792835
15722902,0.04342086940555935,2.2,0.8,2.5,1.1,0.1807672693005155,0.3551862170861128
905898240.0,,,,,,,
246783816,0.007183846426565749,1.5,2.0,1.3,0.6,0.05780718298413593,0.13802618960216584
2608484690.0,,,,,,,
702334244127842304,0.04342086940555935,1.7,2.6,2.4,2.6,0.36065190656573104,0.3551862170861128
334400957.0,,,,,,,
423168448,0.014565852401308765,2.1,1.2,2.8,3.2,0.3412193545017134,0.2079055732880228
708661995441152000,0.023811568542435598,0.6,0.9,0.6,0.3,0.1807672693005155,0.26734400306340506
931074355,0.0033536770167744536,0.6,0.9,0.7,1.6,0.05333128056896264,0.07651310672792835
4722474567,0.01859922727344653,4.1,2.1,0.6,3.4,0.20742796687543463,0.23633691139538376
781224578890604544,0.08385114734671234,4.4,2.4,2.8,4.3,0.7238002465135849,0.4744885412906753
263504882.0,,,,,,,
71807953,0.08385114734671234,2.0,1.6,3.3,0.6,0.07343326191269153,0.4744885412906753
708036420473004032,0.010164988287386762,0.9,0.6,1.5,0.4,0.10030935716061677,0.1701324265302999
97785593,0.038677030425236264,3.1,0.6,2.5,3.5,0.13558257714003935,0.33655519548719853
748157123830358017,0.002571043998532308,1.0,0.6,0.5,1.0,0.08592399976334196,0.05624491210051878
2346278863,0.01645230483113907,4.1,1.8,3.5,3.4,0.1167953743919475,0.22179568769021463
439437130,0.014565852401308765,0.9,1.0,1.5,0.9,0.08592399976334196,0.2079055732880228
4891252992,0.22121616027906205,4.4,4.4,4.8,4.5,0.7064204238004218,0.6545596461071505
7.096062936238449e+17,,,,,,,
766519074,0.002571043998532308,0.7,0.9,1.2,0.5,0.04178983547133819,0.05624491210051878
7.093833139837256e+17,,,,,,,
791124820859641856,0.004725361816828223,0.4,0.5,0.8,0.5,0.13558257714003935,0.10328573467123618
120446057,0.007183846426565749,4.7,1.9,1.6,4.7,0.36065190656573104,0.13802618960216584
2286312118.0,,,,,,,
418103027,0.004725361816828223,2.2,2.1,1.1,3.3,0.10827700665723966,0.10328573467123618
720471341233790976,0.009037049400998034,2.6,1.6,2.2,3.8,0.5487020083865324,0.15881746424200632
462391467,0.006431292840898396,1.3,1.2,2.2,2.6,0.10030935716061677,0.1285158337598371
3159147915,0.012907437350993261,3.1,1.4,2.8,3.6,0.23688377651035014,0.19466773728450495
219983463,0.10460347933351005,2.7,1.7,3.9,3.4,0.380551857066998,0.5156433305312286
737357966421176320,0.003116817556886547,2.8,0.6,1.1,2.0,0.10827700665723966,0.07089257330076087
430925630,0.04342086940555935,2.5,1.9,3.0,2.7,0.32230602190830704,0.3551862170861128
18553881.0,,,,,,,
261814843,0.0033536770167744536,0.7,0.5,0.5,1.4,0.08592399976334196,0.07651310672792835
2294452695,0.0021984408773070953,1.6,0.9,0.9,0.7,0.05780718298413593,0.04447883217419818
553033298,0.021041094138717433,2.2,1.9,3.2,3.6,0.16847316644464133,0.25152334764543
345958986,0.007183846426565749,2.0,0.8,2.0,2.9,0.12588928944948308,0.13802618960216584
745566584,0.005778300973814037,0.4,0.9,0.7,0.5,0.07343326191269153,0.11956986651967942
45349439,0.004725361816828223,0.7,1.1,1.1,0.6,0.04178983547133819,0.10328573467123618
7.709054447978045e+17,,,,,,,
3297047591,0.0033536770167744536,1.1,1.0,0.4,4.1,0.10827700665723966,0.07651310672792835
772498983201550336,0.030450444848239933,1.9,1.9,1.5,2.5,0.23688377651035014,0.300816711527256
792761767374024705,0.14577620294303828,0.4,1.6,0.3,0.4,0.6109757209767682,0.5768086562548855
928882957.0,,,,,,,
3303763184.0,,,,,,,
4288913560.0,,,,,,,
159637267,0.0021984408773070953,2.1,0.5,1.2,0.6,0.05780718298413593,0.04447883217419818
2777592617,0.0027296301902785666,2.9,1.1,2.7,1.6,0.10827700665723966,0.06078011352084069
224732878,0.01859922727344653,3.0,1.6,3.4,3.0,0.25265321740844954,0.23633691139538376
3074687216.0,,,,,,,
2386122563,0.09360841931572118,3.0,3.4,3.9,3.6,0.6109757209767682,0.49505756400804624
462419435,0.023811568542435598,2.2,2.1,2.5,1.4,0.12588928944948308,0.26734400306340506
266719414,0.0023079208238384373,1.1,0.5,1.9,0.7,0.030068974042493608,0.04811366570775446
2350417909,0.026940288992638697,3.3,0.8,2.0,3.6,0.19374947883382485,0.28378247513569405
735045974,0.005778300973814037,1.5,1.2,3.5,2.6,0.20742796687543463,0.11956986651967942
454831138,0.003116817556886547,0.2,0.5,0.5,0.2,0.06783456974919343,0.07089257330076087
734966543717519360,0.14577620294303828,2.9,1.0,2.2,1.7,0.5697317833219949,0.5768086562548855
303642405,0.008048111281043234,1.7,0.7,1.0,0.7,0.19374947883382485,0.14812070832967303
126440204,0.01645230483113907,2.1,1.4,2.8,1.5,0.3039573320934062,0.22179568769021463
2277225526,0.007183846426565749,3.7,1.3,0.4,3.6,0.10030935716061677,0.13802618960216584
7.636916540501852e+17,,,,,,,
1009767655,0.0027296301902785666,1.2,0.6,0.9,1.1,0.08592399976334196,0.06078011352084069
758471919842635776,0.01859922727344653,1.5,0.8,1.6,0.7,0.16847316644464133,0.23633691139538376
2220279511,0.0024313661894161103,0.4,0.6,0.8,0.2,0.045343501437382056,0.05202936550695904
245176643,0.10460347933351005,2.0,1.2,2.4,1.7,0.36065190656573104,0.5156433305312286
278888992,0.09360841931572118,0.4,2.2,0.4,1.4,0.15685510336103622,0.49505756400804624
3300034136,0.007183846426565749,1.2,0.8,2.2,0.8,0.16847316644464133,0.13802618960216584
14747118.0,,,,,,,
1587100196.0,,,,,,,
293124721.0,,,,,,,
753631715516710912,0.012907437350993261,2.1,1.4,0.4,0.7,0.15685510336103622,0.19466773728450495
31450607,0.005213309669283597,0.8,1.0,0.6,0.4,0.05333128056896264,0.11116719108518804
1491573812,0.04342086940555935,1.2,1.7,0.4,0.9,0.25265321740844954,0.3551862170861128
155394343.0,,,,,,,
1052890357,0.004725361816828223,0.5,0.6,1.5,0.7,0.06263387811083082,0.10328573467123618
4708906462,0.023811568542435598,0.6,1.4,1.5,0.4,0.22180647190550215,0.26734400306340506
26514231,0.0027296301902785666,0.8,1.4,0.8,1.7,0.1167953743919475,0.06078011352084069
86529112,0.006431292840898396,0.6,0.9,0.6,0.7,0.08592399976334196,0.1285158337598371
973211869,0.010164988287386762,1.1,2.0,1.2,1.3,0.1167953743919475,0.1701324265302999
1097225142,0.021041094138717433,2.5,0.5,2.1,1.6,0.28621206238390096,0.25152334764543
15625681,0.0029102973297387607,1.6,1.0,1.2,0.4,0.05333128056896264,0.06565556198004287
4138699727,0.006431292840898396,1.1,1.0,1.5,1.3,0.10827700665723966,0.1285158337598371
774433392108589057,0.5319634089641295,3.8,3.7,4.2,4.4,0.7719542327261165,0.8242118832176379
415228744,0.005778300973814037,1.7,0.6,0.9,0.6,0.16847316644464133,0.11956986651967942
1363449445,0.023811568542435598,0.8,1.0,1.3,0.6,0.22180647190550215,0.26734400306340506
179724265.0,,,,,,,
770190922512535552,0.06055916271173367,1.4,1.7,3.0,0.4,0.2691022464970497,0.413569897933165
153665596.0,,,,,,,
3228692530,0.023811568542435598,2.1,1.2,2.8,2.1,0.44245148142042123,0.26734400306340506
1841844116,0.11693596663244112,2.0,2.9,1.8,3.8,0.7238002465135849,0.5361761477678701
1295749147.0,,,,,,,
28000011,0.010164988287386762,0.9,1.1,0.4,0.6,0.07343326191269153,0.1701324265302999
3545938995.0,,,,,,,
358510405,0.07519311407072778,1.7,3.1,2.0,0.5,0.44245148142042123,0.4540057291614072
502127358,0.06747906081432216,1.2,0.8,2.4,0.8,0.36065190656573104,0.4336774335329319
87629571,0.01645230483113907,2.9,1.3,2.3,2.0,0.380551857066998,0.22179568769021463
25484835,0.0033536770167744536,0.3,0.4,0.5,0.5,0.04918384795249982,0.07651310672792835
244826844.0,,,,,,,
3446784017,0.08385114734671234,4.2,1.9,2.5,3.7,0.44245148142042123,0.4744885412906753
2532528785,0.005213309669283597,1.1,1.2,0.7,0.4,0.038503444945083086,0.11116719108518804
2299363802.0,,,,,,,
4188453941,0.003626193494014071,0.8,0.9,1.9,0.6,0.07343326191269153,0.0825396626774012
719601294068072448,0.014565852401308765,0.4,2.6,0.8,0.4,0.12588928944948308,0.2079055732880228
3707246052.0,,,,,,,
4039874308,0.16230758351843008,4.8,3.1,4.6,4.4,0.7238002465135849,0.5967761711282766
108630345,0.005213309669283597,0.9,1.6,1.4,0.6,0.04918384795249982,0.11116719108518804
788857802341187586,0.010164988287386762,2.6,1.3,0.8,4.4,0.16847316644464133,0.1701324265302999
1528941756,0.007183846426565749,2.5,0.9,3.1,3.0,0.19374947883382485,0.13802618960216584
18195110,0.038677030425236264,2.6,0.5,1.5,2.2,0.16847316644464133,0.33655519548719853
849098418,0.11693596663244112,1.8,2.4,0.6,2.5,0.32230602190830704,0.5361761477678701
782454365860859904,0.09360841931572118,1.4,1.6,0.9,3.6,0.40086139116347386,0.49505756400804624
372447514,0.18030310025096605,0.8,2.7,2.5,0.9,0.5274968237537414,0.6164280626387617
526838156,0.006431292840898396,2.5,1.3,2.8,2.1,0.3039573320934062,0.1285158337598371
898014660,0.003940623559956331,0.8,1.1,0.7,0.6,0.07343326191269153,0.08899515596679244
4488335657,0.008048111281043234,1.1,0.8,2.9,0.7,0.23688377651035014,0.14812070832967303
216259147,0.0029102973297387607,0.3,0.9,1.5,0.6,0.04918384795249982,0.06565556198004287
6.957395965005578e+17,,,,,,,
3396947951,0.04861529098537897,3.6,1.8,1.7,4.7,0.7238002465135849,0.3742667881821624
789742450386558977,0.005213309669283597,1.7,1.2,0.7,0.3,0.06263387811083082,0.11116719108518804
7.682998068883866e+17,,,,,,,
4137945013,0.24446254495086733,4.3,2.6,3.5,3.3,0.5274968237537414,0.6729387518017023
7.848046228211302e+17,,,,,,,
7.93851166379475e+17,,,,,,,
17917617,0.005778300973814037,0.8,1.2,0.8,0.9,0.05333128056896264,0.11956986651967942
750602968282460160,0.014565852401308765,0.9,1.0,0.6,1.0,0.15685510336103622,0.2079055732880228
7.899268644920607e+17,,,,,,,
905075486,0.003626193494014071,0.4,0.6,0.8,1.6,0.045343501437382056,0.0825396626774012
62147616,0.007183846426565749,2.2,1.1,3.8,0.8,0.19374947883382485,0.13802618960216584
635938883,0.005213309669283597,2.7,1.0,0.5,2.1,0.1167953743919475,0.11116719108518804
4832681197.0,,,,,,,
1433032111,0.005213309669283597,0.7,0.8,1.2,1.0,0.04178983547133819,0.11116719108518804
7.033180529270948e+17,,,,,,,
79984622,0.09360841931572118,3.6,2.7,0.8,3.4,0.6310548366819692,0.49505756400804624
552741288,0.014565852401308765,3.3,0.9,1.2,2.3,0.22180647190550215,0.2079055732880228
7.358702226582446e+17,,,,,,,
