,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
723,22:46:26,796121732574810116,19:58:12,2262.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,541,927,849894962,zeguthr1,0 days 02:48:14.000000000,0.8559540320982763,0.5836030204962244,849894962.0,0.0024313661894161107,0.3,0.4,0.3,0.2,0.027677698437753848,0.05202936550695904,0.0
724,22:46:41,796121794860253186,19:58:12,2263.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,17,56,399116215,jellybean_O_o,0 days 02:48:29.000000000,0.8546839449995055,0.3035714285714285,399116215.0,0.01290743735099326,0.5,0.5,1.0,0.5,0.3039573320934062,0.19466773728450493,0.0
725,22:47:08,796121905598054400,19:58:12,2268.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,723,588,148585006,LATAYCHA_xLOVE,0 days 02:48:56.000000000,0.8524072612470401,1.229591836734694,148585006.0,0.0020139366550120733,1.1,0.9,0.6,1.3,0.035465933413545064,0.03798013646637608,0.0
726,22:47:15,796121937432944641,19:58:12,2270.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3762,4365,116960062,rogiloc,0 days 02:49:03.000000000,0.8518189884649512,0.8618556701030928,116960062.0,,,,,,,,-1.0
727,22:48:45,796122314928693249,19:58:12,2276.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,112,83,52579487,Andrew_Wing,0 days 02:50:33.000000000,0.8443271767810027,1.3493975903614457,52579487.0,0.003626193494014071,0.4,1.2,2.1,1.0,0.06783456974919343,0.0825396626774012,0.0
728,22:48:52,796122341134761984,19:58:12,2277.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,140,243,17566830,photome,0 days 02:50:40.000000000,0.84375,0.5761316872427984,17566830.0,0.003626193494014071,0.4,0.7,0.6,0.2,0.030068974042493608,0.0825396626774012,0.0
729,22:49:00,796122378682171393,19:58:12,2278.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,59,71,3057589001,sarrahvictorria,0 days 02:50:48.000000000,0.8430913348946136,0.8309859154929577,3057589001.0,,,,,,,,-1.0
730,22:49:12,796122428212727808,19:58:12,2282.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,136,89,722703163111907328,LORCCANDUIGNAN,0 days 02:51:00.000000000,0.8421052631578947,1.5280898876404494,7.227031631119073e+17,,,,,,,,-1.0
731,22:49:39,796122542033408000,19:58:12,2283.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2369,3343,21670445,Bluesaloon,0 days 02:51:27.000000000,0.8398950131233596,0.7086449297038588,21670445.0,0.014565852401308763,1.0,0.6,0.4,1.5,0.1167953743919475,0.2079055732880228,0.0
732,22:50:54,796122856677642241,19:58:12,2286.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1653,1310,2352154039,WakeUp2News,0 days 02:52:42.000000000,0.8338158656629995,1.2618320610687024,2352154039.0,0.008048111281043234,0.6,1.3,1.0,0.2,0.04178983547133819,0.14812070832967306,0.0
733,22:52:32,796123267186774016,19:58:12,2289.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,106,107,46109544,tosha_mac,0 days 02:54:20.000000000,0.8260038240917782,0.9906542056074766,46109544.0,0.034358494229070516,1.0,0.8,2.5,0.5,0.20742796687543466,0.3184188561317807,0.0
734,22:52:33,796123271028568064,19:58:12,2290.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,211,498,16650480,NatalieReid,0 days 02:54:21.000000000,0.8259248637797534,0.42369477911646586,16650480.0,0.0238115685424356,0.4,1.8,2.7,0.3,0.15685510336103622,0.26734400306340506,0.0
735,22:52:33,796123272014200832,19:58:12,2291.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,219,206,381842656,DylanAvisado,0 days 02:54:21.000000000,0.8259248637797534,1.0631067961165048,381842656.0,0.0021984408773070953,0.4,0.5,1.2,0.5,0.0215615093045025,0.04447883217419818,0.0
736,22:53:04,796123400951500801,19:58:12,2292.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28,110,3116832448,SmithNob03,0 days 02:54:52.000000000,0.8234845596645062,0.2545454545454545,3116832448.0,0.0027296301902785666,1.8,0.9,0.9,1.2,0.12588928944948308,0.06078011352084069,0.0
737,22:53:57,796123623866011648,19:58:12,2297.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1321,1687,1648909459,huffman_tony,0 days 02:55:45.000000000,0.8193456614509247,0.7830468286899822,1648909459.0,0.006431292840898396,0.6,0.8,0.6,0.4,0.08592399976334196,0.1285158337598371,0.0
738,22:54:05,796123656221061120,19:58:12,2297.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4382,4872,19474957,heatco,0 days 02:55:53.000000000,0.8187245333080639,0.8994252873563219,19474957.0,0.04342086940555935,3.0,1.7,2.3,1.2,0.20742796687543466,0.3551862170861128,0.0
739,22:55:21,796123975550169093,19:58:12,2302.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2572,1859,1602173694,armsivilli,0 days 02:57:09.000000000,0.8128704487722269,1.3835395373856911,1602173694.0,0.011448498001345469,0.7,0.9,0.9,0.9,0.15685510336103622,0.18207903130928813,0.0
740,22:56:25,796124245105528836,19:58:12,2308.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2353,243,1658290284,sydneymichaella,0 days 02:58:13.000000000,0.8080052370709809,9.683127572016463,1658290284.0,0.003940623559956331,1.4,1.8,0.3,0.8,0.053331280568962636,0.08899515596679244,0.0
741,22:56:27,796124252865003520,19:58:12,2309.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,445,390,351636371,jake_petro,0 days 02:58:15.000000000,0.8078541374474053,1.1410256410256407,351636371.0,0.0018018679035892227,0.5,0.4,0.9,0.3,0.023437100509770627,0.02991382335142128,0.0
742,22:56:33,796124278286598144,19:58:12,2310.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,353,227,65181068,StrawHatCook,0 days 02:58:21.000000000,0.8074011774600505,1.5550660792951545,65181068.0,0.0017440333583248885,1.0,0.3,1.1,0.4,0.04178983547133819,0.02761404294226076,0.0
743,22:58:26,796124752339464192,19:58:12,2315.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,90,213,68281170,Ladybug12903,0 days 03:00:14.000000000,0.7989643055298686,0.4225352112676056,68281170.0,0.007183846426565749,1.7,1.5,1.5,0.5,0.12588928944948308,0.13802618960216584,0.0
744,22:59:16,796124962067189762,19:58:12,2319.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,501,898,51742428,sabrosa1,0 days 03:01:04.000000000,0.7952871870397644,0.5579064587973274,51742428.0,0.0043042404804791,0.6,1.2,1.8,0.4,0.04918384795249982,0.09590276214117437,0.0
745,22:59:25,796124999195197441,19:58:12,2321.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,491,1773,2904029106,610aeeabad7941f,0 days 03:01:13.000000000,0.7946288972684631,0.2769317540891145,2904029106.0,0.010164988287386762,0.4,1.4,3.0,0.8,0.16847316644464133,0.1701324265302999,0.0
746,22:59:26,796125003054018560,19:58:12,2322.0,2254.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,133,166,2976472229,RegoRekaiah,0 days 03:01:14.000000000,0.7945558212249402,0.8012048192771084,2976472229.0,0.002307920823838437,1.7,0.8,1.7,4.0,0.030068974042493608,0.04811366570775446,0.0
747,23:04:12,796126202989723648,19:58:12,2330.0,2256.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,250,44559604,stefanspeaking,0 days 03:06:00.000000000,0.7741935483870968,0.35600000000000004,44559604.0,0.002910297329738761,0.7,0.8,2.1,1.4,0.035465933413545064,0.06565556198004288,0.0
748,23:04:35,796126299307855873,19:58:12,2332.0,2255.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,364,622,124059210,wandareleford,0 days 03:06:23.000000000,0.7726012697844943,0.5852090032154341,124059210.0,0.007183846426565749,1.1,1.3,2.2,1.0,0.09286695366967546,0.13802618960216584,0.0
749,23:05:30,796126530250280960,19:58:12,2334.0,2256.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1201,1037,164832154,AshBILLIONS,0 days 03:07:18.000000000,0.7688200747463962,1.1581485053037608,164832154.0,0.0021009963244625067,0.2,0.2,0.4,0.2,0.032659909566836086,0.041106740219567735,0.0
750,23:06:20,796126737083940864,19:58:12,2335.0,2256.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,480,926,1497177925,Josie_Ellison,0 days 03:08:08.000000000,0.7654145995747696,0.5183585313174947,1497177925.0,0.0024313661894161107,0.7,0.3,1.3,0.7,0.030068974042493608,0.05202936550695904,0.0
751,23:08:09,796127197597573120,19:58:12,2339.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,273,780087555802804224,ArgentinaPatito,0 days 03:09:57.000000000,0.7580942353250856,0.5421245421245421,7.800875558028042e+17,0.007183846426565749,0.5,0.5,1.0,0.9,0.04918384795249982,0.13802618960216584,0.0
752,23:08:32,796127293919952897,19:58:12,2340.0,2256.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,179,242,594883629,BlessedStPierre,0 days 03:10:20.000000000,0.756567425569177,0.7396694214876033,594883629.0,0.002571043998532308,1.0,0.9,1.4,0.5,0.08592399976334196,0.05624491210051878,0.0
753,23:10:14,796127718488342529,19:58:12,2346.0,2256.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,80,82,15489724,oldetymer,0 days 03:12:02.000000000,0.7498698142683561,0.975609756097561,15489724.0,0.0021009963244625067,1.8,0.5,1.5,1.2,0.08592399976334196,0.041106740219567735,0.0
754,23:10:22,796127754697797634,19:58:12,2348.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,265,56,710231291812257794,moxleysaysnope,0 days 03:12:10.000000000,0.7493495229835212,4.732142857142857,7.102312918122578e+17,,,,,,,,-1.0
755,23:11:28,796128031656054785,19:58:12,2351.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,60,81,355215000,c_mattie,0 days 03:13:16.000000000,0.7450845119006555,0.7407407407407407,355215000.0,0.009037049400998034,2.4,0.9,4.5,0.7,0.1807672693005155,0.15881746424200632,0.0
756,23:11:52,796128129362305024,19:58:12,2352.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1164,670,238011973,andynedelrey,0 days 03:13:40.000000000,0.7435456110154905,1.7373134328358208,238011973.0,0.0020139366550120733,0.2,0.3,0.5,0.3,0.023437100509770627,0.03798013646637608,0.0
757,23:12:52,796128384803885061,19:58:12,2358.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,620,1039,116357694,AcaciaJules,0 days 03:14:40.000000000,0.7397260273972603,0.5967276227141483,116357694.0,0.0021984408773070953,0.5,1.0,0.9,0.4,0.038503444945083086,0.04447883217419818,0.0
758,23:13:53,796128639838515201,19:58:12,2359.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,616,420,3319962795,_tesee,0 days 03:15:41.000000000,0.7358828038497573,1.4666666666666666,3319962795.0,0.0021009963244625067,0.6,0.3,1.1,0.4,0.04178983547133819,0.041106740219567735,0.0
759,23:15:42,796129097512427520,19:58:12,2362.0,2258.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,249,146,516073923,deessyy_boo,0 days 03:17:30.000000000,0.7291139240506329,1.7054794520547945,516073923.0,0.0021984408773070953,0.6,0.3,0.4,0.5,0.030068974042493608,0.04447883217419818,0.0
760,23:16:06,796129195109675008,19:58:12,2364.0,2258.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1606,673,412046237,ashhhhmoneyy,0 days 03:17:54.000000000,0.7276402223345124,2.3863298662704313,412046237.0,0.0021984408773070953,0.4,0.4,0.4,0.4,0.0215615093045025,0.04447883217419818,0.0
761,23:18:19,796129752662700032,19:58:12,2373.0,2258.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,528,415,2850891773,blvckwebsta,0 days 03:20:07.000000000,0.7195802448571665,1.2722891566265058,2850891773.0,,,,,,,,-1.0
762,23:18:27,796129785953091584,19:58:12,2375.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2,34,324168856,JoAxtell,0 days 03:20:15.000000000,0.7191011235955056,0.05882352941176471,324168856.0,0.034358494229070516,1.7,1.4,2.1,2.4,0.40086139116347386,0.3184188561317807,0.0
763,23:19:51,796130138266206209,19:58:12,2381.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,421,995,110646821,TheOnly313Girl,0 days 03:21:39.000000000,0.7141086040168609,0.4231155778894473,110646821.0,0.007183846426565749,0.2,0.9,0.3,0.3,0.057807182984135924,0.13802618960216584,0.0
764,23:20:23,796130272597209088,19:58:12,2382.0,2257.0,2492.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,163,164,407004470,mrsalomari,0 days 03:22:11.000000000,0.7122248784106834,0.9939024390243902,407004470.0,0.010164988287386762,0.8,0.7,1.8,0.4,0.08592399976334196,0.1701324265302999,0.0
