user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
192096472,0.012907437350993261,0.8,1.3,0.7,0.8,0.10030935716061677,0.19466773728450495
2295166750,0.005213309669283597,0.6,0.8,1.5,0.5,0.10030935716061677,0.11116719108518804
7.607780065961165e+17,,,,,,,
745109156,0.10460347933351005,1.4,1.2,0.5,1.0,0.15685510336103622,0.5156433305312286
167681084,0.0023079208238384373,1.1,0.6,0.6,0.2,0.03546593341354506,0.04811366570775446
126825921,0.014565852401308765,0.8,1.9,2.4,0.5,0.22180647190550215,0.2079055732880228
1112961990,0.003940623559956331,3.3,2.4,1.0,2.5,0.12588928944948308,0.08899515596679244
59355238,0.0024313661894161103,0.3,0.5,0.6,0.2,0.038503444945083086,0.05202936550695904
108448775,0.0021984408773070953,1.3,0.7,1.6,0.5,0.06263387811083082,0.04447883217419818
572211908,0.007183846426565749,0.8,1.9,1.3,0.9,0.16847316644464133,0.13802618960216584
1271515723,0.005778300973814037,2.8,0.5,1.7,2.2,0.08592399976334196,0.11956986651967942
66182723,0.003626193494014071,0.5,1.2,0.8,0.4,0.05780718298413593,0.0825396626774012
108667631,0.008048111281043234,2.9,1.3,2.2,2.6,0.10030935716061677,0.14812070832967303
2747887983,0.003940623559956331,2.2,2.5,0.5,0.5,0.06263387811083082,0.08899515596679244
7.96030678391554e+17,,,,,,,
398429559,0.038677030425236264,0.6,0.6,0.6,0.6,0.42151725890598224,0.33655519548719853
1063309814,0.005778300973814037,1.9,0.9,0.6,3.7,0.1167953743919475,0.11956986651967942
3302153561.0,,,,,,,
713178810443776001,0.0043042404804791,0.7,0.7,0.5,0.5,0.12588928944948308,0.09590276214117437
752962485792026624,0.01859922727344653,1.9,1.0,1.0,2.0,0.32230602190830704,0.23633691139538376
777589091886100480,0.038677030425236264,3.2,1.5,1.9,4.1,0.25265321740844954,0.33655519548719853
2929236431,0.0024313661894161103,0.3,0.7,0.3,0.4,0.03265990956683609,0.05202936550695904
3127759720.0,,,,,,,
54983683,0.0023079208238384373,1.3,0.4,0.8,4.3,0.045343501437382056,0.04811366570775446
28118296.0,,,,,,,
2172872273,0.014565852401308765,2.5,1.0,2.0,1.1,0.22180647190550215,0.2079055732880228
605428058,0.003116817556886547,0.5,1.1,1.2,0.7,0.038503444945083086,0.07089257330076087
215848688.0,,,,,,,
747216284870402049,0.6852592634093605,4.4,2.4,4.5,4.8,0.9491151251673986,0.8848653406184375
111489288,0.005778300973814037,0.7,1.4,4.0,0.6,0.25265321740844954,0.11956986651967942
324692523,0.0016912294273666159,0.4,0.4,0.4,0.5,0.01983296694956421,0.0254864249403189
4687006754,0.008048111281043234,2.6,1.4,4.2,1.5,0.13558257714003935,0.14812070832967303
179077911,0.012907437350993261,0.6,1.9,0.8,1.0,0.1167953743919475,0.19466773728450495
3054266296,0.003940623559956331,2.5,1.6,1.5,1.1,0.16847316644464133,0.08899515596679244
29151984,0.0018655051726169808,0.8,0.9,0.7,0.3,0.04178983547133819,0.032398754737074244
871823742.0,,,,,,,
49499772,0.002571043998532308,0.4,0.7,0.4,0.2,0.04918384795249982,0.05624491210051878
66964295,0.002571043998532308,0.8,1.3,1.2,1.5,0.04178983547133819,0.05624491210051878
65977922,0.003626193494014071,0.7,0.7,1.4,0.4,0.038503444945083086,0.0825396626774012
748157123830358017,0.0027296301902785666,1.1,0.5,0.5,1.3,0.10030935716061677,0.06078011352084069
356155719,0.0019358455432931132,0.6,0.4,1.3,0.7,0.023437100509770627,0.03508264339315584
432794918,0.021041094138717433,1.4,1.8,1.8,0.9,0.10827700665723966,0.25152334764543
747720941929639936,0.09360841931572118,1.1,2.6,1.8,0.5,0.36065190656573104,0.49505756400804624
7.748097825616691e+17,,,,,,,
459788290,0.09360841931572118,4.1,1.6,1.3,4.5,0.6884177623265628,0.49505756400804624
525896891,0.04342086940555935,3.7,2.4,3.9,2.5,0.42151725890598224,0.3551862170861128
247056013.0,,,,,,,
2725277694,0.005213309669283597,2.2,1.2,0.6,1.6,0.13558257714003935,0.11116719108518804
525821590,0.0033536770167744536,2.2,1.2,0.4,1.3,0.045343501437382056,0.07651310672792835
373159281,0.0016912294273666159,0.7,0.4,1.1,0.5,0.04918384795249982,0.0254864249403189
174928061,0.0033536770167744536,1.8,0.7,1.8,1.1,0.04178983547133819,0.07651310672792835
16286953,0.0033536770167744536,1.5,0.9,1.0,3.0,0.06783456974919343,0.07651310672792835
174805440,0.026940288992638697,1.0,2.3,1.7,0.9,0.23688377651035014,0.28378247513569405
632192806,0.06747906081432216,3.3,0.9,3.2,1.6,0.23688377651035014,0.4336774335329319
28384904,0.005778300973814037,2.2,0.5,1.1,1.5,0.08592399976334196,0.11956986651967942
52624631.0,,,,,,,
2676581416,0.008048111281043234,4.3,2.5,0.7,4.5,0.5274968237537414,0.14812070832967303
7.254269688883978e+17,,,,,,,
3421045907,0.030450444848239933,0.4,1.8,0.4,0.5,0.22180647190550215,0.300816711527256
785934221139337216,0.7530520644745743,4.1,2.0,4.4,4.6,0.9352316115657808,0.9077465473786139
7.551490568805704e+17,,,,,,,
28287360,0.0029102973297387607,0.7,0.8,1.0,0.7,0.07945465272791494,0.06565556198004287
2514857696,0.0019358455432931132,0.4,0.7,0.4,0.2,0.05333128056896264,0.03508264339315584
2200572894.0,,,,,,,
489451991,0.0019358455432931132,0.9,0.3,0.8,1.0,0.030068974042493608,0.03508264339315584
757585453,0.0033536770167744536,0.3,0.8,0.3,0.5,0.04178983547133819,0.07651310672792835
4119226299,0.0023079208238384373,0.7,0.6,1.3,0.7,0.06263387811083082,0.04811366570775446
4821920832,0.26968322684725654,4.5,2.5,2.7,4.2,0.6884177623265628,0.6908019160064479
73128187,0.014565852401308765,0.9,0.8,0.9,1.0,0.08592399976334196,0.2079055732880228
785166928277082113,0.01645230483113907,0.6,1.6,1.1,0.5,0.12588928944948308,0.22179568769021463
706123096806330368,0.038677030425236264,1.9,1.6,1.3,1.4,0.23688377651035014,0.33655519548719853
758095758503645185,0.011448498001345467,0.6,2.3,4.0,0.9,0.1167953743919475,0.18207903130928815
721764823839584256,0.006431292840898396,1.5,0.9,1.0,1.4,0.10827700665723966,0.1285158337598371
23140159,0.003626193494014071,0.3,1.6,0.3,0.2,0.038503444945083086,0.0825396626774012
4366070954.0,,,,,,,
2349802178,0.0023079208238384373,1.3,1.4,1.0,3.4,0.10030935716061677,0.04811366570775446
3067919618,0.021041094138717433,0.6,2.0,1.1,1.6,0.20742796687543463,0.25152334764543
1722306236,0.006431292840898396,1.0,1.3,0.6,0.5,0.1807672693005155,0.1285158337598371
47806130,0.04342086940555935,0.6,1.6,0.8,0.6,0.42151725890598224,0.3551862170861128
471140093.0,,,,,,,
17225430,0.03435849422907052,1.2,1.9,2.8,1.1,0.28621206238390096,0.3184188561317807
536882552,0.0019358455432931132,0.4,1.0,0.6,0.5,0.025471598156045747,0.03508264339315584
340512594,0.005213309669283597,2.0,1.4,1.3,0.9,0.12588928944948308,0.11116719108518804
3377737594,0.504016168377861,4.7,2.8,2.5,4.8,0.8138717339737572,0.811958127868811
788392607692890112,0.030450444848239933,3.8,1.3,2.2,4.5,0.06263387811083082,0.300816711527256
60616666,0.01859922727344653,2.2,1.3,1.9,1.8,0.2691022464970497,0.23633691139538376
49931341.0,,,,,,,
2902624960,0.003940623559956331,2.5,0.9,1.3,2.0,0.13558257714003935,0.08899515596679244
7.53000570131284e+17,,,,,,,
3385362887,0.07519311407072778,1.4,1.2,1.2,1.1,0.22180647190550215,0.4540057291614072
720259533134626816,0.006431292840898396,0.6,1.6,3.4,0.4,0.20742796687543463,0.1285158337598371
55091456,0.011448498001345467,0.5,1.6,0.4,1.2,0.16847316644464133,0.18207903130928815
2556967117,0.03435849422907052,2.5,1.2,1.9,1.0,0.19374947883382485,0.3184188561317807
1914256866,0.005778300973814037,1.2,1.2,1.8,0.7,0.06783456974919343,0.11956986651967942
7.346820194316452e+17,,,,,,,
172618171,0.003940623559956331,3.1,1.4,2.0,2.8,0.07343326191269153,0.08899515596679244
108385758,0.026940288992638697,2.1,1.0,1.1,2.2,0.22180647190550215,0.28378247513569405
1288131403.0,,,,,,,
751910692446281728,0.003116817556886547,0.4,0.5,0.3,0.4,0.05780718298413593,0.07089257330076087
3252121958,0.012907437350993261,0.8,0.8,2.6,0.8,0.045343501437382056,0.19466773728450495
20435808,0.04861529098537897,0.3,2.5,0.4,0.4,0.3039573320934062,0.3742667881821624
548768926,0.0033536770167744536,1.1,0.7,2.0,1.6,0.045343501437382056,0.07651310672792835
7.061485996047319e+17,,,,,,,
27903560,0.023811568542435598,0.3,0.9,0.3,0.4,0.07945465272791494,0.26734400306340506
337272929,0.0024313661894161103,2.4,0.8,1.8,3.7,0.045343501437382056,0.05202936550695904
15980903.0,,,,,,,
780542096,0.13065598435976788,3.2,1.6,1.7,2.4,0.4848645828256039,0.5565870373496533
1223417101,0.0019358455432931132,0.3,0.3,0.4,0.2,0.038503444945083086,0.03508264339315584
784826947,0.003116817556886547,0.2,0.6,0.4,0.2,0.03265990956683609,0.07089257330076087
7.833637310320722e+17,,,,,,,
2983991113,0.07519311407072778,1.4,1.4,0.9,1.5,0.380551857066998,0.4540057291614072
80960422,0.012907437350993261,1.1,1.0,1.4,1.3,0.10030935716061677,0.19466773728450495
2602225020,0.003116817556886547,1.1,1.4,0.9,1.5,0.05333128056896264,0.07089257330076087
3014593252,0.4458600035841122,2.0,1.7,1.6,1.0,0.6698271269837389,0.7855076010068447
3032171871,0.0021984408773070953,0.5,0.2,0.4,0.6,0.038503444945083086,0.04447883217419818
1188163646,0.0018018679035892223,0.3,0.2,0.3,0.5,0.01983296694956421,0.029913823351421277
1655341513,0.006431292840898396,2.2,2.1,0.8,1.5,0.07945465272791494,0.1285158337598371
732038031570411520,0.011448498001345467,1.3,2.1,0.4,0.7,0.16847316644464133,0.18207903130928815
3309041036,0.04861529098537897,1.0,1.5,0.6,1.3,0.40086139116347386,0.3742667881821624
3253974710,0.09360841931572118,4.8,0.6,3.9,4.8,0.5487020083865324,0.49505756400804624
4913238498,0.01645230483113907,0.7,0.9,2.5,1.3,0.1167953743919475,0.22179568769021463
776199245632245760,0.003940623559956331,2.0,0.8,1.3,1.7,0.06263387811083082,0.08899515596679244
108149132,0.005213309669283597,0.3,0.8,1.1,1.1,0.038503444945083086,0.11116719108518804
1934235469,0.0018655051726169808,0.9,0.8,1.7,0.9,0.045343501437382056,0.032398754737074244
3129797122,0.05430460982015838,3.8,2.7,2.4,3.1,0.36065190656573104,0.393746460000491
368560223,0.0043042404804791,3.9,1.8,0.6,2.0,0.16847316644464133,0.09590276214117437
365501987,0.0023079208238384373,3.5,0.8,0.6,2.0,0.03546593341354506,0.04811366570775446
289379205,0.026940288992638697,1.4,3.2,2.5,1.1,0.25265321740844954,0.28378247513569405
7.41359729297875e+17,,,,,,,
788406486066233344,0.005778300973814037,1.5,0.8,0.8,0.6,0.13558257714003935,0.11956986651967942
738198103455617025,0.007183846426565749,0.7,1.7,1.9,1.2,0.1807672693005155,0.13802618960216584
6.949613378568684e+17,,,,,,,
2972872659,0.008048111281043234,0.8,1.4,0.5,1.1,0.07343326191269153,0.14812070832967303
7.764123098832814e+17,,,,,,,
3639087436.0,,,,,,,
2734401694,0.0016912294273666159,0.2,0.5,0.5,0.2,0.025471598156045747,0.0254864249403189
2864717416,0.038677030425236264,2.4,1.3,1.0,1.3,0.2691022464970497,0.33655519548719853
4259633173,0.007183846426565749,2.6,1.2,1.9,3.0,0.19374947883382485,0.13802618960216584
50425887,0.007183846426565749,0.9,0.6,1.0,0.5,0.08592399976334196,0.13802618960216584
2393578651,0.011448498001345467,1.2,1.2,1.0,0.6,0.1167953743919475,0.18207903130928815
741444934918492161,0.003116817556886547,1.7,0.7,1.0,1.3,0.12588928944948308,0.07089257330076087
36110197,0.005778300973814037,0.7,1.0,1.1,1.6,0.09286695366967546,0.11956986651967942
20466393,0.04861529098537897,1.2,2.0,1.4,3.6,0.3412193545017134,0.3742667881821624
428721327,0.021041094138717433,0.6,2.3,3.6,0.3,0.07945465272791494,0.25152334764543
3130384930,0.003626193494014071,0.7,0.7,1.5,0.5,0.07945465272791494,0.0825396626774012
2945500153,0.10460347933351005,3.6,0.6,1.5,3.9,0.6698271269837389,0.5156433305312286
87857495,0.012907437350993261,2.8,2.5,4.1,3.4,0.36065190656573104,0.19466773728450495
2869230631.0,,,,,,,
785198451935973376,0.3254134937439308,2.9,2.8,1.2,4.5,0.7405291005715704,0.7248402160410153
7.604465530771948e+17,,,,,,,
251783812,0.0024313661894161103,2.8,0.6,2.2,0.8,0.06263387811083082,0.05202936550695904
1955466594,0.002571043998532308,1.4,0.7,1.3,0.6,0.038503444945083086,0.05624491210051878
707253890299744256,0.03435849422907052,1.9,1.5,1.9,2.6,0.2691022464970497,0.3184188561317807
1902213510,0.10460347933351005,4.0,2.6,1.1,4.4,0.5487020083865324,0.5156433305312286
313741596,0.38545888128841016,4.3,3.2,4.2,4.4,0.9040736566800007,0.7564524646655568
133896316,0.1998825988113924,1.5,1.2,0.4,1.5,0.6310548366819692,0.635706839522915
75329060,0.010164988287386762,0.4,2.3,0.5,0.3,0.05333128056896264,0.1701324265302999
494417737,0.007183846426565749,2.4,1.2,3.5,3.4,0.2691022464970497,0.13802618960216584
778686411864088577,0.014565852401308765,1.8,1.1,1.4,0.8,0.15685510336103622,0.2079055732880228
2258366634,0.003940623559956331,0.5,1.6,1.7,0.2,0.05333128056896264,0.08899515596679244
51467573,0.0029102973297387607,1.0,0.7,1.2,0.8,0.05333128056896264,0.06565556198004287
3363099927,0.012907437350993261,0.8,0.9,2.0,2.1,0.06783456974919343,0.19466773728450495
3300009871,0.3254134937439308,4.0,2.8,3.1,1.7,0.7565854729457974,0.7248402160410153
17108423.0,,,,,,,
774711990564458497,0.18030310025096605,4.8,2.1,4.5,4.2,0.6884177623265628,0.6164280626387617
2294406604,0.0029102973297387607,3.6,0.7,0.6,4.3,0.06263387811083082,0.06565556198004287
347547404.0,,,,,,,
7.33792468643287e+17,,,,,,,
468411275.0,,,,,,,
31209212.0,,,,,,,
2367863310,0.003116817556886547,1.7,0.6,1.2,0.4,0.06263387811083082,0.07089257330076087
2274500544,0.0043042404804791,0.7,0.7,1.1,0.3,0.08592399976334196,0.09590276214117437
897841765.0,,,,,,,
451491354,0.05430460982015838,1.2,1.1,0.6,0.7,0.36065190656573104,0.393746460000491
857784090,0.005778300973814037,0.4,0.8,0.4,0.3,0.05333128056896264,0.11956986651967942
17099193,0.16230758351843008,3.0,1.6,2.2,2.9,0.40086139116347386,0.5967761711282766
437294311.0,,,,,,,
43447792,0.012907437350993261,1.2,1.6,2.0,0.5,0.16847316644464133,0.19466773728450495
1391564640.0,,,,,,,
2751542968,0.4158259511579834,2.7,1.6,1.7,1.9,0.7064204238004218,0.7713044789889335
782213720768323584,0.003626193494014071,1.4,0.8,0.6,1.3,0.08592399976334196,0.0825396626774012
755807866691260416,0.7312451284333126,4.8,4.5,4.8,4.4,0.9112229533096339,0.9006136298589785
7.722371969338614e+17,,,,,,,
3409683004,0.009037049400998034,0.6,1.7,0.5,0.6,0.14589765727494236,0.15881746424200632
402894432,0.009037049400998034,1.0,1.2,1.7,1.5,0.23688377651035014,0.15881746424200632
4731997796,0.8599563872510622,2.5,0.9,1.1,1.6,0.7866262980972412,0.9416190049861709
69932508,0.005213309669283597,0.5,1.6,3.4,1.3,0.14589765727494236,0.11116719108518804
376447542,0.014565852401308765,1.0,0.9,1.3,0.8,0.04178983547133819,0.2079055732880228
924224208,0.003626193494014071,0.3,1.0,0.4,0.3,0.05780718298413593,0.0825396626774012
4210348600.0,,,,,,,
3262611386,0.008048111281043234,0.3,0.5,0.7,0.9,0.07945465272791494,0.14812070832967303
17653569,0.0043042404804791,0.2,0.8,1.9,0.4,0.04178983547133819,0.09590276214117437
22531807,0.0024313661894161103,0.4,1.1,0.5,0.4,0.04178983547133819,0.05202936550695904
883211862.0,,,,,,,
3771754815,0.05430460982015838,4.1,2.0,2.8,3.4,0.6506901031179089,0.393746460000491
1730525226.0,,,,,,,
286922738,0.06055916271173367,1.7,2.3,0.8,1.7,0.32230602190830704,0.413569897933165
2532571362,0.0018655051726169808,1.7,0.8,0.7,1.1,0.04918384795249982,0.032398754737074244
495205861,0.014565852401308765,4.0,1.4,1.5,1.1,0.1167953743919475,0.2079055732880228
1270538281,0.01645230483113907,1.2,1.7,1.3,0.7,0.1807672693005155,0.22179568769021463
35150914.0,,,,,,,
351979075,0.004725361816828223,3.7,0.4,1.1,2.6,0.05780718298413593,0.10328573467123618
889542547,0.011448498001345467,1.7,1.2,0.9,3.3,0.16847316644464133,0.18207903130928815
82992027,0.003116817556886547,0.9,1.1,1.5,0.9,0.038503444945083086,0.07089257330076087
519860717.0,,,,,,,
1544158464,0.008048111281043234,3.3,0.7,1.8,3.1,0.09286695366967546,0.14812070832967303
350256675.0,,,,,,,
10323562,0.023811568542435598,2.1,1.7,2.0,1.3,0.13558257714003935,0.26734400306340506
791267643533557760,0.010164988287386762,1.0,1.3,1.4,3.0,0.23688377651035014,0.1701324265302999
1733940691,0.0029102973297387607,2.9,0.8,3.1,3.1,0.10030935716061677,0.06565556198004287
1320339398,0.0018655051726169808,0.2,0.3,0.4,0.2,0.030068974042493608,0.032398754737074244
3391591613,0.010164988287386762,2.9,2.3,0.5,1.6,0.14589765727494236,0.1701324265302999
37719186,0.0021009963244625067,3.4,1.0,1.1,2.4,0.08592399976334196,0.041106740219567735
2464807905,0.0029102973297387607,0.5,0.9,1.1,0.8,0.06783456974919343,0.06565556198004287
521790738.0,,,,,,,
361543696,0.0033536770167744536,0.6,0.3,0.8,0.3,0.04918384795249982,0.07651310672792835
574915137,0.06747906081432216,3.1,1.2,2.0,3.5,0.6310548366819692,0.4336774335329319
1467380809,0.008048111281043234,0.8,1.5,0.6,0.3,0.04178983547133819,0.14812070832967303
9420002,0.1998825988113924,0.5,0.6,2.8,4.0,0.46359219069702307,0.635706839522915
48397762,0.0033536770167744536,0.3,0.4,3.1,0.4,0.045343501437382056,0.07651310672792835
4646744832,0.021041094138717433,0.8,1.9,2.0,1.5,0.22180647190550215,0.25152334764543
1294711250,0.007183846426565749,1.1,0.8,3.3,0.9,0.06783456974919343,0.13802618960216584
3103575260.0,,,,,,,
3715898475,0.011448498001345467,1.8,0.8,1.2,2.5,0.15685510336103622,0.18207903130928815
742878781199810560,0.504016168377861,3.3,2.9,2.9,4.2,0.8794616900661685,0.811958127868811
202790758,0.003116817556886547,0.4,0.4,0.7,0.5,0.03265990956683609,0.07089257330076087
2321655144,0.008048111281043234,0.7,0.8,1.5,0.6,0.2691022464970497,0.14812070832967303
480853069,0.023811568542435598,0.5,1.6,0.8,0.6,0.20742796687543463,0.26734400306340506
2411412794,0.14577620294303828,4.6,2.8,3.7,2.0,0.6310548366819692,0.5768086562548855
3010341234.0,,,,,,,
3881216788,0.011448498001345467,1.6,0.9,0.8,0.7,0.19374947883382485,0.18207903130928815
2826724553.0,,,,,,,
7.852494545175265e+17,,,,,,,
2659195474,0.008048111281043234,2.5,1.2,0.7,2.9,0.19374947883382485,0.14812070832967303
76687969.0,,,,,,,
438741589,0.003626193494014071,1.2,0.9,2.5,0.6,0.05333128056896264,0.0825396626774012
4491996682,0.023811568542435598,0.6,2.1,1.9,0.4,0.28621206238390096,0.26734400306340506
3589291153.0,,,,,,,
922902360,0.009037049400998034,1.4,1.0,3.3,1.1,0.14589765727494236,0.15881746424200632
80637545,0.003626193494014071,0.4,1.2,1.8,0.4,0.06263387811083082,0.0825396626774012
1281870092,0.04861529098537897,2.1,2.4,2.2,2.0,0.40086139116347386,0.3742667881821624
713418456905818112,0.003626193494014071,0.4,0.5,0.3,0.3,0.07343326191269153,0.0825396626774012
27193488,0.002571043998532308,1.6,0.6,1.4,1.3,0.04918384795249982,0.05624491210051878
1658055696.0,,,,,,,
718420838,0.005778300973814037,1.1,0.9,0.4,1.0,0.03546593341354506,0.11956986651967942
20434339,0.021041094138717433,2.2,2.0,1.7,2.4,0.16847316644464133,0.25152334764543
4686690842,0.06055916271173367,3.4,1.9,3.6,3.9,0.44245148142042123,0.413569897933165
175831002,0.0021009963244625067,0.3,0.3,0.4,0.4,0.03265990956683609,0.041106740219567735
2352657637,0.0027296301902785666,1.6,0.4,0.5,0.9,0.03546593341354506,0.06078011352084069
2935750901,0.006431292840898396,2.9,1.4,1.5,0.8,0.07945465272791494,0.1285158337598371
1905590958.0,,,,,,,
69239961.0,,,,,,,
590314157.0,,,,,,,
17935958,0.09360841931572118,4.2,4.4,3.4,3.6,0.5905129273413294,0.49505756400804624
781947890289827840,0.1998825988113924,3.7,3.2,2.2,3.0,0.6109757209767682,0.635706839522915
313898060,0.010164988287386762,3.8,0.9,2.3,4.4,0.20742796687543463,0.1701324265302999
3507621565,0.026940288992638697,2.4,1.4,3.5,3.0,0.42151725890598224,0.28378247513569405
3177025910,0.003940623559956331,0.2,1.0,1.0,0.2,0.07343326191269153,0.08899515596679244
215779774,0.0021009963244625067,3.7,0.9,1.9,2.3,0.07343326191269153,0.041106740219567735
1213293126,0.012907437350993261,1.7,0.8,2.6,2.3,0.22180647190550215,0.19466773728450495
3385951,0.005778300973814037,0.4,0.8,1.2,0.5,0.07945465272791494,0.11956986651967942
1726347133,0.0018018679035892223,0.5,0.5,0.3,0.3,0.0215615093045025,0.029913823351421277
761666905971134464,0.01645230483113907,3.1,0.6,3.2,2.5,0.28621206238390096,0.22179568769021463
1626059034,0.002571043998532308,0.3,0.5,0.5,0.5,0.03546593341354506,0.05624491210051878
15546191,0.010164988287386762,2.3,0.9,2.2,1.5,0.10030935716061677,0.1701324265302999
4079134623,0.023811568542435598,1.1,2.0,1.5,1.6,0.16847316644464133,0.26734400306340506
