created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:47:04 +0000 2016,796106792749203456,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4156,213791,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,676,90,3377552051,COSMICVlOLENCE
Tue Nov 08 21:49:08 +0000 2016,796107312762998785,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4161,213796,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,87,205,118940914,MusicMyRefuge
Tue Nov 08 21:50:22 +0000 2016,796107623057813505,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4164,213798,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,214,350,2983471997,maddyrose___
Tue Nov 08 21:50:35 +0000 2016,796107676065366016,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4165,213798,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,59,211,893477814,KarenLConnell
Tue Nov 08 21:52:13 +0000 2016,796108088134815745,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4168,213800,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,950,810,30398476,MyBrainOnMusiK
Tue Nov 08 21:55:21 +0000 2016,796108875384713216,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4178,213805,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,666,1870,136402927,JoyceGorisdGeus
Tue Nov 08 21:56:43 +0000 2016,796109220756291588,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4183,213811,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,29,63,69095537,csg_surferdude
Tue Nov 08 21:58:25 +0000 2016,796109648420110336,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4189,213814,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,86,199,22226817,lizziparks
Tue Nov 08 21:58:26 +0000 2016,796109653176414209,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4190,213814,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,151,287,247978817,taliathegrayt
Tue Nov 08 21:59:57 +0000 2016,796110033926889472,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4193,213817,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2538,2241,15428401,Eclectopedic
Tue Nov 08 22:00:01 +0000 2016,796110050477514753,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4194,213816,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,193,126,14198492,scdemandred
Tue Nov 08 22:00:08 +0000 2016,796110080651317248,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4195,213816,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,575,491,22672266,valeriesee
Tue Nov 08 22:02:54 +0000 2016,796110776637464578,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4201,213827,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,166,410345305,MMSWaz
Tue Nov 08 22:02:56 +0000 2016,796110784946388992,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4202,213827,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,154,417,109981562,carlafowler16
Tue Nov 08 22:03:10 +0000 2016,796110843524026368,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4206,213828,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,11,71,372955727,Duke5ilver
Tue Nov 08 22:05:24 +0000 2016,796111402574479360,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4210,213830,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,930,2698,40151990,soaprookie
Tue Nov 08 22:05:36 +0000 2016,796111456156680192,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4212,213830,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,18,26,900855913,TxTechTramp
Tue Nov 08 22:05:52 +0000 2016,796111523605336064,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4213,213831,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,452,362,15823190,rickaster
Tue Nov 08 22:06:18 +0000 2016,796111631881150464,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4215,213831,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,142,1437,1284409376,kissingfauna
Tue Nov 08 22:07:36 +0000 2016,796111959720689664,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4218,213835,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,91,239,47760132,mistermambo
Tue Nov 08 22:08:15 +0000 2016,796112122413457408,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4219,213836,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,36,37,214260635,KJHargan
Tue Nov 08 22:08:27 +0000 2016,796112173231579136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4220,213837,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,54,755587730872991744,FraserFrolick
Tue Nov 08 22:09:57 +0000 2016,796112550714810372,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4225,213843,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,64,209,158426852,chibaka
Tue Nov 08 22:10:27 +0000 2016,796112673783967746,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4226,213845,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,177,149,4175969120,Bereniceee_16
Tue Nov 08 22:10:36 +0000 2016,796112711067127808,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4227,213847,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3,22,2975669481,RockyMountain90
Tue Nov 08 22:11:58 +0000 2016,796113057713823744,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4233,213849,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,71,269,2323631724,mishamarie_
Tue Nov 08 22:12:27 +0000 2016,796113179814203392,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4236,213850,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,426,191,1643727746,szepeda13
Tue Nov 08 22:13:05 +0000 2016,796113338996506624,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4238,213851,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,144,438,1551412032,K_Luce95
Tue Nov 08 22:13:10 +0000 2016,796113360450359296,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4239,213851,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,186,484,256648471,sheeplyfe
Tue Nov 08 22:14:01 +0000 2016,796113574661947392,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4241,213853,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,13,79,186210593,womansmart
Tue Nov 08 22:15:28 +0000 2016,796113936785379328,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4244,213857,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,854,471,2379423169,badgrlzozo
Tue Nov 08 22:15:43 +0000 2016,796114002019487748,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4245,213858,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,532,613,964014595,filipenaoquer
Tue Nov 08 22:15:48 +0000 2016,796114022991036416,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4246,213859,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,311,342,136189527,aMusingMarina
Tue Nov 08 22:17:17 +0000 2016,796114396128968704,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4249,213861,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,440,513,202817437,KissBeginzWitK
Tue Nov 08 22:17:20 +0000 2016,796114407705165827,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4252,213861,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,957,695,32258349,YankeeJosh
Tue Nov 08 22:22:10 +0000 2016,796115625672208384,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4256,213868,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,506,1149,175607169,Lesleyattalk
Tue Nov 08 22:22:36 +0000 2016,796115733067472896,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4257,213869,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,198,66,1730555533,PatPeoples1
Tue Nov 08 22:22:52 +0000 2016,796115801082306561,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4258,213870,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,37,234,199713771,daniel_cramer
Tue Nov 08 22:24:41 +0000 2016,796116257229705216,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4262,213874,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,714,935,81930440,BethEastwood
Tue Nov 08 22:25:07 +0000 2016,796116367061684224,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4264,213874,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,10,115,1653740892,adamamadork
Tue Nov 08 22:25:41 +0000 2016,796116510376857600,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4266,213878,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,410,198,220837818,Mona_C23
Tue Nov 08 22:28:13 +0000 2016,796117147978076160,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4271,213886,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,14,51,2200588838,fullNamrararara
Tue Nov 08 22:28:15 +0000 2016,796117155632713728,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4272,213886,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,176,1276315184,Mawwlmp
Tue Nov 08 22:28:32 +0000 2016,796117227917418497,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4273,213887,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,168,150,952493396,UmiSakurakoji
Tue Nov 08 22:29:09 +0000 2016,796117379264561152,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4276,213889,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1848,4997,3321386251,thumppooh
Tue Nov 08 22:29:16 +0000 2016,796117411040788480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4277,213890,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,750,463,539374637,ThisIsCedrico
Tue Nov 08 22:29:55 +0000 2016,796117573532270592,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4280,213891,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,41,110,587779625,BobEstarfishh
Tue Nov 08 22:30:18 +0000 2016,796117671624458244,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4281,213895,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,103,105,1419527846,glen_dowell
Tue Nov 08 22:31:39 +0000 2016,796118011295989760,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4286,213898,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,567,407,455480566,BroncoTruck
Tue Nov 08 22:35:13 +0000 2016,796118909871079424,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4303,213905,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,867,904,63211028,DisneyFanNJ
Tue Nov 08 22:35:23 +0000 2016,796118951721893888,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4304,213905,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,172,357,24462109,Boas72
Tue Nov 08 22:35:30 +0000 2016,796118980452749312,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4305,213904,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,362,126,1496359592,yogrlsfavrapper
Tue Nov 08 22:36:46 +0000 2016,796119299572334596,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4309,213909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,153,174,709982382376542208,mazimacu
Tue Nov 08 22:37:07 +0000 2016,796119387036065792,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4310,213909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1153,2025,1038389708,MsVanessainDC
Tue Nov 08 22:37:56 +0000 2016,796119589688000512,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4315,213909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,283,257,730284222179500033,vynzntzrte
Tue Nov 08 22:39:43 +0000 2016,796120041984966657,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4319,213916,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,125,54,2985987720,_cateblanchetts
Tue Nov 08 22:40:15 +0000 2016,796120175741308929,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,4321,213919,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,61,85,1003059578,ksmithreg
