,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1125,19:39:01,796074567747846144,17:47:47,3394.0,213452.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,796,765,30566392,ShoeL_over,0 days 01:51:14.000000000,1.2945759664369194,1.0405228758169935,30566392.0,0.004725361816828223,1.5,0.4,0.6,0.6,0.030068974042493608,0.10328573467123618,0.0
1126,19:40:01,796074818336649216,17:47:47,3403.0,213454.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2804,2619,1895637186,JagbusAnne,0 days 01:52:14.000000000,1.2830412830412832,1.0706376479572357,1895637186.0,0.11693596663244113,0.5,1.9,0.6,0.4,0.25265321740844954,0.5361761477678701,0.0
1127,19:40:34,796074957809864704,17:47:47,3408.0,213455.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,18,64,472697487,Chris_Fred44,0 days 01:52:47.000000000,1.2767843948573965,0.28125,472697487.0,0.09360841931572117,2.0,0.7,4.3,0.8,0.4424514814204212,0.4950575640080462,0.0
1128,19:40:36,796074964722089984,17:47:47,3409.0,213455.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,435,2068,80041669,aaron_mallett,0 days 01:52:49.000000000,1.2764071502437584,0.21034816247582205,80041669.0,0.026940288992638697,0.2,0.5,2.5,0.3,0.10030935716061676,0.28378247513569405,0.0
1129,19:41:51,796075278812540928,17:47:47,3420.0,213457.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,355,249,3288394404,jjmplsmn,0 days 01:54:04.000000000,1.2624196376388075,1.42570281124498,3288394404.0,0.007183846426565749,2.1,1.9,3.3,1.7,0.10827700665723966,0.13802618960216584,0.0
1130,19:42:14,796075376959221764,17:47:47,3426.0,213460.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,46,55,461452043,dondavis68,0 days 01:54:27.000000000,1.2581913499344692,0.8363636363636363,461452043.0,0.004725361816828223,0.4,1.6,1.0,0.7,0.1807672693005155,0.10328573467123618,0.0
1131,19:42:54,796075544014110721,17:47:47,3431.0,213467.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,580,642,430100674,_AimeeCross,0 days 01:55:07.000000000,1.2509048791081512,0.9034267912772586,430100674.0,0.0033536770167744536,0.4,1.0,2.3,1.5,0.15685510336103622,0.07651310672792835,0.0
1132,19:42:56,796075552499257348,17:47:47,3433.0,213467.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,8,47,4838524139,TammyClore,0 days 01:55:09.000000000,1.2505427702996093,0.1702127659574468,4838524139.0,0.026940288992638697,1.4,1.6,1.1,0.6,0.2368837765103501,0.28378247513569405,0.0
1133,19:43:05,796075590247845888,17:47:47,3436.0,213467.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,97,466,899628787,tikimike21,0 days 01:55:18.000000000,1.248915871639202,0.20815450643776826,899628787.0,0.0057783009738140365,1.7,0.9,0.6,2.1,0.12588928944948308,0.11956986651967942,0.0
1134,19:43:06,796075594517778432,17:47:47,3438.0,213467.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,78,636,2717072838,LeahShamailov,0 days 01:55:19.000000000,1.2487353663824252,0.12264150943396225,2717072838.0,0.007183846426565749,0.6,0.6,0.5,0.4,0.07945465272791494,0.13802618960216584,0.0
1135,19:44:00,796075821190377472,17:47:47,3446.0,213468.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,95,415,3272453953,TravisConway13,0 days 01:56:13.000000000,1.2390649648644771,0.2289156626506024,3272453953.0,0.004725361816828223,2.1,0.8,1.2,1.7,0.10827700665723966,0.10328573467123618,0.0
1136,19:44:05,796075842153517056,17:47:47,3448.0,213470.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,154,289,15285380,ashlieaxandike,0 days 01:56:18.000000000,1.2381771281169391,0.5328719723183389,15285380.0,0.007183846426565749,0.7,1.0,2.7,0.7,0.1167953743919475,0.13802618960216584,0.0
1137,19:44:13,796075876312109056,17:47:47,3449.0,213472.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,83,101,64868792,ac_bitter,0 days 01:56:26.000000000,1.236759232751217,0.8217821782178217,64868792.0,0.0021009963244625067,0.2,0.4,0.5,0.2,0.030068974042493608,0.041106740219567735,0.0
1138,19:44:14,796075879076077569,17:47:47,3450.0,213472.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1049,295,605133468,IndyaByrd,0 days 01:56:27.000000000,1.2365822241305282,3.55593220338983,605133468.0,0.0021984408773070953,0.6,0.5,0.3,0.8,0.053331280568962636,0.04447883217419818,0.0
1139,19:45:03,796076085213544448,17:47:47,3457.0,213475.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,298,261,62878975,demoncelery,0 days 01:57:16.000000000,1.2279704377487208,1.1417624521072798,62878975.0,0.0033536770167744536,0.5,0.4,0.6,0.6,0.06263387811083082,0.07651310672792835,0.0
1140,19:45:14,796076128301522944,17:47:47,3459.0,213475.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,346,1072,952403106,unicornprinceCA,0 days 01:57:27.000000000,1.2260536398467434,0.3227611940298508,952403106.0,0.0021009963244625067,1.8,0.5,0.8,2.7,0.057807182984135924,0.041106740219567735,0.0
1141,19:45:14,796076130809868292,17:47:47,3460.0,213475.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,537,398,2263710580,Shortyy4life_,0 days 01:57:27.000000000,1.2260536398467434,1.3492462311557791,2263710580.0,0.002571043998532308,3.4,2.8,1.1,1.3,0.08592399976334196,0.05624491210051878,0.0
1142,19:45:34,796076212330364930,17:47:47,3461.0,213476.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,84,219,4778156535,logan48227,0 days 01:57:47.000000000,1.2225838403848877,0.3835616438356164,4778156535.0,0.010164988287386762,0.4,1.0,1.4,0.2,0.04918384795249982,0.1701324265302999,0.0
1143,19:45:42,796076249093382145,17:47:47,3462.0,213476.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,14,73,32773415,jdamien,0 days 01:57:55.000000000,1.2212014134275615,0.1917808219178082,32773415.0,0.18030310025096605,4.4,1.9,3.1,4.5,0.7405291005715704,0.6164280626387617,1.0
1144,19:46:09,796076361848864768,17:47:47,3463.0,213478.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,129,459,315498822,siasad,0 days 01:58:22.000000000,1.2165587158546889,0.2810457516339869,315498822.0,0.014565852401308763,0.5,0.8,1.9,1.0,0.06263387811083082,0.2079055732880228,0.0
1145,19:46:38,796076483257237504,17:47:47,3465.0,213480.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1871,1338,42553151,TaniaCameron,0 days 01:58:51.000000000,1.2116112747160286,1.398355754857997,42553151.0,0.008048111281043234,0.7,0.9,0.4,0.4,0.035465933413545064,0.14812070832967306,0.0
1146,19:47:52,796076793404989441,17:47:47,3472.0,213484.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,74,121,1095645918,gabriellen0913,0 days 02:00:05.000000000,1.1991672449687718,0.6115702479338843,1095645918.0,0.005213309669283597,0.3,1.1,0.8,0.6,0.057807182984135924,0.11116719108518804,0.0
1147,19:48:34,796076970547286017,17:47:47,3477.0,213486.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,565,812,516434292,Jodz_Lawrence,0 days 02:00:47.000000000,1.1922174692976404,0.6958128078817734,516434292.0,0.0027296301902785666,1.5,0.8,0.4,1.9,0.07343326191269152,0.06078011352084069,0.0
1148,19:48:51,796077041036705792,17:47:47,3479.0,213485.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,353,1170,19278079,AlexanderBryden,0 days 02:01:04.000000000,1.1894273127753303,0.3017094017094017,19278079.0,0.002910297329738761,0.8,0.5,1.0,0.5,0.04918384795249982,0.06565556198004288,0.0
1149,19:49:03,796077092677046272,17:47:47,3480.0,213486.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,351,471,23170485,tjmanning,0 days 02:01:16.000000000,1.187465640461792,0.7452229299363057,23170485.0,0.0024313661894161107,0.7,0.4,1.2,0.8,0.04918384795249982,0.05202936550695904,0.0
1150,19:49:16,796077145688829953,17:47:47,3481.0,213486.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,53,126,40583042,cpolic2,0 days 02:01:29.000000000,1.185347784332556,0.42063492063492064,40583042.0,,,,,,,,-1.0
1151,19:50:19,796077407920947204,17:47:47,3484.0,213496.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3364,952,1746580412,dinahoddle,0 days 02:02:32.000000000,1.17519042437432,3.5336134453781516,1746580412.0,0.0019358455432931128,0.2,0.3,0.3,0.2,0.030068974042493608,0.03508264339315584,0.0
1152,19:50:28,796077447745826816,17:47:47,3486.0,213498.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,138,233,19432960,meggobyte,0 days 02:02:41.000000000,1.1737535660915637,0.592274678111588,19432960.0,0.010164988287386762,2.7,1.9,1.0,0.6,0.14589765727494236,0.1701324265302999,0.0
1153,19:50:38,796077489755918336,17:47:47,3488.0,213498.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,281,98,3280937167,Hunter_Jareau,0 days 02:02:51.000000000,1.1721611721611722,2.8673469387755097,3280937167.0,0.002307920823838437,0.6,0.4,0.4,0.6,0.023437100509770627,0.04811366570775446,0.0
1154,19:51:29,796077703371821056,17:47:47,3495.0,213503.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,661,377,34468046,alexisms_,0 days 02:03:42.000000000,1.16410670978173,1.753315649867374,34468046.0,0.0018018679035892227,0.2,0.4,0.4,0.2,0.0215615093045025,0.02991382335142128,0.0
1155,19:51:31,796077713002004480,17:47:47,3496.0,213503.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,30,219,793405380407754752,ElizabethWho,0 days 02:03:44.000000000,1.163793103448276,0.136986301369863,7.934053804077548e+17,0.018599227273446532,0.7,0.7,3.1,1.4,0.08592399976334196,0.23633691139538374,0.0
1156,19:51:34,796077725941428224,17:47:47,3498.0,213503.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,60,1152,363968904,sonoflars55,0 days 02:03:47.000000000,1.1633230106368655,0.052083333333333336,363968904.0,0.006431292840898396,1.4,0.5,1.0,1.9,0.053331280568962636,0.1285158337598371,0.0
1157,19:51:47,796077779171344384,17:47:47,3501.0,213504.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,60,90,1391251548,SLDenise,0 days 02:04:00.000000000,1.1612903225806452,0.6666666666666666,1391251548.0,0.0021009963244625067,0.8,0.7,0.4,0.8,0.038503444945083086,0.041106740219567735,0.0
1158,19:51:55,796077813208154112,17:47:47,3503.0,213504.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,35,140,1072626722,elletrainz,0 days 02:04:08.000000000,1.160042964554243,0.25,1072626722.0,0.009037049400998034,0.3,0.4,0.6,0.8,0.07343326191269152,0.15881746424200632,0.0
1159,19:52:01,796077837975289856,17:47:47,3506.0,213504.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,203,446,971189425,AsBrandFan,0 days 02:04:14.000000000,1.1591092031124228,0.4551569506726457,971189425.0,0.0033536770167744536,0.2,0.5,0.8,0.5,0.032659909566836086,0.07651310672792835,0.0
1160,19:52:21,796077922671071232,17:47:47,3508.0,213507.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,98,117,1898651180,ariagabriella25,0 days 02:04:34.000000000,1.156007492641156,0.8376068376068376,1898651180.0,,,,,,,,-1.0
1161,19:52:52,796078052136677378,17:47:47,3514.0,213509.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1032,791,180136758,ForeverSha_Nana,0 days 02:05:05.000000000,1.151232511658894,1.304677623261694,180136758.0,0.003116817556886547,0.3,0.3,0.3,0.2,0.023437100509770627,0.07089257330076087,0.0
1162,19:53:11,796078131375468544,17:47:47,3516.0,213510.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1032,439,711484363,dianellyyg,0 days 02:05:24.000000000,1.1483253588516746,2.3507972665148062,711484363.0,,,,,,,,-1.0
1163,19:53:32,796078220290322433,17:47:47,3519.0,213512.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,168,294,313076917,ElyRuiz23,0 days 02:05:45.000000000,1.1451292246520874,0.5714285714285714,313076917.0,0.0021009963244625067,3.3,0.7,1.0,4.8,0.053331280568962636,0.041106740219567735,0.0
1164,19:54:03,796078347054784512,17:47:47,3525.0,213512.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2339,1221,287916818,LegitRealness,0 days 02:06:16.000000000,1.1404435058078142,1.915642915642916,287916818.0,0.07519311407072778,1.6,2.3,4.2,2.1,0.5061919589474342,0.4540057291614072,1.0
1165,19:54:26,796078446115950592,17:47:47,3528.0,213514.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,225,223,188309751,AlexKPorell,0 days 02:06:39.000000000,1.1369917094354522,1.0089686098654709,188309751.0,0.002571043998532308,3.3,1.2,1.3,2.6,0.08592399976334196,0.05624491210051878,0.0
1166,19:54:55,796078568509841408,17:47:47,3532.0,213518.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,742,255,2456047370,awkwardlylauren,0 days 02:07:08.000000000,1.1326691137912952,2.9098039215686278,2456047370.0,0.0019358455432931128,0.4,0.3,0.4,0.2,0.027677698437753848,0.03508264339315584,0.0
1167,19:55:32,796078723283832832,17:47:47,3534.0,213520.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,120,315,96187856,dougnaka,0 days 02:07:45.000000000,1.12720156555773,0.3809523809523809,96187856.0,0.005213309669283597,2.1,0.9,3.2,2.1,0.053331280568962636,0.11116719108518804,0.0
1168,19:55:43,796078770360897536,17:47:47,3535.0,213520.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,635,208,2287041289,xx_puckie,0 days 02:07:56.000000000,1.1255862428348098,3.0528846153846154,2287041289.0,,,,,,,,-1.0
1169,19:55:52,796078808264802304,17:47:47,3537.0,213520.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,619,197,1112888210,untamedbananas,0 days 02:08:05.000000000,1.1242680546519197,3.1421319796954315,1112888210.0,0.0018655051726169808,0.4,0.3,0.4,0.9,0.032659909566836086,0.032398754737074244,0.0
