user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
25300494,0.01859922727344653,2.5,0.6,0.8,0.5,0.07945465272791494,0.23633691139538376
1436521028.0,,,,,,,
4313225495,0.0021984408773070953,1.0,0.8,0.5,1.5,0.07945465272791494,0.04447883217419818
3112166921.0,,,,,,,
735986970,0.0019358455432931132,1.4,0.5,0.4,1.2,0.03546593341354506,0.03508264339315584
2304169874,0.003940623559956331,1.0,1.6,1.6,1.0,0.08592399976334196,0.08899515596679244
2408429671,0.0043042404804791,1.4,2.8,2.8,0.5,0.06263387811083082,0.09590276214117437
845649349.0,,,,,,,
506359184.0,,,,,,,
332257751.0,,,,,,,
519828919.0,,,,,,,
711873651,0.0021984408773070953,2.7,1.1,2.8,1.8,0.04178983547133819,0.04447883217419818
60353989,0.18030310025096605,3.8,2.1,1.9,3.9,0.6310548366819692,0.6164280626387617
3044956144.0,,,,,,,
2316405666.0,,,,,,,
909418620,0.0017440333583248883,0.4,0.3,0.5,0.5,0.0215615093045025,0.027614042942260764
1470570540,0.0018655051726169808,1.0,0.8,1.0,0.5,0.027677698437753848,0.032398754737074244
25394410,0.004725361816828223,0.3,0.9,0.5,0.2,0.06783456974919343,0.10328573467123618
7.547060130313667e+17,,,,,,,
3029702466,0.0020139366550120737,4.5,0.3,1.3,2.2,0.027677698437753848,0.037980136466376074
221376791,0.0019358455432931132,0.3,0.4,0.3,0.3,0.03265990956683609,0.03508264339315584
2304024680,0.0021984408773070953,1.6,0.3,0.4,3.0,0.05333128056896264,0.04447883217419818
4261539281,0.0024313661894161103,4.1,0.8,4.6,4.5,0.1167953743919475,0.05202936550695904
3342097043,0.8850402072644973,0.4,1.0,0.6,0.6,0.7238002465135849,0.9500427150733608
2552283770,0.0019358455432931132,0.4,0.8,1.3,1.0,0.025471598156045747,0.03508264339315584
7.123811989585101e+17,,,,,,,
1906273188,0.0018018679035892223,1.1,0.3,0.3,0.3,0.025471598156045747,0.029913823351421277
1706148997,0.0018018679035892223,0.3,0.3,0.5,0.3,0.018240414977142547,0.029913823351421277
2351504183,0.0019358455432931132,0.2,0.2,0.5,0.2,0.01983296694956421,0.03508264339315584
2361222053,0.003116817556886547,0.3,0.8,0.4,0.4,0.030068974042493608,0.07089257330076087
794541614.0,,,,,,,
259987316,0.10460347933351005,4.5,4.6,4.6,4.7,0.5487020083865324,0.5156433305312286
1723853089,0.0033536770167744536,2.8,0.8,1.4,2.6,0.09286695366967546,0.07651310672792835
3361675312,0.18030310025096605,3.9,2.9,3.5,3.2,0.5061919589474342,0.6164280626387617
19541129.0,,,,,,,
1640861322,0.0043042404804791,2.7,0.7,1.2,3.1,0.08592399976334196,0.09590276214117437
975193141,0.0021984408773070953,0.5,1.0,0.5,0.9,0.07343326191269153,0.04447883217419818
312712471,0.18030310025096605,0.7,1.3,0.5,0.6,0.22180647190550215,0.6164280626387617
355624768,0.0019358455432931132,3.8,0.6,3.3,4.7,0.05333128056896264,0.03508264339315584
284929655.0,,,,,,,
321148819,0.0021009963244625067,0.8,0.9,0.5,1.0,0.038503444945083086,0.041106740219567735
254217996,0.0033536770167744536,0.8,0.8,1.8,0.6,0.05333128056896264,0.07651310672792835
1130562336,0.0021009963244625067,1.7,0.5,3.7,0.7,0.05780718298413593,0.041106740219567735
2924299552.0,,,,,,,
43012783.0,,,,,,,
477381829,0.0033536770167744536,0.6,0.5,0.7,0.4,0.06263387811083082,0.07651310672792835
2940001888.0,,,,,,,
181296120.0,,,,,,,
710907906527375360,0.003940623559956331,0.4,1.3,1.9,0.5,0.04918384795249982,0.08899515596679244
763157274529497088,0.010164988287386762,3.1,1.6,1.2,2.0,0.23688377651035014,0.1701324265302999
1265169745,0.004725361816828223,0.8,2.5,2.4,2.9,0.05333128056896264,0.10328573467123618
2456239912,0.0033536770167744536,3.2,0.4,1.6,4.2,0.07343326191269153,0.07651310672792835
2683664812,0.35515431108103784,4.5,3.5,4.1,4.7,0.8794616900661685,0.7409598586102422
1615865300,0.0018018679035892223,0.3,0.4,0.3,0.2,0.0215615093045025,0.029913823351421277
1000495650,0.01645230483113907,4.3,1.5,2.8,2.9,0.16847316644464133,0.22179568769021463
1140800702,0.0029102973297387607,2.2,1.9,1.0,0.8,0.05333128056896264,0.06565556198004287
136254142.0,,,,,,,
271172870,0.009037049400998034,1.2,0.9,1.0,1.7,0.13558257714003935,0.15881746424200632
727234773660344321,0.030450444848239933,4.7,2.5,2.8,4.4,0.5905129273413294,0.300816711527256
3404316341,0.0027296301902785666,0.6,1.1,1.1,1.5,0.04178983547133819,0.06078011352084069
2990920757,0.0029102973297387607,1.4,1.5,0.4,0.6,0.08592399976334196,0.06565556198004287
1948201922,0.0027296301902785666,2.0,0.5,2.5,0.7,0.07343326191269153,0.06078011352084069
2914695081,0.002571043998532308,2.6,0.6,0.9,3.8,0.06263387811083082,0.05624491210051878
627721996.0,,,,,,,
14291993,0.0029102973297387607,0.3,0.8,0.4,0.6,0.04178983547133819,0.06565556198004287
770249753409916928,0.038677030425236264,3.0,1.9,1.8,2.1,0.2691022464970497,0.33655519548719853
1683930925,0.009037049400998034,1.4,1.5,0.5,0.8,0.1807672693005155,0.15881746424200632
737311316,0.0019358455432931132,3.5,0.3,1.7,2.3,0.027677698437753848,0.03508264339315584
2282618934,0.0017440333583248883,0.5,0.3,0.5,0.6,0.025471598156045747,0.027614042942260764
3806347276.0,,,,,,,
501924144.0,,,,,,,
371382079,0.008048111281043234,1.2,1.6,1.0,1.0,0.12588928944948308,0.14812070832967303
319443969,0.002571043998532308,3.0,0.8,1.7,0.7,0.06263387811083082,0.05624491210051878
16696943,0.005778300973814037,1.5,0.6,1.9,0.8,0.1167953743919475,0.11956986651967942
1035006427,0.0019358455432931132,3.3,0.5,0.8,2.2,0.05780718298413593,0.03508264339315584
2409707965,0.0033536770167744536,2.2,0.6,3.0,4.4,0.15685510336103622,0.07651310672792835
1164094590,0.03435849422907052,2.4,1.6,3.1,3.5,0.42151725890598224,0.3184188561317807
2492476716,0.0018655051726169808,2.9,0.4,0.4,3.8,0.027677698437753848,0.032398754737074244
415378018.0,,,,,,,
4062325094,0.010164988287386762,1.3,1.1,0.5,0.8,0.19374947883382485,0.1701324265302999
434696467,0.05430460982015838,3.5,3.1,1.9,3.1,0.3412193545017134,0.393746460000491
522734122.0,,,,,,,
757247513430597634,0.01645230483113907,0.3,1.8,0.3,0.3,0.045343501437382056,0.22179568769021463
86715791,0.0033536770167744536,0.7,1.0,0.5,0.4,0.03265990956683609,0.07651310672792835
2309104658,0.0021009963244625067,3.8,1.5,0.7,0.7,0.030068974042493608,0.041106740219567735
4732011014,0.0024313661894161103,1.4,1.0,0.5,1.3,0.04918384795249982,0.05202936550695904
781511299,0.0016912294273666159,0.2,0.3,0.4,0.2,0.023437100509770627,0.0254864249403189
4787884126,0.0021009963244625067,1.5,0.8,2.8,0.5,0.06263387811083082,0.041106740219567735
4562771120,0.005778300973814037,2.1,0.6,0.8,0.6,0.05780718298413593,0.11956986651967942
1084819045,0.0024313661894161103,1.6,1.9,1.0,1.1,0.06783456974919343,0.05202936550695904
556047279,0.0019358455432931132,1.3,0.3,0.8,1.5,0.0215615093045025,0.03508264339315584
2761728018,0.011448498001345467,0.6,3.2,0.7,0.5,0.10827700665723966,0.18207903130928815
1055397866,0.01645230483113907,0.8,1.0,2.2,1.4,0.22180647190550215,0.22179568769021463
3241699644,0.007183846426565749,0.8,1.1,0.4,1.1,0.05780718298413593,0.13802618960216584
314936847.0,,,,,,,
2968336179,0.0029102973297387607,1.4,1.4,1.4,0.6,0.06783456974919343,0.06565556198004287
248606742,0.0021984408773070953,0.5,0.8,0.3,0.5,0.025471598156045747,0.04447883217419818
378131136,0.0020139366550120737,0.3,0.3,0.4,0.4,0.025471598156045747,0.037980136466376074
907649737,0.0021984408773070953,0.3,0.5,0.5,0.3,0.027677698437753848,0.04447883217419818
398329139,0.002571043998532308,2.2,0.5,0.9,1.3,0.06783456974919343,0.05624491210051878
1884292028,0.012907437350993261,2.7,0.6,1.0,1.6,0.36065190656573104,0.19466773728450495
2355934348,0.06055916271173367,3.3,1.9,1.6,3.0,0.3412193545017134,0.413569897933165
1237542673,0.0018018679035892223,0.7,0.4,0.4,0.3,0.023437100509770627,0.029913823351421277
148253367,0.006431292840898396,2.9,1.4,1.2,3.5,0.1167953743919475,0.1285158337598371
1296426758,0.0020139366550120737,1.4,0.3,2.1,1.9,0.07343326191269153,0.037980136466376074
2302228238.0,,,,,,,
867003139,0.0021009963244625067,1.3,0.4,0.8,1.7,0.06783456974919343,0.041106740219567735
447615849,0.0021984408773070953,3.2,0.7,2.8,2.8,0.05333128056896264,0.04447883217419818
2287086647.0,,,,,,,
2739653458,0.0020139366550120737,1.7,0.2,0.6,3.4,0.05333128056896264,0.037980136466376074
2770751242,0.0021009963244625067,0.8,0.3,0.3,0.9,0.05780718298413593,0.041106740219567735
27302870,0.005778300973814037,0.7,1.2,1.1,1.5,0.05333128056896264,0.11956986651967942
2368076051,0.003116817556886547,2.9,0.6,1.1,4.0,0.04178983547133819,0.07089257330076087
403066225,0.0024313661894161103,1.4,0.3,0.4,0.8,0.030068974042493608,0.05202936550695904
1216140660,0.004725361816828223,0.3,2.0,1.5,0.7,0.06263387811083082,0.10328573467123618
1259906136,0.0023079208238384373,0.5,0.5,0.3,0.5,0.027677698437753848,0.04811366570775446
7.330284435715318e+17,,,,,,,
133950977,0.0018655051726169808,0.8,0.4,1.2,0.3,0.030068974042493608,0.032398754737074244
455428311,0.007183846426565749,1.2,0.6,0.6,2.9,0.05780718298413593,0.13802618960216584
286760617,0.003626193494014071,1.6,0.7,2.0,0.8,0.06783456974919343,0.0825396626774012
1464018307.0,,,,,,,
3228648569,0.01859922727344653,3.1,2.2,2.5,2.9,0.32230602190830704,0.23633691139538376
2914813026.0,,,,,,,
366926438,0.0018655051726169808,2.4,0.3,0.8,2.1,0.023437100509770627,0.032398754737074244
2528703666,0.0019358455432931132,1.2,0.5,0.7,0.5,0.027677698437753848,0.03508264339315584
43711962,0.5319634089641295,4.4,2.8,2.1,3.0,0.8882184952163719,0.8242118832176379
2598910286,0.014565852401308765,3.9,1.3,0.4,4.5,0.380551857066998,0.2079055732880228
116976658,0.003940623559956331,0.6,1.0,1.2,0.6,0.04178983547133819,0.08899515596679244
231764211,0.007183846426565749,0.5,2.0,2.0,0.7,0.08592399976334196,0.13802618960216584
704068854,0.012907437350993261,4.0,2.6,4.1,4.1,0.14589765727494236,0.19466773728450495
61313593.0,,,,,,,
354520278,0.0021984408773070953,0.3,0.6,0.6,1.9,0.05780718298413593,0.04447883217419818
42930536,0.05430460982015838,1.4,1.3,1.8,0.8,0.22180647190550215,0.393746460000491
2377601764,0.0018018679035892223,2.6,0.5,0.4,0.7,0.038503444945083086,0.029913823351421277
3602054056.0,,,,,,,
2991887885,0.0021984408773070953,0.9,1.1,0.4,0.4,0.05333128056896264,0.04447883217419818
125386814,0.010164988287386762,0.8,1.6,1.1,1.0,0.14589765727494236,0.1701324265302999
1658141634.0,,,,,,,
209805331,0.003940623559956331,0.5,0.4,2.0,0.3,0.04178983547133819,0.08899515596679244
14643622,0.003626193494014071,0.6,0.9,0.6,1.0,0.07945465272791494,0.0825396626774012
3096952015,0.0021009963244625067,2.3,1.5,2.5,4.1,0.05333128056896264,0.041106740219567735
702313144346017792,0.01645230483113907,3.3,2.7,1.8,4.1,0.42151725890598224,0.22179568769021463
159301577.0,,,,,,,
4684663334.0,,,,,,,
977166547,0.0018018679035892223,0.3,0.3,0.6,0.5,0.030068974042493608,0.029913823351421277
1276174411.0,,,,,,,
342926412.0,,,,,,,
2317334602,0.003116817556886547,0.7,0.6,1.1,0.8,0.05333128056896264,0.07089257330076087
246872640,0.0021984408773070953,0.3,0.5,0.4,1.0,0.027677698437753848,0.04447883217419818
52390050.0,,,,,,,
2575434289.0,,,,,,,
40545447,0.003626193494014071,0.9,1.0,0.9,0.9,0.07343326191269153,0.0825396626774012
37593470,0.006431292840898396,1.0,0.9,0.3,0.6,0.05780718298413593,0.1285158337598371
857481956,0.0018018679035892223,0.3,0.3,0.4,0.6,0.018240414977142547,0.029913823351421277
2161521752,0.0019358455432931132,0.7,0.4,1.2,0.3,0.025471598156045747,0.03508264339315584
7.021323712614072e+17,,,,,,,
1706287950,0.003940623559956331,1.1,1.6,0.5,0.5,0.09286695366967546,0.08899515596679244
4335831433,0.0021009963244625067,1.3,0.4,2.7,0.7,0.05780718298413593,0.041106740219567735
985401564.0,,,,,,,
4598238733.0,,,,,,,
823569486,0.023811568542435598,1.3,2.3,1.1,1.6,0.19374947883382485,0.26734400306340506
589424635,0.002571043998532308,4.3,0.5,0.5,4.2,0.03265990956683609,0.05624491210051878
20512824,0.014565852401308765,2.2,2.2,3.0,2.4,0.25265321740844954,0.2079055732880228
149250372,0.0024313661894161103,4.0,0.9,0.7,4.4,0.08592399976334196,0.05202936550695904
4153737635,0.009037049400998034,0.6,0.5,0.6,0.7,0.10827700665723966,0.15881746424200632
1056973002.0,,,,,,,
2489827962,0.021041094138717433,1.3,0.7,1.0,0.9,0.32230602190830704,0.25152334764543
2277896504,0.0027296301902785666,0.4,0.3,0.4,0.8,0.03546593341354506,0.06078011352084069
1717551386,0.0021984408773070953,3.3,1.5,1.0,2.1,0.07945465272791494,0.04447883217419818
2981629535,0.0021984408773070953,0.4,0.8,0.9,0.8,0.045343501437382056,0.04447883217419818
746350238,0.0016427961109141277,0.4,0.3,0.3,0.7,0.01983296694956421,0.023518771605329593
1049517781,0.0043042404804791,1.1,0.5,0.4,1.1,0.06783456974919343,0.09590276214117437
1918160378,0.0024313661894161103,0.6,1.1,0.7,0.4,0.06263387811083082,0.05202936550695904
1173170041,0.005213309669283597,2.9,0.7,0.8,1.9,0.07343326191269153,0.11116719108518804
615087371.0,,,,,,,
1343351467,0.07519311407072778,2.8,1.4,3.3,2.2,0.5487020083865324,0.4540057291614072
594771997,0.001556878998692371,2.9,0.9,0.6,1.7,0.027677698437753848,0.020018341834482176
856546831,0.014565852401308765,1.6,0.9,3.1,1.2,0.15685510336103622,0.2079055732880228
614538114.0,,,,,,,
381213189.0,,,,,,,
2905414138.0,,,,,,,
701102643725398017,0.0021009963244625067,0.6,0.6,1.6,0.8,0.03265990956683609,0.041106740219567735
971152735,0.0020139366550120737,0.3,0.3,0.3,0.4,0.030068974042493608,0.037980136466376074
579791162.0,,,,,,,
7.805298745785303e+17,,,,,,,
1544629782,0.0019358455432931132,3.4,0.5,1.1,2.6,0.025471598156045747,0.03508264339315584
705113165537931264,0.03435849422907052,1.1,2.9,1.9,0.8,0.16847316644464133,0.3184188561317807
597820633,0.0018018679035892223,1.2,0.4,0.8,0.7,0.038503444945083086,0.029913823351421277
4559409873,0.007183846426565749,4.5,1.0,1.5,4.5,0.23688377651035014,0.13802618960216584
49556816,0.0020139366550120737,0.2,0.4,0.4,0.2,0.023437100509770627,0.037980136466376074
2564147810,0.023811568542435598,2.3,1.9,1.3,2.6,0.28621206238390096,0.26734400306340506
2238560592,0.011448498001345467,0.4,0.8,2.2,1.2,0.10827700665723966,0.18207903130928815
2585186429,0.0043042404804791,0.3,2.7,0.4,0.4,0.06783456974919343,0.09590276214117437
111983753,0.0029102973297387607,0.3,0.6,0.7,0.3,0.03265990956683609,0.06565556198004287
2461445617.0,,,,,,,
3898667473,0.005778300973814037,1.1,1.8,1.0,0.6,0.14589765727494236,0.11956986651967942
460313287,0.009037049400998034,0.5,1.0,0.6,0.4,0.06263387811083082,0.15881746424200632
4165219312,0.005213309669283597,0.5,2.0,0.5,0.3,0.05333128056896264,0.11116719108518804
1435725865.0,,,,,,,
3004337426,0.0023079208238384373,0.7,0.3,2.9,0.4,0.03546593341354506,0.04811366570775446
2376523838,0.0024313661894161103,3.3,0.6,0.9,1.1,0.08592399976334196,0.05202936550695904
502130302.0,,,,,,,
168521753,0.0020139366550120737,0.3,0.6,0.7,0.4,0.05333128056896264,0.037980136466376074
1067299196,0.007183846426565749,1.5,1.8,0.4,1.0,0.06263387811083082,0.13802618960216584
405989785,0.038677030425236264,3.1,0.5,0.8,4.1,0.36065190656573104,0.33655519548719853
1732740380,0.0020139366550120737,2.6,0.4,1.1,1.4,0.030068974042493608,0.037980136466376074
1442863759,0.026940288992638697,3.6,3.0,1.0,4.6,0.5697317833219949,0.28378247513569405
621464270.0,,,,,,,
782335565253513221,0.007183846426565749,3.3,0.7,0.9,3.0,0.07945465272791494,0.13802618960216584
888725635,0.0019358455432931132,2.9,0.3,0.6,4.5,0.0215615093045025,0.03508264339315584
890236020,0.01859922727344653,0.5,1.2,0.9,0.3,0.04918384795249982,0.23633691139538376
2412931771,0.0024313661894161103,0.3,0.8,0.6,0.4,0.023437100509770627,0.05202936550695904
455291029.0,,,,,,,
2273653300,0.0018655051726169808,0.9,0.6,0.5,0.7,0.030068974042493608,0.032398754737074244
435435062,0.0020139366550120737,1.4,0.3,0.6,3.0,0.030068974042493608,0.037980136466376074
334389274,0.16230758351843008,2.7,2.3,1.5,1.5,0.5697317833219949,0.5967761711282766
2175212624.0,,,,,,,
2511550322,0.0021984408773070953,0.4,0.4,0.5,0.2,0.03546593341354506,0.04447883217419818
42330661.0,,,,,,,
3342822285,0.005213309669283597,2.6,1.2,3.8,1.3,0.36065190656573104,0.11116719108518804
771989142,0.014565852401308765,2.0,0.9,1.3,1.3,0.14589765727494236,0.2079055732880228
2991501380.0,,,,,,,
764663259886563328,0.010164988287386762,2.2,1.0,0.5,0.6,0.07945465272791494,0.1701324265302999
2944077516,0.007183846426565749,1.6,2.3,1.7,1.6,0.06783456974919343,0.13802618960216584
714192650451070976,0.38545888128841016,3.3,3.2,4.0,3.7,0.8794616900661685,0.7564524646655568
2980881581,0.0018655051726169808,2.2,0.5,0.4,1.8,0.038503444945083086,0.032398754737074244
1335615434,0.0024313661894161103,0.7,1.5,1.0,0.7,0.06263387811083082,0.05202936550695904
38093174.0,,,,,,,
1406316020,0.003626193494014071,0.4,0.8,0.4,0.6,0.038503444945083086,0.0825396626774012
2752192451.0,,,,,,,
2730384533,0.005213309669283597,0.6,1.3,0.6,1.1,0.19374947883382485,0.11116719108518804
2962011669.0,,,,,,,
567514883,0.0021984408773070953,1.2,0.4,0.8,1.1,0.03546593341354506,0.04447883217419818
2196646711,0.05430460982015838,2.4,1.6,2.2,2.6,0.2691022464970497,0.393746460000491
864832416,0.0018655051726169808,2.6,0.5,1.6,1.3,0.027677698437753848,0.032398754737074244
3426782121,0.0020139366550120737,1.5,0.5,0.7,0.7,0.027677698437753848,0.037980136466376074
463217851,0.01645230483113907,1.6,1.5,0.6,1.4,0.28621206238390096,0.22179568769021463
40804500,0.010164988287386762,1.2,1.1,2.8,0.3,0.20742796687543463,0.1701324265302999
319268062,0.007183846426565749,1.9,0.9,1.3,1.4,0.13558257714003935,0.13802618960216584
2442737072,0.0021009963244625067,0.3,0.4,0.3,0.5,0.023437100509770627,0.041106740219567735
2870155722.0,,,,,,,
4599686114.0,,,,,,,
720356036893249536,0.05430460982015838,2.4,1.2,2.5,1.3,0.5061919589474342,0.393746460000491
1035981204.0,,,,,,,
1461299942,0.0016912294273666159,0.4,0.4,0.3,0.6,0.030068974042493608,0.0254864249403189
81856439,0.0027296301902785666,0.9,1.4,1.9,2.0,0.04918384795249982,0.06078011352084069
3365439844,0.0019358455432931132,0.9,0.5,1.7,0.4,0.027677698437753848,0.03508264339315584
755681005,0.0017440333583248883,0.7,0.5,0.7,0.4,0.025471598156045747,0.027614042942260764
3033960264,0.18030310025096605,4.6,2.8,3.8,4.6,0.8849182679809826,0.6164280626387617
726127315436994560,0.0033536770167744536,0.6,0.6,0.5,0.6,0.09286695366967546,0.07651310672792835
3251052972,0.0021984408773070953,0.3,0.3,0.4,0.7,0.038503444945083086,0.04447883217419818
1315667232,0.023811568542435598,2.5,0.9,1.3,1.9,0.3412193545017134,0.26734400306340506
478294011.0,,,,,,,
372235359,0.0021984408773070953,3.2,1.3,3.1,4.0,0.06783456974919343,0.04447883217419818
44788203,0.008048111281043234,0.8,1.8,0.6,1.9,0.06783456974919343,0.14812070832967303
3065705715.0,,,,,,,
3006635169,0.0029102973297387607,2.8,0.9,1.0,2.6,0.07945465272791494,0.06565556198004287
1335431442.0,,,,,,,
738464598735618048,0.023811568542435598,0.9,1.6,1.1,0.8,0.15685510336103622,0.26734400306340506
2599335216,0.006431292840898396,1.9,1.4,1.3,2.6,0.05780718298413593,0.1285158337598371
535882334,0.0021984408773070953,0.9,0.4,1.3,0.4,0.04178983547133819,0.04447883217419818
4180601292,0.0029102973297387607,0.8,0.5,0.8,1.0,0.05780718298413593,0.06565556198004287
4409765777,0.003626193494014071,0.6,1.0,2.8,0.2,0.045343501437382056,0.0825396626774012
100621507,0.0033536770167744536,1.7,0.8,1.2,1.2,0.06263387811083082,0.07651310672792835
1244477976.0,,,,,,,
3438287817.0,,,,,,,
3449313988,0.0021984408773070953,0.8,1.4,0.9,0.4,0.05333128056896264,0.04447883217419818
1463705100,0.003116817556886547,4.0,0.4,1.0,4.5,0.05333128056896264,0.07089257330076087
4149860418,0.012907437350993261,2.2,2.0,1.5,1.5,0.16847316644464133,0.19466773728450495
2826980263,0.003940623559956331,4.1,1.3,2.0,3.0,0.04918384795249982,0.08899515596679244
1488993624,0.06747906081432216,1.7,2.9,4.7,3.8,0.6506901031179089,0.4336774335329319
771884230246854656,0.0021009963244625067,0.2,0.4,0.4,0.3,0.023437100509770627,0.041106740219567735
2921354636,0.0019358455432931132,0.8,0.5,0.8,0.6,0.023437100509770627,0.03508264339315584
3097543386,0.021041094138717433,1.7,3.1,1.0,1.1,0.20742796687543463,0.25152334764543
1483526040,0.0021009963244625067,0.3,0.6,0.8,0.4,0.01983296694956421,0.041106740219567735
