user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
443924415,0.04861529098537897,0.8,1.5,0.8,0.6,0.380551857066998,0.3742667881821624
1104479179,0.0033536770167744536,2.5,1.0,2.3,3.9,0.04178983547133819,0.07651310672792835
726975784590536704,0.0023079208238384373,0.5,0.3,0.5,0.7,0.03546593341354506,0.04811366570775446
384496412,0.35515431108103784,2.9,3.2,2.5,3.6,0.8383531326036774,0.7409598586102422
2747172350,0.026940288992638697,0.7,2.1,0.7,0.8,0.22180647190550215,0.28378247513569405
190224295,0.0029102973297387607,0.9,0.5,1.7,0.6,0.08592399976334196,0.06565556198004287
440478277,0.023811568542435598,0.7,1.4,2.0,0.4,0.1807672693005155,0.26734400306340506
3390134295,0.010164988287386762,0.9,1.2,0.5,2.2,0.10030935716061677,0.1701324265302999
4926173698,0.005778300973814037,1.7,1.1,2.7,0.7,0.05780718298413593,0.11956986651967942
771146298552647680,0.1998825988113924,0.9,2.8,1.6,0.7,0.5274968237537414,0.635706839522915
3350216081,0.004725361816828223,0.3,0.3,0.5,0.3,0.06263387811083082,0.10328573467123618
2272369178.0,,,,,,,
3102644802,0.014565852401308765,3.3,1.3,2.1,3.7,0.16847316644464133,0.2079055732880228
26473089.0,,,,,,,
585066302,0.0029102973297387607,0.7,1.0,1.0,0.7,0.05333128056896264,0.06565556198004287
793234594162028544,0.009037049400998034,0.6,0.7,1.0,1.5,0.10030935716061677,0.15881746424200632
57204759,0.0021984408773070953,1.1,0.4,1.2,1.3,0.027677698437753848,0.04447883217419818
860616026,0.003940623559956331,0.9,0.8,0.9,0.4,0.12588928944948308,0.08899515596679244
3090898109,0.007183846426565749,1.7,0.9,1.2,0.7,0.1167953743919475,0.13802618960216584
805905864,0.014565852401308765,1.2,1.2,0.4,1.3,0.12588928944948308,0.2079055732880228
3250812578,0.003626193494014071,0.7,1.4,0.4,1.4,0.04918384795249982,0.0825396626774012
2845557394,0.005213309669283597,2.2,1.3,2.9,0.7,0.1807672693005155,0.11116719108518804
44338956,0.014565852401308765,2.0,2.3,3.8,1.1,0.20742796687543463,0.2079055732880228
160742450,0.0019358455432931132,0.5,0.3,0.4,0.4,0.027677698437753848,0.03508264339315584
112903875,0.0043042404804791,0.6,1.4,1.3,1.2,0.09286695366967546,0.09590276214117437
3025835873.0,,,,,,,
3028997001.0,,,,,,,
764601975505911808,0.29676876603976116,4.1,2.3,0.8,4.4,0.8005982245473489,0.7081126267613624
715044396,0.0029102973297387607,0.7,0.9,0.3,0.2,0.08592399976334196,0.06565556198004287
1694110430,0.005778300973814037,3.8,0.4,1.1,3.4,0.1807672693005155,0.11956986651967942
2550993804,0.0027296301902785666,0.2,0.5,0.3,0.3,0.030068974042493608,0.06078011352084069
4888978529.0,,,,,,,
409097206,0.010164988287386762,4.3,0.9,0.6,4.4,0.10030935716061677,0.1701324265302999
364418214,0.0043042404804791,0.7,1.7,2.6,1.1,0.07343326191269153,0.09590276214117437
1695674054.0,,,,,,,
4537899797,0.030450444848239933,3.1,0.6,1.3,1.5,0.32230602190830704,0.300816711527256
1695674054.0,,,,,,,
22214019,0.010164988287386762,2.2,0.9,1.2,1.0,0.15685510336103622,0.1701324265302999
2662102355.0,,,,,,,
305166325,0.008048111281043234,0.7,2.2,1.2,0.2,0.06263387811083082,0.14812070832967303
2879696831,0.010164988287386762,0.8,1.2,1.2,0.9,0.07945465272791494,0.1701324265302999
636696065.0,,,,,,,
3224696714,0.014565852401308765,0.8,1.4,3.8,1.7,0.12588928944948308,0.2079055732880228
194574119,0.05430460982015838,1.7,2.5,1.5,1.1,0.5274968237537414,0.393746460000491
738499739654737921,0.005213309669283597,2.4,1.5,0.8,1.7,0.25265321740844954,0.11116719108518804
786627932139565060,0.01645230483113907,0.7,1.3,2.8,0.7,0.20742796687543463,0.22179568769021463
4852417521,0.005778300973814037,3.9,1.8,1.1,2.6,0.10827700665723966,0.11956986651967942
737853879279325184,0.008048111281043234,0.7,0.9,0.7,0.4,0.12588928944948308,0.14812070832967303
163167459,0.008048111281043234,3.2,1.2,1.3,3.4,0.08592399976334196,0.14812070832967303
3711153929,0.003116817556886547,1.7,0.6,2.8,4.1,0.12588928944948308,0.07089257330076087
716450496513310722,0.011448498001345467,1.8,2.9,2.2,0.5,0.10030935716061677,0.18207903130928815
1589798510,0.014565852401308765,3.6,1.6,2.4,2.4,0.3039573320934062,0.2079055732880228
21550120,0.06747906081432216,2.1,1.6,3.4,3.1,0.2691022464970497,0.4336774335329319
2872242542,0.04342086940555935,3.1,0.8,2.9,2.8,0.42151725890598224,0.3551862170861128
3317006999.0,,,,,,,
706553596175900672,0.006431292840898396,1.4,0.8,2.3,1.6,0.10827700665723966,0.1285158337598371
251324508,0.009037049400998034,1.3,0.6,0.7,0.7,0.06783456974919343,0.15881746424200632
4328464768,0.16230758351843008,4.8,3.7,3.5,4.8,0.7405291005715704,0.5967761711282766
759065385333383168,0.002571043998532308,0.6,0.7,0.8,0.6,0.08592399976334196,0.05624491210051878
977272586.0,,,,,,,
3289616028,0.01645230483113907,0.4,0.9,2.1,0.5,0.08592399976334196,0.22179568769021463
781818779860729857,0.009037049400998034,1.5,1.4,0.5,3.8,0.10827700665723966,0.15881746424200632
23025656,0.003626193494014071,1.4,1.0,2.8,2.3,0.1167953743919475,0.0825396626774012
526470028,0.0023079208238384373,0.3,0.4,0.6,0.6,0.030068974042493608,0.04811366570775446
2887932830,0.06055916271173367,3.0,1.3,3.2,2.9,0.4848645828256039,0.413569897933165
881276233.0,,,,,,,
95756939,0.026940288992638697,0.7,1.3,2.2,1.3,0.13558257714003935,0.28378247513569405
22048247,0.004725361816828223,0.5,2.1,0.9,1.1,0.05780718298413593,0.10328573467123618
1305192181,0.03435849422907052,1.6,1.9,1.9,2.0,0.15685510336103622,0.3184188561317807
140220614,0.0027296301902785666,0.6,0.6,1.1,0.8,0.05780718298413593,0.06078011352084069
237341117,0.0021009963244625067,0.5,0.5,0.8,1.1,0.03546593341354506,0.041106740219567735
324194340,0.22121616027906205,3.2,2.6,4.0,3.3,0.4848645828256039,0.6545596461071505
2882406165,0.35515431108103784,1.5,2.7,2.4,0.4,0.380551857066998,0.7409598586102422
2499843805,0.0021009963244625067,1.4,0.5,0.6,0.6,0.023437100509770627,0.041106740219567735
3704686458,0.0029102973297387607,0.7,1.2,0.9,0.3,0.05333128056896264,0.06565556198004287
344920664,0.003116817556886547,1.2,0.5,2.0,1.5,0.13558257714003935,0.07089257330076087
30246739,0.04861529098537897,0.8,1.3,1.1,1.4,0.16847316644464133,0.3742667881821624
3064002562,0.0043042404804791,0.2,0.8,0.5,0.2,0.03265990956683609,0.09590276214117437
135954338,0.030450444848239933,4.2,2.8,1.9,4.6,0.7565854729457974,0.300816711527256
705447435229908993,0.014565852401308765,0.6,1.7,0.6,0.8,0.1807672693005155,0.2079055732880228
1223685223,0.06747906081432216,4.2,3.9,4.4,4.4,0.6698271269837389,0.4336774335329319
626214906,0.0024313661894161103,0.2,0.3,1.7,0.4,0.03546593341354506,0.05202936550695904
593845824,0.01859922727344653,3.3,1.1,1.2,2.4,0.15685510336103622,0.23633691139538376
428721327,0.021041094138717433,0.6,2.3,3.6,0.3,0.07945465272791494,0.25152334764543
787126016250699776,0.007183846426565749,1.7,0.9,0.8,2.6,0.1807672693005155,0.13802618960216584
2281014347.0,,,,,,,
370161936,0.14577620294303828,0.4,2.5,0.6,0.5,0.28621206238390096,0.5768086562548855
1329668682.0,,,,,,,
4304564413,0.014565852401308765,3.2,1.0,0.7,2.5,0.3412193545017134,0.2079055732880228
767438099957714944,0.006431292840898396,3.1,1.3,2.2,3.1,0.16847316644464133,0.1285158337598371
2850529838,0.7086116865750549,4.7,3.3,3.6,4.5,0.9632891569033074,0.8929942165253121
2550523116,0.0024313661894161103,0.6,0.4,0.5,0.4,0.027677698437753848,0.05202936550695904
247053540,0.6852592634093605,4.8,3.6,4.7,4.8,0.9757295961173048,0.8848653406184375
4015554077,0.002571043998532308,0.6,0.8,1.5,0.6,0.08592399976334196,0.05624491210051878
414819212,0.13065598435976788,3.9,2.1,3.0,3.3,0.5905129273413294,0.5565870373496533
1514384768.0,,,,,,,
1349357568,0.04861529098537897,3.8,1.6,2.6,2.8,0.5487020083865324,0.3742667881821624
860584166,0.003940623559956331,2.2,1.2,1.9,1.6,0.1167953743919475,0.08899515596679244
725809806095859714,0.04342086940555935,1.4,0.6,2.9,3.2,0.13558257714003935,0.3551862170861128
2355361016.0,,,,,,,
4467764533.0,,,,,,,
2194191646.0,,,,,,,
40302696,0.004725361816828223,1.1,0.9,0.6,1.3,0.07945465272791494,0.10328573467123618
18209522,0.26968322684725654,1.4,1.0,3.3,1.3,0.2691022464970497,0.6908019160064479
716881447,0.0024313661894161103,0.7,0.6,1.0,0.5,0.027677698437753848,0.05202936550695904
3379125117,0.24446254495086733,3.2,3.2,2.9,2.8,0.7064204238004218,0.6729387518017023
2333619771,0.009037049400998034,0.7,1.0,1.3,1.9,0.2691022464970497,0.15881746424200632
3070209746,0.012907437350993261,0.5,1.9,0.7,0.2,0.08592399976334196,0.19466773728450495
1409159826,0.009037049400998034,2.8,1.4,1.3,1.5,0.20742796687543463,0.15881746424200632
20638151,0.011448498001345467,2.9,1.0,2.8,1.7,0.1807672693005155,0.18207903130928815
754265192272240641,0.16230758351843008,1.6,1.3,1.9,2.9,0.5061919589474342,0.5967761711282766
303748279,0.0018655051726169808,1.4,1.4,1.6,0.4,0.04178983547133819,0.032398754737074244
556261687,0.005778300973814037,0.7,0.8,1.0,0.3,0.025471598156045747,0.11956986651967942
722387737773543424,0.661263570635997,4.9,3.4,4.7,4.7,0.9491151251673986,0.8762045479593887
986102785.0,,,,,,,
790955442629439488,0.026940288992638697,4.6,0.9,2.9,3.9,0.15685510336103622,0.28378247513569405
2888715046,0.002571043998532308,2.7,1.7,1.6,4.7,0.07945465272791494,0.05624491210051878
3129454347,0.004725361816828223,0.4,0.6,0.8,0.2,0.08592399976334196,0.10328573467123618
1444681453,0.0019358455432931132,1.7,0.4,0.8,2.3,0.030068974042493608,0.03508264339315584
305133918.0,,,,,,,
717142244352987136,0.003940623559956331,1.1,1.6,1.5,0.6,0.15685510336103622,0.08899515596679244
705611412991778816,0.003626193494014071,0.5,1.4,1.0,2.5,0.04918384795249982,0.0825396626774012
739354674285957121,0.030450444848239933,4.4,2.1,2.5,4.2,0.36065190656573104,0.300816711527256
214445418,0.003940623559956331,2.6,2.2,3.7,4.6,0.12588928944948308,0.08899515596679244
362910051,0.012907437350993261,4.4,1.2,0.8,4.6,0.28621206238390096,0.19466773728450495
527813705.0,,,,,,,
1338053102,0.004725361816828223,3.3,0.4,1.9,2.5,0.10827700665723966,0.10328573467123618
2741978329,0.01859922727344653,1.7,1.8,1.1,0.8,0.09286695366967546,0.23633691139538376
564200318,0.003116817556886547,0.4,1.4,0.8,0.3,0.03546593341354506,0.07089257330076087
21458842,0.003940623559956331,1.7,1.7,1.6,0.4,0.03546593341354506,0.08899515596679244
2333256402,0.0027296301902785666,1.4,0.4,2.1,2.6,0.10827700665723966,0.06078011352084069
791089712043814912,0.030450444848239933,0.9,1.3,1.0,0.9,0.25265321740844954,0.300816711527256
283759033,0.008048111281043234,0.6,0.5,3.1,0.5,0.14589765727494236,0.14812070832967303
265394386,0.006431292840898396,3.6,1.2,1.9,3.6,0.09286695366967546,0.1285158337598371
7.087772069153423e+17,,,,,,,
378816722.0,,,,,,,
2584212787,0.008048111281043234,0.5,0.5,2.7,0.5,0.045343501437382056,0.14812070832967303
1072656452,0.023811568542435598,0.6,0.7,0.5,1.0,0.1807672693005155,0.26734400306340506
2377449417,0.008048111281043234,0.3,1.7,0.9,0.3,0.09286695366967546,0.14812070832967303
478452606,0.0023079208238384373,2.2,0.6,1.0,4.0,0.05780718298413593,0.04811366570775446
55043066,0.0027296301902785666,1.4,1.3,1.2,0.6,0.07343326191269153,0.06078011352084069
1264566066,0.04861529098537897,1.7,2.8,1.6,1.2,0.36065190656573104,0.3742667881821624
999274772,0.35515431108103784,4.2,4.0,3.1,3.2,0.6310548366819692,0.7409598586102422
701082811562852352,0.03435849422907052,4.6,2.8,4.0,4.8,0.46359219069702307,0.3184188561317807
378394143.0,,,,,,,
164060477.0,,,,,,,
871356878,0.030450444848239933,0.3,1.6,0.6,0.6,0.1167953743919475,0.300816711527256
27831536.0,,,,,,,
711187769649836033,0.04861529098537897,3.6,1.8,1.1,0.7,0.3412193545017134,0.3742667881821624
2340405962.0,,,,,,,
4109258847.0,,,,,,,
1642033626,0.021041094138717433,0.6,2.3,0.8,2.0,0.06783456974919343,0.25152334764543
2277949881.0,,,,,,,
2483071812,0.0018655051726169808,0.2,0.2,0.7,0.3,0.025471598156045747,0.032398754737074244
717609056039514112,0.35515431108103784,2.8,2.7,1.7,1.7,0.7238002465135849,0.7409598586102422
3339892270,0.07519311407072778,3.6,2.5,1.1,4.5,0.6109757209767682,0.4540057291614072
215712834,0.0027296301902785666,0.6,0.4,0.8,0.6,0.06783456974919343,0.06078011352084069
2946925830,0.0029102973297387607,0.4,0.8,0.4,1.3,0.10827700665723966,0.06565556198004287
94473888,0.0033536770167744536,1.2,0.4,1.2,0.9,0.07343326191269153,0.07651310672792835
2396784606,0.007183846426565749,1.4,0.8,2.0,0.9,0.07343326191269153,0.13802618960216584
3856940667,0.008048111281043234,3.6,0.8,0.6,3.7,0.14589765727494236,0.14812070832967303
68300343,0.16230758351843008,4.1,2.7,2.9,4.4,0.8495856011768973,0.5967761711282766
125744394.0,,,,,,,
7.703976373254963e+17,,,,,,,
2641233545,0.007183846426565749,1.4,1.0,3.1,0.8,0.16847316644464133,0.13802618960216584
1600803121,0.003626193494014071,0.9,1.0,0.7,1.1,0.05333128056896264,0.0825396626774012
778538162167517185,0.010164988287386762,1.9,1.4,0.9,0.3,0.07945465272791494,0.1701324265302999
4104575289.0,,,,,,,
2268657318,0.01859922727344653,3.1,1.0,1.3,2.1,0.13558257714003935,0.23633691139538376
33066646,0.011448498001345467,2.2,1.6,1.7,2.3,0.2691022464970497,0.18207903130928815
524200581.0,,,,,,,
1479160321,0.006431292840898396,0.4,1.6,1.1,3.9,0.05780718298413593,0.1285158337598371
7.899124838174884e+17,,,,,,,
935370648,0.38545888128841016,4.6,3.2,4.3,4.6,0.8005982245473489,0.7564524646655568
380024564,0.0019358455432931132,0.5,1.3,0.3,0.4,0.03265990956683609,0.03508264339315584
368627695,0.06055916271173367,3.5,0.7,1.0,3.8,0.380551857066998,0.413569897933165
1117197608,0.0033536770167744536,2.2,0.7,1.1,2.9,0.03546593341354506,0.07651310672792835
732190508479438849,0.24446254495086733,1.7,1.8,2.7,0.7,0.380551857066998,0.6729387518017023
576801455,0.01645230483113907,0.4,1.7,3.5,0.5,0.10827700665723966,0.22179568769021463
3051087726,0.04861529098537897,2.9,2.6,2.6,3.6,0.380551857066998,0.3742667881821624
3174127245.0,,,,,,,
738570983645159424,0.03435849422907052,0.6,1.7,0.8,0.8,0.1167953743919475,0.3184188561317807
3751578328,0.13065598435976788,4.4,2.3,3.2,4.6,0.8138717339737572,0.5565870373496533
354286456,0.004725361816828223,0.5,1.4,2.4,0.4,0.07945465272791494,0.10328573467123618
2613118409.0,,,,,,,
1249875661,0.005213309669283597,0.9,1.2,1.2,0.3,0.07945465272791494,0.11116719108518804
1328011976,0.0029102973297387607,2.1,0.7,0.9,1.7,0.045343501437382056,0.06565556198004287
794498031332823040,0.014565852401308765,2.5,1.0,1.2,3.5,0.15685510336103622,0.2079055732880228
3368159537,0.8599563872510622,4.7,4.1,4.1,3.4,0.9567532288569174,0.9416190049861709
566859608.0,,,,,,,
1345035674,0.021041094138717433,0.8,1.5,1.3,0.3,0.10827700665723966,0.25152334764543
3298217143,0.009037049400998034,2.0,1.6,1.2,1.3,0.15685510336103622,0.15881746424200632
791233059836264448,0.06747906081432216,4.7,1.9,3.7,4.7,0.7565854729457974,0.4336774335329319
761938589399781377,0.06747906081432216,2.2,1.0,2.7,2.1,0.28621206238390096,0.4336774335329319
764307049844998144,0.021041094138717433,3.8,1.2,2.5,4.1,0.22180647190550215,0.25152334764543
587537276.0,,,,,,,
790950115968188416,0.14577620294303828,2.9,1.6,2.6,2.6,0.5061919589474342,0.5768086562548855
182684938,0.0018018679035892223,0.7,0.5,1.5,0.2,0.03546593341354506,0.029913823351421277
1961466318,0.0023079208238384373,1.4,1.5,2.4,1.7,0.1807672693005155,0.04811366570775446
220711637,0.007183846426565749,1.5,1.1,1.7,1.3,0.19374947883382485,0.13802618960216584
1351095835,0.16230758351843008,2.1,2.3,1.0,2.7,0.4848645828256039,0.5967761711282766
768727362397675520,0.09360841931572118,4.5,1.7,2.8,4.3,0.5697317833219949,0.49505756400804624
459571160,0.008048111281043234,1.2,0.7,0.9,1.6,0.10030935716061677,0.14812070832967303
381753959.0,,,,,,,
7.161432390618317e+17,,,,,,,
861387236,0.009037049400998034,1.4,0.6,2.4,3.3,0.04178983547133819,0.15881746424200632
1014130663,0.038677030425236264,1.4,1.9,4.0,2.4,0.3412193545017134,0.33655519548719853
27331061.0,,,,,,,
2421212157,0.004725361816828223,1.7,0.4,1.2,0.5,0.05333128056896264,0.10328573467123618
3323943190.0,,,,,,,
53464995,0.0027296301902785666,0.7,0.9,1.2,1.7,0.03546593341354506,0.06078011352084069
25268310,0.11693596663244112,3.0,2.0,2.5,2.6,0.5487020083865324,0.5361761477678701
3219303120.0,,,,,,,
7.911124795604337e+17,,,,,,,
3045114004.0,,,,,,,
244135576,0.08385114734671234,3.6,2.8,4.4,4.5,0.380551857066998,0.4744885412906753
2577548377.0,,,,,,,
1006580762.0,,,,,,,
59290642,0.18030310025096605,4.3,2.7,3.0,4.4,0.7405291005715704,0.6164280626387617
721791807538012161,0.6366637042669882,4.4,3.1,2.5,4.7,0.9112229533096339,0.8669901931103381
3409315401,0.0043042404804791,1.0,0.8,1.7,0.4,0.05333128056896264,0.09590276214117437
47990130,0.008048111281043234,0.5,0.9,2.6,0.7,0.12588928944948308,0.14812070832967303
1038446587,0.01859922727344653,0.6,1.4,1.1,1.5,0.19374947883382485,0.23633691139538376
785259009079205888,0.006431292840898396,2.7,0.9,2.0,3.6,0.2691022464970497,0.1285158337598371
3369332271,0.6852592634093605,4.7,4.3,3.9,4.7,0.966190224001528,0.8848653406184375
372186052,0.08385114734671234,4.5,1.1,3.3,3.8,0.8601677371481485,0.4744885412906753
386282421,0.0023079208238384373,0.2,0.4,0.8,0.3,0.01983296694956421,0.04811366570775446
4819820103,0.004725361816828223,0.6,0.7,1.3,1.0,0.06783456974919343,0.10328573467123618
2414059003.0,,,,,,,
2932997113,0.008048111281043234,0.6,2.8,0.6,0.5,0.045343501437382056,0.14812070832967303
119608188,0.023811568542435598,0.3,1.4,0.5,1.0,0.19374947883382485,0.26734400306340506
18460100,0.22121616027906205,1.2,2.0,2.6,0.7,0.25265321740844954,0.6545596461071505
7.605115730015478e+17,,,,,,,
1276515211.0,,,,,,,
190334068,0.0019358455432931132,0.6,0.4,0.4,0.3,0.018240414977142547,0.03508264339315584
450158470.0,,,,,,,
524349790,0.004725361816828223,0.6,1.5,0.4,0.4,0.045343501437382056,0.10328573467123618
811842228.0,,,,,,,
1228785198,0.03435849422907052,3.3,0.9,3.2,4.3,0.40086139116347386,0.3184188561317807
68207839,0.08385114734671234,3.3,1.9,2.0,3.2,0.3412193545017134,0.4744885412906753
702367302843572225,0.0024313661894161103,1.1,0.6,1.1,0.2,0.04918384795249982,0.05202936550695904
2740489517,0.0023079208238384373,1.2,0.9,1.5,0.3,0.030068974042493608,0.04811366570775446
705425662304247808,0.01645230483113907,1.4,2.1,3.5,1.0,0.1807672693005155,0.22179568769021463
832886564,0.24446254495086733,1.9,2.9,1.6,1.0,0.5487020083865324,0.6729387518017023
1368476779,0.0021984408773070953,3.3,1.2,2.5,3.9,0.06263387811083082,0.04447883217419818
382378556.0,,,,,,,
634318836,0.014565852401308765,1.7,1.4,1.2,1.0,0.15685510336103622,0.2079055732880228
79985616,0.07519311407072778,3.3,2.8,3.3,4.1,0.6310548366819692,0.4540057291614072
169967710,0.0023079208238384373,0.8,0.4,1.4,0.3,0.023437100509770627,0.04811366570775446
7.421950640431145e+17,,,,,,,
3000057781,0.008048111281043234,3.8,0.4,3.5,3.8,0.2691022464970497,0.14812070832967303
52209156,0.004725361816828223,1.4,1.4,0.8,0.8,0.14589765727494236,0.10328573467123618
3061782097,0.01645230483113907,1.1,0.8,1.4,0.5,0.1167953743919475,0.22179568769021463
3322599720,0.35515431108103784,4.8,4.0,4.3,4.8,0.826453203646374,0.7409598586102422
778302619051843584,0.0023079208238384373,3.4,0.8,2.0,0.6,0.030068974042493608,0.04811366570775446
4343436995,0.007183846426565749,3.6,0.8,3.6,3.6,0.08592399976334196,0.13802618960216584
772940238645637120,0.008048111281043234,0.5,0.6,2.8,1.7,0.1807672693005155,0.14812070832967303
3142495652,0.006431292840898396,0.8,1.4,3.8,0.6,0.06783456974919343,0.1285158337598371
92402664,0.09360841931572118,3.3,1.4,0.8,0.9,0.25265321740844954,0.49505756400804624
795684748794458115,0.06747906081432216,3.2,1.3,0.9,1.5,0.20742796687543463,0.4336774335329319
3403150071,0.011448498001345467,2.1,0.8,0.8,3.3,0.15685510336103622,0.18207903130928815
2340935540,0.10460347933351005,3.8,2.2,2.6,4.3,0.6310548366819692,0.5156433305312286
791691206011084800,0.09360841931572118,3.5,2.3,2.8,1.6,0.19374947883382485,0.49505756400804624
7.825959382086083e+17,,,,,,,
3229661237.0,,,,,,,
7.440907135544607e+17,,,,,,,
7.042579275201208e+17,,,,,,,
2559670019,0.005778300973814037,1.1,1.2,1.3,1.4,0.23688377651035014,0.11956986651967942
3951044908,0.7936717511946978,4.6,2.7,1.3,4.5,0.8138717339737572,0.9206457832445352
