created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:58:04,796124660119310336,16:39:36,796029413318082560,22149,13109375,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4200,4972,4480906040,SylviaHandwerg4,0 days 06:18:28.000000000,0.38048264928659503,0.8447304907481898,796124660119310336
22:58:05,796124662728167424,16:39:36,796029413318082560,22150,13109372,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,504,398,1075326204,jessicastaff5,0 days 06:18:29.000000000,0.38046589457924174,1.2663316582914572,796124662728167424
22:58:05,796124663940255744,16:39:36,796029413318082560,22152,13109382,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,12037,9085,2675108684,RMCNewsru,0 days 06:18:29.000000000,0.38046589457924174,1.3249312052834343,796124663940255744
22:58:06,796124668373569536,16:39:36,796029413318082560,22155,13109439,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2524,4995,129739645,tn050557,0 days 06:18:30.000000000,0.380449141347424,0.5053053053053053,796124668373569536
22:58:24,796124743334100992,16:39:36,796029413318082560,22159,13109471,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2223,4062,2282665776,RuthieRuthie2,0 days 06:18:48.000000000,0.38014783526927143,0.5472673559822747,796124743334100992
22:58:32,796124776523763713,16:39:36,796029413318082560,22158,13109427,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,333,403,2318171334,ZCobleigh32,0 days 06:18:56.000000000,0.3800140745953554,0.826302729528536,796124776523763713
22:58:43,796124823302836225,16:39:36,796029413318082560,22162,13109458,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,36,4828124272,Vinnyfunniness,0 days 06:19:07.000000000,0.3798303072932695,0.9722222222222222,796124823302836225
22:58:57,796124882069258243,16:39:36,796029413318082560,22164,13109487,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,333,650,507969547,MarioNaoum7,0 days 06:19:21.000000000,0.37959667852906287,0.5123076923076924,796124882069258243
22:59:08,796124924763054080,16:39:36,796029413318082560,22167,13109504,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2,37,743307331077758976,gamerbeast32881,0 days 06:19:32.000000000,0.37941331459687333,0.05405405405405406,796124924763054080
22:59:20,796124978152407041,16:39:36,796029413318082560,22169,13109543,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,18,82,104589753,mkessX2,0 days 06:19:44.000000000,0.3792134831460674,0.21951219512195122,796124978152407041
22:59:28,796125011778170880,16:39:36,796029413318082560,22173,13109500,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,554,973,131600637,thehannahtalk,0 days 06:19:52.000000000,0.37908037908037906,0.5693730729701952,796125011778170880
22:59:43,796125075233640448,16:39:36,796029413318082560,22179,13109633,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,954,663,2276359885,ninjohnson,0 days 06:20:07.000000000,0.3788310606392774,1.4389140271493213,796125075233640448
22:59:52,796125112546234368,16:39:36,796029413318082560,22179,13109596,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2690,2000,17101183,GoToArtRave,0 days 06:20:16.000000000,0.3786816269284713,1.345,796125112546234368
23:00:05,796125167260942336,16:39:36,796029413318082560,22183,13109631,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,42,143,813682070,mjhughes7,0 days 06:20:29.000000000,0.3784659862455649,0.2937062937062937,796125167260942336
23:00:10,796125187976663040,16:39:36,796029413318082560,22185,13109639,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,126,204,3291492959,DankCrust,0 days 06:20:34.000000000,0.3783831129018131,0.6176470588235294,796125187976663040
23:00:40,796125314367688704,16:39:36,796029413318082560,22196,13109750,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,43,446,2259497618,CmwestWest,0 days 06:21:04.000000000,0.3778866340097971,0.09641255605381166,796125314367688704
23:01:00,796125397398200320,16:39:36,796029413318082560,22197,13109736,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,133,3949998435,karbob85,0 days 06:21:24.000000000,0.37755637126376507,0.2631578947368421,796125397398200320
23:01:06,796125420278206464,16:39:36,796029413318082560,22199,13109740,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,48,156,2737265746,LeeLeebier,0 days 06:21:30.000000000,0.37745740498034075,0.3076923076923077,796125420278206464
23:01:07,796125427307778048,16:39:36,796029413318082560,22200,13109743,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,553,419,184027249,phitzemann513,0 days 06:21:31.000000000,0.37744091564370275,1.3198090692124105,796125427307778048
23:01:09,796125432730894336,16:39:36,796029413318082560,22203,13109809,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,28,773028633141063680,sonMHGJC,0 days 06:21:33.000000000,0.377407941292098,0.6785714285714286,796125432730894336
23:01:22,796125489266126848,16:39:36,796029413318082560,22205,13109775,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,601,390,2810565790,olumhe,0 days 06:21:46.000000000,0.37719374836287434,1.541025641025641,796125489266126848
23:01:23,796125494143877120,16:39:36,796029413318082560,22208,13109847,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,189,271,3281680171,Chris_flores_16,0 days 06:21:47.000000000,0.37717728205352075,0.6974169741697417,796125494143877120
23:01:23,796125494278115329,16:39:36,796029413318082560,22208,13109847,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,579,483,777071799527874560,niktezluh,0 days 06:21:47.000000000,0.37717728205352075,1.1987577639751552,796125494278115329
23:01:32,796125532081504256,16:39:36,796029413318082560,22209,13109793,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,216,208,1104588499,capt_umar,0 days 06:21:56.000000000,0.37702914993890735,1.0384615384615385,796125532081504256
23:01:38,796125555439632384,16:39:36,796029413318082560,22210,13109811,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,108,46,569100946,bcde_t,0 days 06:22:02.000000000,0.37693045982026,2.347826086956522,796125555439632384
23:01:41,796125570245464072,16:39:36,796029413318082560,22211,13109821,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1381,720,74485565,chizoo98,0 days 06:22:05.000000000,0.3768811341330426,1.9180555555555556,796125570245464072
23:01:56,796125632899981313,16:39:36,796029413318082560,22214,13109861,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,115,261,793859476575096832,Political_Pens,0 days 06:22:20.000000000,0.3766346992153443,0.44061302681992337,796125632899981313
23:02:01,796125653665923072,16:39:36,796029413318082560,22218,13109922,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,91,161,3578205313,Marie18218962,0 days 06:22:25.000000000,0.3765526258444105,0.5652173913043478,796125653665923072
23:02:24,796125750088912896,16:39:36,796029413318082560,22218,13109925,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1761,3467,54786485,negtwits,0 days 06:22:48.000000000,0.37617554858934177,0.5079319296221517,796125750088912896
23:02:30,796125774965276672,16:39:36,796029413318082560,22220,13109878,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,173,4203733813,Beverly86418528,0 days 06:22:54.000000000,0.3760773047793158,1.0173410404624277,796125774965276672
23:02:35,796125796582572032,16:39:36,796029413318082560,22223,13110004,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,21749,12124,73574154,MistahLarry,0 days 06:22:59.000000000,0.37599547412855217,1.793879907621247,796125796582572032
23:03:07,796125930125139968,16:39:36,796029413318082560,22227,13110014,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3737,4252,86726621,customjewel,0 days 06:23:31.000000000,0.37547260006084043,0.8788805268109126,796125930125139968
23:03:14,796125956985540608,16:39:36,796029413318082560,22230,13109986,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,36,75,1350167712,saylor01,0 days 06:23:38.000000000,0.37535841515335827,0.48,796125956985540608
23:03:16,796125967865430016,16:39:36,796029413318082560,22233,13110088,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,393,940,624323596,PageMaster85,0 days 06:23:40.000000000,0.3753258036490009,0.41808510638297874,796125967865430016
23:03:21,796125989457641472,16:39:36,796029413318082560,22236,13110101,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,7431,1789,245952706,colleencpa,0 days 06:23:45.000000000,0.37524429967426703,4.153717160424819,796125989457641472
23:03:32,796126035838435329,16:39:36,796029413318082560,22236,13110078,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2061,2237,874612346,raniecep,0 days 06:23:56.000000000,0.375065115471436,0.9213232007152437,796126035838435329
23:03:44,796126082747375616,16:39:36,796029413318082560,22241,13110178,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,69,109,747526671406772224,UpWithTrump2016,0 days 06:24:08.000000000,0.37486983686220066,0.6330275229357798,796126082747375616
23:03:46,796126093698691072,16:39:36,796029413318082560,22242,13110187,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,37836,23061,19058949,JohnLester,0 days 06:24:10.000000000,0.3748373101952278,1.640692077533498,796126093698691072
23:03:53,796126122878480384,16:39:36,796029413318082560,22244,13110214,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,92,182,2771264152,jlutz868,0 days 06:24:17.000000000,0.37472351129808734,0.5054945054945055,796126122878480384
23:03:54,796126127190327297,16:39:36,796029413318082560,22244,13110157,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,552,700,177662834,mrspriss75,0 days 06:24:18.000000000,0.3747072599531616,0.7885714285714286,796126127190327297
23:04:01,796126157435342849,16:39:36,796029413318082560,22248,13110216,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,567,739,2541253285,RipHughes,0 days 06:24:25.000000000,0.3745935399956644,0.7672530446549392,796126157435342849
23:04:18,796126227635507200,16:39:36,796029413318082560,22254,13110246,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1802,2705,41949140,kathy_hoffman,0 days 06:24:42.000000000,0.3743176501169742,0.666173752310536,796126227635507200
23:04:59,796126399732056064,16:39:36,796029413318082560,22268,13110360,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,18,73,760153356375617537,logan_riner,0 days 06:25:23.000000000,0.3736539376378497,0.2465753424657534,796126399732056064
23:05:07,796126433571639296,16:39:36,796029413318082560,22270,13110389,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,193,335,185062930,krstanicole,0 days 06:25:31.000000000,0.3735247071030219,0.5761194029850746,796126433571639296
23:05:11,796126448255979522,16:39:36,796029413318082560,22271,13110389,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,269,1314,2262246836,mttglc1,0 days 06:25:35.000000000,0.3734601253511995,0.20471841704718416,796126448255979522
