,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
7935,23:03:21,796125989457641472,16:39:36,22236,13110101,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,7431,1789,245952706,colleencpa,0 days 06:23:45.000000000,0.37524429967426703,4.153717160424819,245952706.0,,,,,,,,-1.0
7936,23:03:32,796126035838435329,16:39:36,22236,13110078,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2061,2237,874612346,raniecep,0 days 06:23:56.000000000,0.375065115471436,0.9213232007152437,874612346.0,0.008048111281043234,1.4,1.2,1.0,0.7,0.08592399976334196,0.14812070832967306,0.0
7937,23:03:44,796126082747375616,16:39:36,22241,13110178,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,69,109,747526671406772224,UpWithTrump2016,0 days 06:24:08.000000000,0.3748698368622007,0.6330275229357798,7.475266714067722e+17,0.002571043998532308,0.7,1.0,1.2,0.6,0.09286695366967546,0.05624491210051878,0.0
7938,23:03:46,796126093698691072,16:39:36,22242,13110187,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,37836,23061,19058949,JohnLester,0 days 06:24:10.000000000,0.3748373101952278,1.640692077533498,19058949.0,0.16230758351843008,4.3,4.0,3.9,4.4,0.5697317833219949,0.5967761711282766,1.0
7939,23:03:53,796126122878480384,16:39:36,22244,13110214,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,92,182,2771264152,jlutz868,0 days 06:24:17.000000000,0.37472351129808734,0.5054945054945055,2771264152.0,0.006431292840898396,1.1,1.4,1.3,0.7,0.10030935716061676,0.1285158337598371,0.0
7940,23:03:54,796126127190327297,16:39:36,22244,13110157,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,552,700,177662834,mrspriss75,0 days 06:24:18.000000000,0.3747072599531616,0.7885714285714286,177662834.0,0.003940623559956331,1.2,2.0,3.3,1.0,0.1167953743919475,0.08899515596679244,0.0
7941,23:04:01,796126157435342849,16:39:36,22248,13110216,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,567,739,2541253285,RipHughes,0 days 06:24:25.000000000,0.3745935399956644,0.7672530446549392,2541253285.0,0.0033536770167744536,1.7,0.8,1.7,0.8,0.12588928944948308,0.07651310672792835,0.0
7942,23:04:18,796126227635507200,16:39:36,22254,13110246,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1802,2705,41949140,kathy_hoffman,0 days 06:24:42.000000000,0.3743176501169742,0.666173752310536,41949140.0,0.04342086940555935,4.5,2.6,3.1,4.0,0.5274968237537414,0.3551862170861128,1.0
7943,23:04:59,796126399732056064,16:39:36,22268,13110360,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,18,73,760153356375617537,logan_riner,0 days 06:25:23.000000000,0.3736539376378497,0.2465753424657534,7.601533563756175e+17,,,,,,,,-1.0
7944,23:05:07,796126433571639296,16:39:36,22270,13110389,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,193,335,185062930,krstanicole,0 days 06:25:31.000000000,0.3735247071030219,0.5761194029850746,185062930.0,0.0017440333583248885,0.3,0.3,0.4,1.5,0.0215615093045025,0.02761404294226076,0.0
7945,23:05:11,796126448255979522,16:39:36,22271,13110389,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,269,1314,2262246836,mttglc1,0 days 06:25:35.000000000,0.3734601253511995,0.20471841704718416,2262246836.0,0.08385114734671234,3.1,1.8,3.1,0.7,0.5697317833219949,0.4744885412906753,1.0
7946,23:05:27,796126515528400896,16:39:36,22275,13110386,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,514,47,3231598143,HashemLovesYou,0 days 06:25:51.000000000,0.3732020215109499,10.936170212765957,3231598143.0,0.010164988287386762,1.3,1.6,2.2,1.1,0.10827700665723966,0.1701324265302999,0.0
7947,23:05:34,796126547119902720,16:39:36,22277,13110478,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3,5,708694650987651072,AgarSniper_,0 days 06:25:58.000000000,0.3730892132308489,0.6,7.086946509876511e+17,0.07519311407072778,4.8,1.2,4.3,4.8,0.7405291005715704,0.4540057291614072,1.0
7948,23:06:01,796126659875373056,16:39:36,22282,13110493,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,51,930887245,miacervi,0 days 06:26:25.000000000,0.3726547336640069,0.27450980392156865,930887245.0,0.03867703042523626,0.9,0.5,1.1,0.7,0.5061919589474342,0.3365551954871985,1.0
7949,23:06:11,796126701751336960,16:39:36,22286,13110513,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,49,93,3097558503,lesliekorn1,0 days 06:26:35.000000000,0.3724940719982756,0.5268817204301075,3097558503.0,0.002571043998532308,1.4,0.7,0.9,0.8,0.053331280568962636,0.05624491210051878,0.0
7950,23:06:13,796126710764802050,16:39:36,22288,13110562,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,747,679,2949194571,Chy4dayChy,0 days 06:26:37.000000000,0.3724619562874509,1.1001472754050077,2949194571.0,0.0033536770167744536,3.3,0.6,0.6,0.9,0.13558257714003935,0.07651310672792835,0.0
7951,23:06:36,796126806109724674,16:39:36,22294,13110627,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,289,40,237893634,1badhawg,0 days 06:27:00.000000000,0.372093023255814,7.225,237893634.0,0.003626193494014071,1.2,0.9,1.0,0.4,0.07945465272791494,0.0825396626774012,0.0
7952,23:06:37,796126811755343872,16:39:36,22295,13110577,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1740,2286,61313593,praysersjl,0 days 06:27:01.000000000,0.3720769992679041,0.7611548556430446,61313593.0,,,,,,,,-1.0
7953,23:07:03,796126920953962499,16:39:36,22301,13110701,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,960,1266,1171069075,FousePaige,0 days 06:27:27.000000000,0.3716608594657375,0.7582938388625592,1171069075.0,0.0021009963244625067,0.5,0.4,0.8,0.8,0.06263387811083082,0.041106740219567735,0.0
7954,23:07:09,796126944987385856,16:39:36,22304,13110728,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,13,42,4497829167,RR2sand,0 days 06:27:33.000000000,0.3715649593600826,0.30952380952380953,4497829167.0,0.016452304831139068,3.1,2.0,3.8,3.4,0.2368837765103501,0.22179568769021465,0.0
7955,23:07:20,796126991175053313,16:39:36,22306,13110757,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,42,344458299,janchamme,0 days 06:27:44.000000000,0.3713892709766162,0.8333333333333334,344458299.0,0.034358494229070516,0.6,0.8,1.1,0.7,0.13558257714003935,0.3184188561317807,0.0
7956,23:07:31,796127037278695424,16:39:36,22310,13110809,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1728,2767,3158642347,SchottMama,0 days 06:27:55.000000000,0.3712137486573577,0.6245030719190459,3158642347.0,0.13065598435976788,1.3,2.5,1.0,0.3,0.25265321740844954,0.5565870373496533,0.0
7957,23:07:33,796127046153932800,16:39:36,22311,13110755,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1512,2525,3241758183,agostino31139,0 days 06:27:57.000000000,0.3711818533316149,0.5988118811881188,3241758183.0,,,,,,,,-1.0
7958,23:07:50,796127117771767808,16:39:36,22318,13110795,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,176,161,764222549840375808,yousuckmuchass,0 days 06:28:14.000000000,0.3709109641967889,1.093167701863354,7.642225498403758e+17,0.0057783009738140365,0.4,0.8,0.7,1.9,0.10827700665723966,0.11956986651967942,0.0
7959,23:07:55,796127138399326208,16:39:36,22319,13110810,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,11,49,781987772831637505,rimmer2112,0 days 06:28:19.000000000,0.3708313661530538,0.22448979591836732,7.819877728316375e+17,0.011448498001345469,2.5,1.9,3.3,2.2,0.2368837765103501,0.18207903130928813,0.0
7960,23:08:02,796127168589766656,16:39:36,22323,13110881,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,19,26,742819031586119680,Paramilitary_2,0 days 06:28:26.000000000,0.3707199862696301,0.7307692307692307,7.428190315861197e+17,0.018599227273446532,0.5,1.6,4.1,3.0,0.16847316644464133,0.23633691139538374,0.0
7961,23:08:09,796127194150043653,16:39:36,22322,13110803,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1129,1617,2753034225,minchoochoo,0 days 06:28:33.000000000,0.3706086732724231,0.6982065553494124,2753034225.0,,,,,,,,-1.0
7962,23:08:13,796127214341332992,16:39:36,22325,13110855,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,23,124,609695336,gary_otto,0 days 06:28:37.000000000,0.3705450958528113,0.18548387096774194,609695336.0,,,,,,,,-1.0
7963,23:08:28,796127276748460032,16:39:36,22327,13110892,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,266,543,207704690,Synettssm,0 days 06:28:52.000000000,0.37030687467855306,0.4898710865561695,207704690.0,0.0020139366550120733,2.9,0.3,2.1,2.6,0.045343501437382056,0.03798013646637608,0.0
7964,23:08:32,796127292284108800,16:39:36,22328,13110896,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,455,2772,1169957785,Jhawk513,0 days 06:28:56.000000000,0.3702434007541995,0.16414141414141414,1169957785.0,0.014565852401308763,1.3,0.7,2.3,0.8,0.06263387811083082,0.2079055732880228,0.0
7965,23:09:02,796127416527699968,16:39:36,22335,13111008,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,40,95,207340347,tgharrod,0 days 06:29:26.000000000,0.3697680390310708,0.42105263157894735,207340347.0,,,,,,,,-1.0
7966,23:09:12,796127461369114625,16:39:36,22335,13110976,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,662,529,3408606089,Guliano_Soprano,0 days 06:29:36.000000000,0.3696098562628337,1.2514177693761814,3408606089.0,0.008048111281043234,0.3,0.6,0.3,0.4,0.06783456974919343,0.14812070832967306,0.0
7967,23:09:18,796127485851267072,16:39:36,22336,13110989,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,106,344,701874506713792512,VonBacheller,0 days 06:29:42.000000000,0.3695150115473441,0.3081395348837209,7.018745067137925e+17,0.06747906081432216,3.3,1.4,4.0,3.4,0.4424514814204212,0.4336774335329319,0.0
7968,23:09:18,796127485956128768,16:39:36,22336,13110951,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,105,312,711176383821647872,Barbara93668915,0 days 06:29:42.000000000,0.3695150115473441,0.3365384615384616,7.111763838216479e+17,0.004725361816828223,0.8,1.4,1.6,0.7,0.16847316644464133,0.10328573467123618,0.0
7969,23:09:18,796127486367174656,16:39:36,22336,13110985,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,189,538,710231765,LilWilks911,0 days 06:29:42.000000000,0.3695150115473441,0.3513011152416357,710231765.0,0.004725361816828223,2.1,0.8,3.0,1.8,0.057807182984135924,0.10328573467123618,0.0
7970,23:09:48,796127612183650304,16:39:36,22344,13111057,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,45,111,701616647,gm_emaediene,0 days 06:30:12.000000000,0.3690415171706817,0.40540540540540543,701616647.0,0.002307920823838437,1.2,0.6,0.6,0.4,0.038503444945083086,0.04811366570775446,0.0
7971,23:09:50,796127621117579264,16:39:36,22346,13111065,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1309,1301,995845117,RespectOurFlag2,0 days 06:30:14.000000000,0.3690099940206714,1.0061491160645657,995845117.0,,,,,,,,-1.0
7972,23:09:59,796127658597871616,16:39:36,22347,13111087,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,934,2185,127013088,reachingbeyond2,0 days 06:30:23.000000000,0.3688682064637322,0.4274599542334096,127013088.0,0.0238115685424356,2.1,0.8,0.7,1.0,0.06783456974919343,0.26734400306340506,0.0
7973,23:10:23,796127755985387521,16:39:36,22352,13111093,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,49,221,741413747407880194,kaynatrub,0 days 06:30:47.000000000,0.3684906384612104,0.22171945701357465,7.414137474078803e+17,0.021041094138717437,1.7,1.4,0.4,1.1,0.12588928944948308,0.25152334764543,0.0
7974,23:10:28,796127779871981568,16:39:36,22353,13111149,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,14,265,618139283,STNPolitics,0 days 06:30:52.000000000,0.3684120757291489,0.052830188679245285,618139283.0,0.08385114734671234,4.0,0.8,3.7,2.3,0.4848645828256039,0.4744885412906753,0.0
7975,23:10:29,796127784280195073,16:39:36,22354,13111152,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,151,141,701575174089482240,agarris28,0 days 06:30:53.000000000,0.3683963672024901,1.070921985815603,7.015751740894822e+17,0.016452304831139068,1.7,1.8,1.2,1.5,0.22180647190550212,0.22179568769021465,0.0
7976,23:10:30,796127789028098048,16:39:36,22355,13111131,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1005,1274,2308719945,AgentHarambe,0 days 06:30:54.000000000,0.3683806600153491,0.7888540031397174,2308719945.0,,,,,,,,-1.0
7977,23:11:03,796127927519903744,16:39:36,22361,13111242,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1322,1346,243363123,andywtorre,0 days 06:31:27.000000000,0.36786307318942396,0.9821693907875184,243363123.0,0.10460347933351004,4.2,2.4,3.6,4.4,0.6310548366819692,0.5156433305312286,1.0
7978,23:11:17,796127985363537920,16:39:36,22365,13111273,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,11,22,3359432039,applecountry6,0 days 06:31:41.000000000,0.36764393004553003,0.5,3359432039.0,,,,,,,,-1.0
7979,23:11:28,796128032297799680,16:39:36,22368,13111291,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,53,94,65485235,GKing74,0 days 06:31:52.000000000,0.3674719292276285,0.5638297872340425,65485235.0,0.004725361816828223,0.5,0.9,2.7,0.5,0.07945465272791494,0.10328573467123618,0.0
