created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:21:16,796070100352770050,12:46:52,1746.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",99,226,707560826786455553,VenusCoogler,0 days 06:34:24.000000000,0.3651115618661257,0.43805309734513276
19:21:44,796070214320275456,12:46:52,1749.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",390,76,573053124,MargosunC,0 days 06:34:52.000000000,0.36468006078001014,5.131578947368421
19:22:25,796070389495558144,12:46:52,1755.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",322,724,2310344922,ErikSchouweile2,0 days 06:35:33.000000000,0.36405005688282144,0.4447513812154696
19:22:27,796070397749895169,12:46:52,1756.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",66,87,794185880651137024,davidtkelly01,0 days 06:35:35.000000000,0.3640193806614704,0.7586206896551724
19:22:44,796070468214210560,12:46:52,1758.0,24903.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2176,375,378656067,W3NewsNet,0 days 06:35:52.000000000,0.36375884136072745,5.802666666666667
19:22:56,796070516419338241,12:46:52,1760.0,24904.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2554,2445,402253671,boverred,0 days 06:36:04.000000000,0.363575155697694,1.0445807770961144
19:23:13,796070587676303360,12:46:52,1762.0,24904.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3955,77,47758708,jamesspivey,0 days 06:36:21.000000000,0.36331525167150247,51.36363636363637
19:23:27,796070649018126341,12:46:52,1767.0,24904.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1161,1202,2203455899,dmc21217,0 days 06:36:35.000000000,0.36310149191006513,0.9658901830282862
19:23:54,796070762838835200,12:46:52,1768.0,24904.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",553,735,157198701,MsSleuth1,0 days 06:37:02.000000000,0.36268995046595587,0.7523809523809524
19:24:26,796070897073295360,12:46:52,1775.0,24905.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",108275,103217,23148563,TamelaJaeger,0 days 06:37:34.000000000,0.36220340404125095,1.0490035556158386
19:24:34,796070930392973312,12:46:52,1777.0,24905.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3114,2679,258240944,Mich4Trump,0 days 06:37:42.000000000,0.3620819713351773,1.162374020156775
19:24:36,796070939528200192,12:46:52,1779.0,24905.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",293,47,878482088,todstertodd,0 days 06:37:44.000000000,0.3620516258799865,6.23404255319149
19:24:47,796070984822329344,12:46:52,1781.0,24905.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",127,146,336207707,Melods1000,0 days 06:37:55.000000000,0.3618848167539267,0.8698630136986302
19:25:26,796071148676988928,12:46:52,1788.0,24905.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",977,5001,739382854887432193,Rakeshbhatia444,0 days 06:38:34.000000000,0.361294639123526,0.19536092781443712
19:25:48,796071240503033857,12:46:52,1792.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",196,284,715746806114738176,JackyChun310,0 days 06:38:56.000000000,0.3609625668449198,0.6901408450704225
19:26:07,796071321322995712,12:46:52,1794.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",21,52,785932247723487232,mum4boys4hsak,0 days 06:39:15.000000000,0.36067626800250474,0.40384615384615385
19:26:34,796071433948438528,12:46:52,1798.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",236,290,824307529,CarriereMatt,0 days 06:39:42.000000000,0.360270202651989,0.8137931034482758
19:26:51,796071505692069893,12:46:52,1799.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",90,206,1187752392,dango1103,0 days 06:39:59.000000000,0.36001500062502606,0.4368932038834951
19:26:53,796071513183191040,12:46:52,1800.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1990,3020,706845290016464896,TRUMPTASTC,0 days 06:40:01.000000000,0.35998500062497396,0.6589403973509934
19:27:21,796071630766215168,12:46:52,1802.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",389,615,751120188016365568,sickofDCrap,0 days 06:40:29.000000000,0.3595655249906363,0.6325203252032521
19:27:31,796071672432435200,12:46:52,1804.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",31717,34788,27671624,edwrather,0 days 06:40:39.000000000,0.35941594908274055,0.9117224330228815
19:28:01,796071799301804033,12:46:52,1808.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",37,104,2152129597,ranpaq,0 days 06:41:09.000000000,0.358967967094603,0.3557692307692308
19:28:06,796071818952065024,12:46:52,1810.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7162,6432,1041079664,pennybishop16,0 days 06:41:14.000000000,0.3588934119797291,1.113495024875622
19:28:23,796071890632736768,12:46:52,1812.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",56,187,2946112599,rampam50,0 days 06:41:31.000000000,0.35864015607488275,0.2994652406417112
19:28:58,796072037953536000,12:46:52,1815.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",807,680,3949725369,kjon1234561234,0 days 06:42:06.000000000,0.3581198706789356,1.186764705882353
19:29:25,796072151879184389,12:46:52,1819.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",18854,14873,173320139,neusamandrade,0 days 06:42:33.000000000,0.3577195379455968,1.2676662408391044
19:29:31,796072175237218304,12:46:52,1821.0,24906.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",39,144,793784909731102720,NaivePatriot,0 days 06:42:39.000000000,0.35763069663479446,0.2708333333333333
19:29:49,796072248901767169,12:46:52,1823.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",74,53,1239719130,JoCastiglione,0 days 06:42:57.000000000,0.35736443727509615,1.3962264150943395
19:29:59,796072294594543616,12:46:52,1825.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",73,439,3377398181,AmznTrolledMe,0 days 06:43:07.000000000,0.3572166866498533,0.1662870159453303
19:30:20,796072378770063360,12:46:52,1827.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3988,4557,97710257,mcicero10,0 days 06:43:28.000000000,0.356906807666887,0.8751371516348475
19:30:29,796072419375005697,12:46:52,1829.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",35751,3133,3306629815,AmericanMex067,0 days 06:43:37.000000000,0.3567741669075443,11.411107564634536
19:30:40,796072465055223808,12:46:52,1831.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",119,75,2675624162,BordeauxRc,0 days 06:43:48.000000000,0.35661218424962854,1.5866666666666667
19:30:59,796072544960790528,12:46:52,1835.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",168,101,75890826,AskKathy,0 days 06:44:07.000000000,0.35633274219491073,1.6633663366336633
19:31:11,796072595573514240,12:46:52,1838.0,24907.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",796,367,741420007876395008,NewWorldEnder,0 days 06:44:19.000000000,0.3561564780081619,2.1689373297002725
19:32:01,796072805741654016,12:46:52,1844.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",84,178,786625958283350017,SStewart500,0 days 06:45:09.000000000,0.35542391706775267,0.47191011235955055
19:33:22,796073144675160064,12:46:52,1851.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",119,109,37211825,DaKEYIssue,0 days 06:46:30.000000000,0.35424354243542433,1.091743119266055
19:33:40,796073220558483457,12:46:52,1852.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",578,62,3317452003,yvonne_gulley,0 days 06:46:48.000000000,0.35398230088495575,9.32258064516129
19:33:49,796073257569058817,12:46:52,1853.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",220,53,31257946,ladylackey,0 days 06:46:57.000000000,0.35385182454847036,4.150943396226415
19:33:53,796073275608666113,12:46:52,1854.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",243,298,910728050,loverlips13,0 days 06:47:01.000000000,0.35379386593505585,0.8154362416107382
19:35:33,796073693873131520,12:46:52,1858.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3378,4991,720809762112335873,jmerrick82yaho1,0 days 06:48:41.000000000,0.35235104604216794,0.6768182728912042
19:35:45,796073744414416896,12:46:52,1861.0,24908.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3818,1291,3905905514,BLUIZK81,0 days 06:48:53.000000000,0.35217869808013696,2.957397366382649
19:35:56,796073790207918080,12:46:52,1862.0,24909.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4291,4097,1729092451,TacticalDissent,0 days 06:49:04.000000000,0.35202086049543674,1.0473517207712961
19:36:00,796073806846656512,12:46:52,1863.0,24910.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1845,2439,2429968151,fgthegman,0 days 06:49:08.000000000,0.35196350008147304,0.7564575645756457
19:36:10,796073850471587840,12:46:52,1864.0,24910.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",46,66,786690535654391808,mjsmith_94,0 days 06:49:18.000000000,0.35182018079648175,0.696969696969697
19:36:11,796073854305234944,12:46:52,1865.0,24910.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",881,642,233643506,YakovTW,0 days 06:49:19.000000000,0.35180585528726743,1.3722741433021808
19:36:43,796073984957693952,12:46:52,1869.0,24910.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2525,3127,25507323,LostinAR,0 days 06:49:51.000000000,0.35134805416615833,0.8074832107451231
19:36:57,796074047146774528,12:46:52,1871.0,24910.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",610,178,732012116,wcsd1976,0 days 06:50:05.000000000,0.35114814062182487,3.4269662921348316
19:37:44,796074244018999307,12:46:52,1876.0,24911.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",191,71,4196615428,non_of_mybizz,0 days 06:50:52.000000000,0.35047866298880415,2.6901408450704225
19:39:07,796074591948972032,12:46:52,1882.0,24911.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",346,87,2903985766,luvUSA_,0 days 06:52:15.000000000,0.3493026076409945,3.9770114942528734
19:39:55,796074793346957312,12:46:52,1885.0,24911.0,1780.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",686,897,159667075,marcioyared,0 days 06:53:03.000000000,0.34862607432514225,0.7647714604236343
