,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
594,22:02:12,796110600866656256,18:17:10,1872.0,32221.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",18019,19581,473279639,Rebel_Bill,0 days 03:45:02.000000000,0.6399051992297438,0.9202287932179152,473279639.0,,,,,,,,-1.0
595,22:02:20,796110633813102597,18:17:10,1872.0,32219.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",140,442,542950434,TrctrDrvngChamp,0 days 03:45:10.000000000,0.6395262768319763,0.3167420814479638,542950434.0,0.003940623559956331,1.1,0.8,2.2,1.3,0.030068974042493608,0.08899515596679244,0.0
596,22:05:30,796111430940524544,18:17:10,1887.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",138,286,3449902456,Elsmith0113,0 days 03:48:20.000000000,0.6306569343065693,0.4825174825174825,3449902456.0,0.03867703042523626,1.4,2.8,2.6,1.3,0.38055185706699796,0.3365551954871985,0.0
597,22:05:34,796111447105236992,18:17:10,1889.0,32222.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3076,3203,81192266,fergiedurgish,0 days 03:48:24.000000000,0.6304728546409807,0.9603496721823291,81192266.0,0.006431292840898396,0.6,1.6,0.4,0.4,0.06783456974919343,0.1285158337598371,0.0
598,22:05:35,796111448577482752,18:17:10,1890.0,32222.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",549,389,955786028,cccfinley,0 days 03:48:25.000000000,0.6304268515140461,1.411311053984576,955786028.0,,,,,,,,-1.0
599,22:05:37,796111459902226432,18:17:10,1890.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1795,690,3755693362,FamesBlond,0 days 03:48:27.000000000,0.6303348653972423,2.601449275362319,3755693362.0,,,,,,,,-1.0
600,22:05:57,796111543930863616,18:17:10,1891.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",83,125,4077382761,sam_kirke,0 days 03:48:47.000000000,0.6294164784730822,0.664,4077382761.0,0.11693596663244113,4.0,0.9,4.0,4.2,0.6310548366819692,0.5361761477678701,0.0
601,22:06:28,796111674893864961,18:17:10,1892.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,203,100572200,jh7468,0 days 03:49:18.000000000,0.6279982555604012,0.4039408866995074,100572200.0,0.008048111281043234,0.9,1.4,1.0,0.3,0.038503444945083086,0.14812070832967306,0.0
602,22:08:45,796112248380985344,18:17:10,1895.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1163,831,484119725,BellaLolaGirl,0 days 03:51:35.000000000,0.6218064051817199,1.3995186522262335,484119725.0,0.0033536770167744536,0.8,0.5,1.4,0.7,0.053331280568962636,0.07651310672792835,0.0
603,22:08:45,796112249471598592,18:17:10,1896.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2755,2045,2750309806,akjc77,0 days 03:51:35.000000000,0.6218064051817199,1.3471882640586796,2750309806.0,0.01290743735099326,0.5,1.2,1.2,0.4,0.09286695366967546,0.19466773728450493,0.0
604,22:10:12,796112614430535680,18:17:10,1900.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",118,220,207375156,motleyspice,0 days 03:53:02.000000000,0.6179373480188814,0.5363636363636364,207375156.0,0.0021009963244625067,0.7,1.0,1.2,0.8,0.07343326191269152,0.041106740219567735,0.0
605,22:10:55,796112793929814020,18:17:10,1902.0,32223.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",124,131,742109971152674816,Amanda360473781,0 days 03:53:45.000000000,0.6160427807486629,0.9465648854961832,7.421099711526748e+17,0.018599227273446532,1.4,1.7,2.2,0.8,0.15685510336103622,0.23633691139538374,0.0
606,22:11:24,796112912700080129,18:17:10,1903.0,32221.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,25,749404886153003013,ScottyDuPont,0 days 03:54:14.000000000,0.6147715952753664,4.92,7.49404886153003e+17,,,,,,,,-1.0
607,22:13:02,796113325750947840,18:17:10,1909.0,32222.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",66,89,2738353082,HPpetition,0 days 03:55:52.000000000,0.6105144149236856,0.7415730337078652,2738353082.0,0.0024313661894161107,0.7,0.5,1.1,0.6,0.04178983547133819,0.05202936550695904,0.0
608,22:13:37,796113472660574208,18:17:10,1910.0,32222.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4461,2771,23202327,conservogirl,0 days 03:56:27.000000000,0.609008246986678,1.609888127029953,23202327.0,0.0043042404804791,0.5,1.9,2.0,0.4,0.08592399976334196,0.09590276214117437,0.0
609,22:13:55,796113549500235780,18:17:10,1911.0,32222.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",104,112,722275037055729665,sssweetsleep,0 days 03:56:45.000000000,0.6082365364308342,0.9285714285714286,7.222750370557297e+17,0.005213309669283597,1.0,1.0,0.7,0.9,0.06783456974919343,0.11116719108518804,0.0
610,22:15:08,796113855625699328,18:17:10,1913.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1443,1787,166855904,MVBeleg,0 days 03:57:58.000000000,0.6051267684549656,0.8074986010072748,166855904.0,0.1998825988113924,2.9,2.4,3.0,3.6,0.7064204238004218,0.6357068395229151,0.0
611,22:15:42,796113998257197057,18:17:10,1914.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2050,2271,707702775606583298,Kottersbackup,0 days 03:58:32.000000000,0.6036892118501955,0.9026860413914576,7.077027756065833e+17,0.009037049400998034,4.1,1.6,0.6,1.5,0.08592399976334196,0.15881746424200632,0.0
612,22:17:24,796114422439755776,18:17:10,1916.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1215,2065,46465179,Flangeo,0 days 04:00:14.000000000,0.5994172332454558,0.5883777239709443,46465179.0,0.002910297329738761,0.5,0.7,0.5,0.3,0.045343501437382056,0.06565556198004288,0.0
613,22:17:39,796114488084889600,18:17:10,1917.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",711,1279,261969771,UWantToSay,0 days 04:00:29.000000000,0.5987940952248942,0.5559030492572322,261969771.0,,,,,,,,-1.0
614,22:18:06,796114598495715329,18:17:10,1918.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",194,384,2862028996,tinamarie918,0 days 04:00:56.000000000,0.5976757055893747,0.5052083333333334,2862028996.0,0.0043042404804791,0.4,1.0,1.8,0.4,0.06783456974919343,0.09590276214117437,0.0
615,22:18:42,796114752669945856,18:17:10,1920.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",16,37,3385118925,Simpleton_S,0 days 04:01:32.000000000,0.5961910019321005,0.4324324324324325,3385118925.0,0.006431292840898396,1.2,1.0,1.8,1.3,0.10030935716061676,0.1285158337598371,0.0
616,22:19:18,796114903102799872,18:17:10,1921.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",264,452,1423821710,vinyldude82,0 days 04:02:08.000000000,0.5947136563876652,0.584070796460177,1423821710.0,,,,,,,,-1.0
617,22:21:15,796115395019096064,18:17:10,1925.0,32225.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",9740,8631,267021306,pink_sprnva,0 days 04:04:05.000000000,0.5899624445203141,1.1284903255706176,267021306.0,,,,,,,,-1.0
618,22:22:01,796115587676176384,18:17:10,1925.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2715,2247,50029551,GarCasey,0 days 04:04:51.000000000,0.5881151725546253,1.2082777036048065,50029551.0,0.002307920823838437,1.1,0.4,2.6,1.2,0.08592399976334196,0.04811366570775446,0.0
619,22:22:35,796115730311716865,18:17:10,1929.0,32227.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",162,146,726148912440991745,DevinX2017,0 days 04:05:25.000000000,0.5867572156196944,1.1095890410958904,7.261489124409917e+17,0.0033536770167744536,2.5,1.0,0.5,1.5,0.06783456974919343,0.07651310672792835,0.0
620,22:23:07,796115860947615744,18:17:10,1929.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",250,441,791506470550564864,100011crusader,0 days 04:05:57.000000000,0.5854848546452531,0.5668934240362812,7.915064705505649e+17,0.06747906081432216,3.3,1.4,1.6,2.8,0.3412193545017134,0.4336774335329319,0.0
621,22:23:31,796115965398384640,18:17:10,1930.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1362,3763,568184437,Stormy1998,0 days 04:06:21.000000000,0.5845341993099249,0.3619452564443264,568184437.0,0.03045044484823993,1.4,1.4,1.7,0.9,0.2368837765103501,0.30081671152725603,0.0
622,22:24:09,796116123473342465,18:17:10,1934.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",137,165,2747210604,M_O_Muller,0 days 04:06:59.000000000,0.5830352925298603,0.8303030303030303,2747210604.0,0.0021009963244625067,0.6,0.4,0.5,1.2,0.038503444945083086,0.041106740219567735,0.0
623,22:25:47,796116535576330240,18:17:10,1937.0,32226.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3781,3736,2619593276,Owlie17,0 days 04:08:37.000000000,0.579204933967956,1.0120449678800856,2619593276.0,0.006431292840898396,1.2,2.3,0.6,0.6,0.19374947883382485,0.1285158337598371,0.0
624,22:28:12,796117140785000448,18:17:10,1940.0,32226.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1006,2408,20857368,jkellywwip,0 days 04:11:02.000000000,0.5736290001327845,0.4177740863787375,20857368.0,0.001691229427366616,1.2,0.5,1.9,0.9,0.045343501437382056,0.0254864249403189,0.0
625,22:28:37,796117245810253824,18:17:10,1943.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5563,5871,709046708571738112,dblgyp,0 days 04:11:27.000000000,0.5726784649035593,0.9475387497870892,7.090467085717381e+17,0.4458600035841122,3.1,4.6,4.6,4.7,0.6310548366819692,0.7855076010068447,0.0
626,22:29:06,796117370771107840,18:17:10,1944.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1143,1443,774639400831496199,GenSlaughter,0 days 04:11:56.000000000,0.5715797830113787,0.7920997920997921,7.746394008314962e+17,,,,,,,,-1.0
627,22:29:41,796117517387210752,18:17:10,1946.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1170,1757,3068913639,castruita_c,0 days 04:12:31.000000000,0.5702593888192198,0.665907797381901,3068913639.0,0.06747906081432216,3.7,2.8,1.5,2.5,0.4848645828256039,0.4336774335329319,0.0
628,22:32:51,796118310760890370,18:17:10,1952.0,32227.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,129,174507325,JoshinAk,0 days 04:15:41.000000000,0.563196662538296,1.9069767441860463,174507325.0,,,,,,,,-1.0
629,22:36:05,796119127358214144,18:17:10,1958.0,32229.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",520,725,703423517962797057,cscowise,0 days 04:18:55.000000000,0.5561635017701964,0.7172413793103448,7.03423517962797e+17,0.018599227273446532,1.5,0.9,1.5,0.7,0.1807672693005155,0.23633691139538374,0.0
630,22:36:59,796119353779372032,18:17:10,1959.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",363,498,1699342038,RusssellVan,0 days 04:19:49.000000000,0.5542369619603567,0.7289156626506024,1699342038.0,,,,,,,,-1.0
631,22:39:12,796119911080886272,18:17:10,1961.0,32226.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2334,3960,2408083531,havrock,0 days 04:22:02.000000000,0.5495484035110036,0.5893939393939394,2408083531.0,0.016452304831139068,2.3,0.8,1.1,0.9,0.22180647190550212,0.22179568769021465,0.0
632,22:41:01,796120368348037120,18:17:10,1964.0,32226.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3196,2021,3950708835,HollyW81333596,0 days 04:23:51.000000000,0.5457646389994315,1.5813953488372092,3950708835.0,0.014565852401308763,1.4,0.7,1.7,1.5,0.40086139116347386,0.2079055732880228,0.0
633,22:43:09,796120906070364160,18:17:10,1971.0,32228.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7,26,771070959155552257,bretzles,0 days 04:25:59.000000000,0.5413873049689829,0.2692307692307692,7.710709591555521e+17,0.008048111281043234,1.2,1.8,1.1,0.7,0.13558257714003935,0.14812070832967306,0.0
634,22:47:03,796121887659229184,18:17:10,1974.0,32230.0,28732.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",204,533,722789468831395840,lfh1744,0 days 04:29:53.000000000,0.533563885629593,0.3827392120075047,7.227894688313958e+17,0.14577620294303828,0.4,1.9,3.4,0.7,0.2691022464970497,0.5768086562548855,0.0
635,22:49:33,796122513059102721,18:17:10,1978.0,32232.0,28731.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,136,479881865,asmithwing,0 days 04:32:23.000000000,0.5286667074588509,0.9044117647058824,479881865.0,0.007183846426565749,1.1,2.0,1.5,0.7,0.07343326191269152,0.13802618960216584,0.0
636,22:49:34,796122517593354242,18:17:10,1978.0,32230.0,28732.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",21,84,206225611,DcherryLafferty,0 days 04:32:24.000000000,0.5286343612334801,0.25,206225611.0,,,,,,,,-1.0
637,22:50:47,796122826180796416,18:17:10,1979.0,32232.0,28732.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",53,442,750668508103671808,Cirillo4Paws,0 days 04:33:37.000000000,0.5262837302795883,0.11990950226244344,7.506685081036718e+17,,,,,,,,-1.0
638,23:01:33,796125536389046273,18:17:10,1983.0,32235.0,28732.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",105,312,711176383821647872,Barbara93668915,0 days 04:44:23.000000000,0.5063587880208639,0.3365384615384616,7.111763838216479e+17,0.0043042404804791,0.8,1.4,1.6,0.7,0.16847316644464133,0.09590276214117437,0.0
639,23:04:13,796126207330975744,18:17:10,1987.0,32235.0,28732.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",27,80,526799887,mosfet99,0 days 04:47:03.000000000,0.501654763978401,0.3375,526799887.0,0.007183846426565749,2.6,1.2,2.2,0.7,0.10030935716061676,0.13802618960216584,0.0
