user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
205050419,0.009037049400998034,0.3,2.4,1.3,0.5,0.08592399976334196,0.15881746424200632
2500185942,0.003940623559956331,0.6,0.8,0.5,0.9,0.06783456974919343,0.08899515596679244
2204020729,0.0029102973297387607,0.3,0.7,0.5,0.4,0.04178983547133819,0.06565556198004287
2316363480,0.004725361816828223,0.8,1.4,1.0,0.8,0.045343501437382056,0.10328573467123618
548034978,0.0029102973297387607,0.5,1.3,1.5,0.9,0.045343501437382056,0.06565556198004287
2476006158,0.038677030425236264,0.6,0.7,2.5,0.8,0.14589765727494236,0.33655519548719853
7.456100361357967e+17,,,,,,,
2761763168,0.0019358455432931132,0.3,0.2,0.4,0.3,0.027677698437753848,0.03508264339315584
4899089719,0.7936717511946978,2.3,1.0,2.6,3.2,0.8794616900661685,0.9206457832445352
781979258344308736,0.030450444848239933,3.2,2.0,2.2,2.1,0.12588928944948308,0.300816711527256
621620724,0.021041094138717433,0.4,1.9,1.1,0.3,0.3412193545017134,0.25152334764543
2969751515,0.004725361816828223,2.6,1.0,1.0,2.4,0.20742796687543463,0.10328573467123618
16056461,0.030450444848239933,1.0,1.1,2.3,0.9,0.19374947883382485,0.300816711527256
448515675,0.18030310025096605,3.9,1.6,3.5,4.4,0.32230602190830704,0.6164280626387617
2550868435,0.005213309669283597,0.8,1.0,1.3,0.5,0.07945465272791494,0.11116719108518804
34895340.0,,,,,,,
16209032,0.0033536770167744536,0.9,0.9,1.7,0.5,0.08592399976334196,0.07651310672792835
27230262.0,,,,,,,
3002099649.0,,,,,,,
7.051889493045658e+17,,,,,,,
776138240118128640,0.06747906081432216,3.4,2.2,1.9,2.2,0.25265321740844954,0.4336774335329319
720730377,0.003116817556886547,0.4,0.9,0.9,0.4,0.04178983547133819,0.07089257330076087
230116683,0.010164988287386762,1.0,1.4,0.7,0.7,0.10030935716061677,0.1701324265302999
705814755869470720,0.38545888128841016,2.6,3.2,1.3,2.8,0.8383531326036774,0.7564524646655568
91064942,0.011448498001345467,0.4,1.6,1.1,0.2,0.07343326191269153,0.18207903130928815
2295343929,0.05430460982015838,2.4,1.3,1.1,2.3,0.5274968237537414,0.393746460000491
15371083,0.002571043998532308,0.4,0.4,0.4,0.4,0.03265990956683609,0.05624491210051878
3951883577,0.021041094138717433,1.9,1.9,1.2,0.7,0.22180647190550215,0.25152334764543
154108144,0.005778300973814037,2.2,1.0,2.3,3.0,0.10827700665723966,0.11956986651967942
723667264705191936,0.0019358455432931132,0.4,0.3,0.3,0.5,0.04178983547133819,0.03508264339315584
19195442,0.003626193494014071,1.5,0.5,1.7,2.5,0.023437100509770627,0.0825396626774012
3023505081.0,,,,,,,
3373710477,0.0021984408773070953,1.2,0.5,1.2,0.5,0.045343501437382056,0.04447883217419818
1697297498,0.0023079208238384373,0.8,0.6,0.7,1.1,0.05780718298413593,0.04811366570775446
2214045293,0.14577620294303828,0.6,1.9,1.2,0.4,0.25265321740844954,0.5768086562548855
3300013934,0.030450444848239933,0.6,2.0,0.5,0.6,0.3412193545017134,0.300816711527256
2800239322,0.0033536770167744536,0.6,0.5,0.5,0.8,0.03546593341354506,0.07651310672792835
7.688018534337864e+17,,,,,,,
770257226309181441,0.003940623559956331,1.7,0.7,2.6,1.5,0.07945465272791494,0.08899515596679244
20897273,0.012907437350993261,0.5,1.6,1.5,0.4,0.32230602190830704,0.19466773728450495
3017595652,0.005778300973814037,0.9,1.2,0.5,0.5,0.07343326191269153,0.11956986651967942
628097873,0.002571043998532308,0.4,0.9,0.5,0.3,0.038503444945083086,0.05624491210051878
7.957467147957862e+17,,,,,,,
707774958743658496,0.0023079208238384373,3.3,1.6,1.3,1.0,0.08592399976334196,0.04811366570775446
20535530,0.11693596663244112,3.0,1.9,2.8,4.2,0.7064204238004218,0.5361761477678701
4064326155,0.05430460982015838,3.6,2.3,2.1,4.5,0.5487020083865324,0.393746460000491
773105651539140608,0.0043042404804791,1.7,1.5,0.8,2.8,0.1167953743919475,0.09590276214117437
2742711899,0.0024313661894161103,1.4,0.6,0.4,0.6,0.03546593341354506,0.05202936550695904
358442053,0.004725361816828223,1.0,0.7,1.6,1.0,0.06263387811083082,0.10328573467123618
57046545,0.003626193494014071,1.3,2.0,1.9,0.7,0.08592399976334196,0.0825396626774012
4744826952,0.011448498001345467,1.2,0.9,0.9,0.2,0.10030935716061677,0.18207903130928815
187716379.0,,,,,,,
3886099279,0.1998825988113924,4.0,2.2,3.0,4.2,0.826453203646374,0.635706839522915
1064757517,0.003940623559956331,0.3,0.6,0.3,0.3,0.05333128056896264,0.08899515596679244
2663637452,0.002571043998532308,1.1,0.6,0.6,0.4,0.05780718298413593,0.05624491210051878
727601703994855424,0.005213309669283597,3.2,2.5,0.3,0.9,0.20742796687543463,0.11116719108518804
471425637.0,,,,,,,
45741330.0,,,,,,,
7.924846294795633e+17,,,,,,,
775126826540642304,0.01859922727344653,3.3,2.4,2.1,2.1,0.2691022464970497,0.23633691139538376
49181612,0.005778300973814037,0.2,0.4,0.4,0.2,0.03546593341354506,0.11956986651967942
27819108,0.003116817556886547,1.4,1.4,0.3,0.6,0.07343326191269153,0.07089257330076087
719368307619586048,0.003626193494014071,1.0,0.6,1.7,0.6,0.05780718298413593,0.0825396626774012
7.950611483955405e+17,,,,,,,
7.950611483955405e+17,,,,,,,
42872219,0.0019358455432931132,0.4,0.5,0.6,0.6,0.025471598156045747,0.03508264339315584
4275473957,0.0023079208238384373,2.0,0.5,0.6,2.6,0.030068974042493608,0.04811366570775446
2515951225,0.0024313661894161103,0.4,1.6,1.8,0.4,0.07343326191269153,0.05202936550695904
471421327,0.0021984408773070953,1.8,0.9,1.9,3.2,0.07343326191269153,0.04447883217419818
2964723836,0.005213309669283597,1.2,1.3,0.7,0.5,0.06783456974919343,0.11116719108518804
782707098635436032,0.011448498001345467,0.3,1.6,0.3,0.4,0.14589765727494236,0.18207903130928815
1055920698,0.04861529098537897,0.6,1.1,1.1,0.3,0.14589765727494236,0.3742667881821624
4829906345,0.011448498001345467,3.7,1.2,2.1,2.2,0.16847316644464133,0.18207903130928815
3238373239,0.010164988287386762,2.4,1.2,3.0,1.6,0.06783456974919343,0.1701324265302999
791706244654440448,0.012907437350993261,1.7,0.8,1.9,3.5,0.36065190656573104,0.19466773728450495
983117083,0.003626193494014071,1.1,1.4,0.4,2.7,0.07343326191269153,0.0825396626774012
47536394,0.06747906081432216,4.1,2.0,3.2,4.3,0.6506901031179089,0.4336774335329319
3404672139,0.021041094138717433,2.9,1.3,1.3,2.9,0.2691022464970497,0.25152334764543
2401319821,0.29676876603976116,3.8,2.2,3.2,3.6,0.5487020083865324,0.7081126267613624
91722734,0.007183846426565749,1.5,1.6,1.2,0.6,0.07945465272791494,0.13802618960216584
4322432555,0.005213309669283597,0.4,1.4,0.5,1.0,0.06783456974919343,0.11116719108518804
22926364,0.0027296301902785666,1.0,1.4,2.6,0.4,0.08592399976334196,0.06078011352084069
4347642208.0,,,,,,,
217401621,0.0027296301902785666,0.6,0.6,0.8,2.9,0.14589765727494236,0.06078011352084069
742513770744811521,0.008048111281043234,0.6,0.9,0.8,0.5,0.06783456974919343,0.14812070832967303
706253966187712512,0.030450444848239933,2.4,0.8,1.5,1.5,0.28621206238390096,0.300816711527256
2715244111,0.0027296301902785666,0.8,0.3,0.4,1.3,0.03546593341354506,0.06078011352084069
567055163,0.012907437350993261,2.1,1.7,0.5,1.3,0.40086139116347386,0.19466773728450495
1222770955,0.0024313661894161103,4.1,1.4,0.7,2.5,0.05780718298413593,0.05202936550695904
326922511,0.003116817556886547,1.4,0.8,0.3,1.4,0.07343326191269153,0.07089257330076087
179735140,0.003940623559956331,0.4,0.6,1.3,2.0,0.038503444945083086,0.08899515596679244
4614703332,0.026940288992638697,1.3,1.6,0.9,0.6,0.20742796687543463,0.28378247513569405
2203550182,0.0021984408773070953,0.4,0.4,0.5,0.3,0.030068974042493608,0.04447883217419818
2557735314,0.0017440333583248883,0.4,0.3,0.6,0.3,0.0215615093045025,0.027614042942260764
1051894952,0.0043042404804791,2.2,0.6,0.9,1.7,0.10827700665723966,0.09590276214117437
796043660878090242,0.6366637042669882,4.7,1.7,3.8,4.6,0.8495856011768973,0.8669901931103381
2908682638,0.0033536770167744536,0.3,0.6,0.7,0.2,0.03265990956683609,0.07651310672792835
93025626,0.004725361816828223,0.7,1.1,2.5,0.6,0.07343326191269153,0.10328573467123618
2889352315,0.0024313661894161103,0.4,0.7,0.4,0.4,0.025471598156045747,0.05202936550695904
2749312804,0.012907437350993261,0.8,1.2,2.1,2.2,0.07343326191269153,0.19466773728450495
1296297907,0.003940623559956331,2.9,2.1,0.7,2.5,0.12588928944948308,0.08899515596679244
7.577155649745388e+17,,,,,,,
2869527457,0.011448498001345467,2.1,1.6,1.0,0.8,0.07945465272791494,0.18207903130928815
750187320,0.0027296301902785666,1.1,0.5,1.1,2.2,0.08592399976334196,0.06078011352084069
30500021,0.03435849422907052,0.5,1.2,2.0,0.3,0.20742796687543463,0.3184188561317807
7.145479136580772e+17,,,,,,,
700398372054650880,0.16230758351843008,1.7,2.4,1.7,1.6,0.6310548366819692,0.5967761711282766
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
427966983,0.0023079208238384373,0.3,0.8,0.3,0.3,0.027677698437753848,0.04811366570775446
3598656192,0.006431292840898396,1.1,2.9,2.5,1.0,0.15685510336103622,0.1285158337598371
2972624471,0.023811568542435598,0.3,0.5,0.8,0.9,0.28621206238390096,0.26734400306340506
26023767,0.008048111281043234,2.2,2.6,2.0,2.5,0.07343326191269153,0.14812070832967303
108447397,0.0027296301902785666,1.5,0.8,0.8,0.5,0.027677698437753848,0.06078011352084069
1104003536,0.0029102973297387607,0.3,0.9,0.3,1.0,0.038503444945083086,0.06565556198004287
1292087264,0.0024313661894161103,0.9,1.4,1.1,0.4,0.045343501437382056,0.05202936550695904
2511182256,0.0027296301902785666,0.8,0.8,0.8,0.3,0.04178983547133819,0.06078011352084069
3404732146,0.005778300973814037,0.4,0.9,0.4,0.5,0.07945465272791494,0.11956986651967942
2450587147.0,,,,,,,
4663571046,0.012907437350993261,3.3,2.2,1.5,2.1,0.23688377651035014,0.19466773728450495
251366387,0.0020139366550120737,0.6,0.3,0.8,0.9,0.07343326191269153,0.037980136466376074
2850384690.0,,,,,,,
321632766,0.05430460982015838,2.1,1.2,1.2,1.6,0.32230602190830704,0.393746460000491
790362348175241216,0.009037049400998034,0.8,0.6,2.7,0.6,0.12588928944948308,0.15881746424200632
90243028,0.009037049400998034,1.1,1.8,1.7,1.1,0.07945465272791494,0.15881746424200632
785183929,0.038677030425236264,0.8,0.8,0.9,0.4,0.2691022464970497,0.33655519548719853
48866739,0.04861529098537897,0.6,1.6,1.7,1.2,0.22180647190550215,0.3742667881821624
1124485068,0.005213309669283597,1.2,0.7,2.8,2.3,0.06783456974919343,0.11116719108518804
17818563.0,,,,,,,
626993302,0.05430460982015838,3.7,1.5,1.9,3.4,0.28621206238390096,0.393746460000491
150944629.0,,,,,,,
775032214409121792,0.026940288992638697,4.7,1.0,2.9,4.6,0.380551857066998,0.28378247513569405
316091496,0.005213309669283597,0.6,0.8,0.4,0.3,0.04918384795249982,0.11116719108518804
4291241712,0.011448498001345467,0.7,0.7,0.9,0.5,0.08592399976334196,0.18207903130928815
2991866248,0.003940623559956331,1.1,0.7,2.6,1.0,0.10030935716061677,0.08899515596679244
2705496923,0.009037049400998034,0.5,0.8,0.5,0.8,0.14589765727494236,0.15881746424200632
730400574953267201,0.09360841931572118,3.6,1.9,0.5,4.1,0.6884177623265628,0.49505756400804624
302493941,0.0024313661894161103,1.9,1.2,2.5,1.0,0.05333128056896264,0.05202936550695904
7.063389259801846e+17,,,,,,,
4136394028.0,,,,,,,
328467179,0.002571043998532308,1.2,0.9,0.5,3.6,0.06783456974919343,0.05624491210051878
1172563904,0.006431292840898396,4.0,2.2,2.2,3.5,0.4848645828256039,0.1285158337598371
618978158.0,,,,,,,
7.652076221696164e+17,,,,,,,
7.124864573240812e+17,,,,,,,
7.435680272376218e+17,,,,,,,
4572297562.0,,,,,,,
742803279277527040,0.003940623559956331,1.4,1.2,0.8,0.6,0.15685510336103622,0.08899515596679244
2952950725,0.026940288992638697,3.8,0.5,1.6,1.7,0.44245148142042123,0.28378247513569405
782051425735933952,0.06747906081432216,3.8,1.7,1.9,3.9,0.6310548366819692,0.4336774335329319
1857866156.0,,,,,,,
1319235750,0.0020139366550120737,1.1,0.3,1.2,2.1,0.03265990956683609,0.037980136466376074
2365728494,0.026940288992638697,0.5,0.5,0.9,0.8,0.2691022464970497,0.28378247513569405
1437160352,0.0021009963244625067,0.2,0.3,0.3,0.2,0.027677698437753848,0.041106740219567735
69343532.0,,,,,,,
49185214,0.26968322684725654,4.7,2.6,4.3,4.7,0.8964140695210783,0.6908019160064479
4885982967,0.010164988287386762,2.8,1.3,4.2,4.3,0.40086139116347386,0.1701324265302999
568678633.0,,,,,,,
789876171030732800,0.030450444848239933,2.3,1.1,1.7,3.4,0.19374947883382485,0.300816711527256
299097281,0.11693596663244112,4.0,1.9,3.2,3.3,0.6698271269837389,0.5361761477678701
4854844535,0.03435849422907052,0.7,1.2,1.9,0.7,0.22180647190550215,0.3184188561317807
742418547624665088,0.003626193494014071,4.7,0.9,0.8,4.8,0.10827700665723966,0.0825396626774012
490880543.0,,,,,,,
19504001,0.006431292840898396,0.9,1.5,1.0,1.8,0.12588928944948308,0.1285158337598371
759194082761666560,0.038677030425236264,3.8,1.9,2.7,4.7,0.5697317833219949,0.33655519548719853
3430196158,0.0043042404804791,0.5,1.0,1.0,0.4,0.045343501437382056,0.09590276214117437
783687611474993152,0.01859922727344653,1.7,1.3,0.6,0.7,0.06783456974919343,0.23633691139538376
2583441499,0.007183846426565749,2.2,1.4,1.3,2.2,0.08592399976334196,0.13802618960216584
946923522,0.0027296301902785666,0.7,1.4,1.5,2.0,0.10030935716061677,0.06078011352084069
2920659436,0.06055916271173367,2.5,1.6,0.7,1.2,0.42151725890598224,0.413569897933165
4642313714,0.006431292840898396,2.4,2.0,0.3,0.9,0.09286695366967546,0.1285158337598371
406635847,0.004725361816828223,1.5,1.6,0.7,2.4,0.09286695366967546,0.10328573467123618
2916229493,0.01645230483113907,2.2,1.6,2.4,0.6,0.1167953743919475,0.22179568769021463
784111679835549696,0.003940623559956331,1.6,1.1,0.9,1.5,0.1807672693005155,0.08899515596679244
625994159,0.003116817556886547,0.4,0.6,0.3,0.2,0.06263387811083082,0.07089257330076087
1210338056,0.011448498001345467,0.8,2.1,0.7,1.8,0.15685510336103622,0.18207903130928815
138945165,0.006431292840898396,0.7,1.4,0.4,1.6,0.22180647190550215,0.1285158337598371
2332190318.0,,,,,,,
753455410212765696,0.38545888128841016,4.5,1.9,2.8,4.5,0.9040736566800007,0.7564524646655568
2551046888.0,,,,,,,
752570904853360641,0.16230758351843008,2.1,3.0,2.2,3.5,0.6109757209767682,0.5967761711282766
2227552357,0.004725361816828223,1.3,1.0,1.4,0.4,0.08592399976334196,0.10328573467123618
4150328925,0.009037049400998034,0.5,0.3,1.2,1.9,0.05333128056896264,0.15881746424200632
3346174577,0.0033536770167744536,0.4,0.7,0.5,0.2,0.06263387811083082,0.07651310672792835
3243007779,0.0021984408773070953,0.7,1.6,1.8,0.7,0.05333128056896264,0.04447883217419818
71813531,0.009037049400998034,4.2,1.9,2.5,2.4,0.12588928944948308,0.15881746424200632
3182384796,0.011448498001345467,1.4,0.3,0.5,0.9,0.2691022464970497,0.18207903130928815
627083707,0.021041094138717433,3.2,1.9,2.8,4.0,0.46359219069702307,0.25152334764543
751607754314448896,0.003116817556886547,0.3,1.1,0.6,1.3,0.08592399976334196,0.07089257330076087
233835830,0.012907437350993261,0.7,1.3,2.3,0.2,0.1167953743919475,0.19466773728450495
2836109084,0.0018018679035892223,0.5,0.4,0.4,0.4,0.018240414977142547,0.029913823351421277
7.291799633756692e+17,,,,,,,
931295125,0.04861529098537897,0.7,1.4,2.1,0.8,0.10827700665723966,0.3742667881821624
7.66797083290456e+17,,,,,,,
2883512722,0.05430460982015838,2.2,2.2,3.5,2.0,0.5061919589474342,0.393746460000491
3263207068,0.0027296301902785666,0.7,0.5,0.4,0.3,0.06263387811083082,0.06078011352084069
540566418,0.008048111281043234,4.1,0.6,0.5,4.1,0.2691022464970497,0.14812070832967303
85462046.0,,,,,,,
7.07780828940673e+17,,,,,,,
1730556026,0.0024313661894161103,1.5,0.6,0.4,1.2,0.030068974042493608,0.05202936550695904
713204456419004416,0.004725361816828223,1.1,1.4,1.7,1.6,0.14589765727494236,0.10328573467123618
4498684647,0.011448498001345467,1.4,1.4,2.8,0.4,0.12588928944948308,0.18207903130928815
2875857176,0.0021984408773070953,2.7,0.8,1.0,2.1,0.027677698437753848,0.04447883217419818
18251611,0.011448498001345467,0.4,1.8,1.3,0.2,0.12588928944948308,0.18207903130928815
842374393,0.021041094138717433,1.4,0.9,0.9,0.2,0.10030935716061677,0.25152334764543
7.09479371380097e+17,,,,,,,
824171096,0.002571043998532308,0.6,0.7,0.6,0.4,0.045343501437382056,0.05624491210051878
937732080,0.002571043998532308,0.5,0.7,0.4,0.4,0.030068974042493608,0.05624491210051878
7.541013101531177e+17,,,,,,,
60771299,0.003626193494014071,1.0,1.0,2.0,1.2,0.05333128056896264,0.0825396626774012
745430416832630785,0.010164988287386762,4.1,1.4,3.4,3.9,0.06263387811083082,0.1701324265302999
30500021,0.03435849422907052,0.5,1.2,2.0,0.3,0.20742796687543463,0.3184188561317807
763830071727493120,0.011448498001345467,0.2,1.2,1.0,0.2,0.09286695366967546,0.18207903130928815
390692215,0.0027296301902785666,2.9,0.5,0.8,1.2,0.05333128056896264,0.06078011352084069
4424776881.0,,,,,,,
4617809476,0.004725361816828223,0.7,0.9,2.5,0.8,0.19374947883382485,0.10328573467123618
3089706415,0.008048111281043234,3.8,2.3,2.2,2.5,0.3412193545017134,0.14812070832967303
2959223075,0.008048111281043234,1.4,0.8,0.9,0.4,0.09286695366967546,0.14812070832967303
2807812405,0.03435849422907052,2.2,1.5,2.1,3.4,0.22180647190550215,0.3184188561317807
1014824329.0,,,,,,,
244547579.0,,,,,,,
7.496567804944753e+17,,,,,,,
201694533.0,,,,,,,
2701640767.0,,,,,,,
2908790190.0,,,,,,,
2733317145.0,,,,,,,
2570086931.0,,,,,,,
468922562.0,,,,,,,
4246782124.0,,,,,,,
4083244521.0,,,,,,,
456908065.0,,,,,,,
305868053.0,,,,,,,
469780571.0,,,,,,,
251622278.0,,,,,,,
887184818.0,,,,,,,
22619797.0,,,,,,,
15321376.0,,,,,,,
210938402.0,,,,,,,
2319605465.0,,,,,,,
3142419837.0,,,,,,,
7.865977646290903e+17,,,,,,,
39755667.0,,,,,,,
830332003.0,,,,,,,
7.751397357484769e+17,,,,,,,
57938131.0,,,,,,,
716277183.0,,,,,,,
1639741434.0,,,,,,,
51062062.0,,,,,,,
2931241601.0,,,,,,,
344373492.0,,,,,,,
171349034.0,,,,,,,
24378461.0,,,,,,,
7.434549552107438e+17,,,,,,,
968956904.0,,,,,,,
801141566.0,,,,,,,
7.828196533620163e+17,,,,,,,
376340811.0,,,,,,,
485999830.0,,,,,,,
7.217354042489651e+17,,,,,,,
516947063.0,,,,,,,
334817969.0,,,,,,,
2351017645.0,,,,,,,
2376574058.0,,,,,,,
179251613.0,,,,,,,
3060072082.0,,,,,,,
898627262.0,,,,,,,
2456527647.0,,,,,,,
260030223.0,,,,,,,
2917006759.0,,,,,,,
7.20471341233791e+17,,,,,,,
2543238507.0,,,,,,,
7.946494331746427e+17,,,,,,,
11094172.0,,,,,,,
3406222973.0,,,,,,,
7.019794205260472e+17,,,,,,,
4867960869.0,,,,,,,
433849146.0,,,,,,,
551941377.0,,,,,,,
251442602.0,,,,,,,
231065986.0,,,,,,,
222861547.0,,,,,,,
7.128024554660823e+17,,,,,,,
2749225968.0,,,,,,,
51326500.0,,,,,,,
45123759.0,,,,,,,
143798050.0,,,,,,,
34822906.0,,,,,,,
3173775066.0,,,,,,,
3427716647.0,,,,,,,
20356676.0,,,,,,,
1325672515.0,,,,,,,
7.844721193547284e+17,,,,,,,
7.150436443325112e+17,,,,,,,
26643566.0,,,,,,,
34033070.0,,,,,,,
28161086.0,,,,,,,
56264156.0,,,,,,,
2721197463.0,,,,,,,
3355587790.0,,,,,,,
3439522222.0,,,,,,,
7.402835242180321e+17,,,,,,,
256231869.0,,,,,,,
2282687281.0,,,,,,,
4166369549.0,,,,,,,
3248933480.0,,,,,,,
2920093727.0,,,,,,,
1954611157.0,,,,,,,
17985339.0,,,,,,,
7.662057229379215e+17,,,,,,,
579342153.0,,,,,,,
2367301412.0,,,,,,,
799163988.0,,,,,,,
2475432178.0,,,,,,,
2448289345.0,,,,,,,
2481544067.0,,,,,,,
24001196.0,,,,,,,
17973792.0,,,,,,,
2876374846.0,,,,,,,
4909348120.0,,,,,,,
7.406307336816599e+17,,,,,,,
16007154.0,,,,,,,
2561732154.0,,,,,,,
26089178.0,,,,,,,
293914017.0,,,,,,,
202279898.0,,,,,,,
363036818.0,,,,,,,
7.336626459880325e+17,,,,,,,
3287936316.0,,,,,,,
7.811574325463081e+17,,,,,,,
299768855.0,,,,,,,
60306758.0,,,,,,,
4845420380.0,,,,,,,
7.130678910426153e+17,,,,,,,
917320920.0,,,,,,,
7.412790517892915e+17,,,,,,,
42624414.0,,,,,,,
3238504004.0,,,,,,,
2659674445.0,,,,,,,
340898041.0,,,,,,,
2331039880.0,,,,,,,
2943204281.0,,,,,,,
2379568171.0,,,,,,,
4909425670.0,,,,,,,
175144654.0,,,,,,,
1460797220.0,,,,,,,
2895962670.0,,,,,,,
1967730090.0,,,,,,,
7.055557625384878e+17,,,,,,,
516955813.0,,,,,,,
2975261503.0,,,,,,,
16917685.0,,,,,,,
109960811.0,,,,,,,
1133018947.0,,,,,,,
27965847.0,,,,,,,
117514571.0,,,,,,,
4505848156.0,,,,,,,
2351699342.0,,,,,,,
262775854.0,,,,,,,
42684497.0,,,,,,,
3545938995.0,,,,,,,
512103695.0,,,,,,,
14464961.0,,,,,,,
424584905.0,,,,,,,
335868637.0,,,,,,,
4663794312.0,,,,,,,
595843976.0,,,,,,,
2796896663.0,,,,,,,
19936605.0,,,,,,,
464920198.0,,,,,,,
1593012468.0,,,,,,,
3273479480.0,,,,,,,
180622957.0,,,,,,,
7.50313543518552e+17,,,,,,,
316197492.0,,,,,,,
3474457097.0,,,,,,,
4778263366.0,,,,,,,
