created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:07:43,796036491524841472,13:22:07,7.959797150981366e+17,2414.0,23276.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1685,2383,703343282387095553,Imperfect10n,0 days 03:45:36.000000000,0.6382978723404256,0.7070919009651699,796036491524841472
17:07:52,796036525679112196,13:22:07,7.959797150981366e+17,2416.0,23276.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,981,3382,248446275,Interstate_85,0 days 03:45:45.000000000,0.6378737541528239,0.29006505026611473,796036525679112196
17:07:53,796036532813565952,13:22:07,7.959797150981366e+17,2417.0,23276.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2931,5000,2907677723,wolfsburgLtdEd,0 days 03:45:46.000000000,0.6378266646980659,0.5862,796036532813565952
17:07:59,796036558289850368,13:22:07,7.959797150981366e+17,2419.0,23276.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,288,338,1631781560,LaCretiaStarr,0 days 03:45:52.000000000,0.6375442739079102,0.8520710059171598,796036558289850368
17:08:37,796036718306660353,13:22:07,7.959797150981366e+17,2421.0,23277.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,646,366,3103990022,Portlnd,0 days 03:46:30.000000000,0.6357615894039735,1.7650273224043715,796036718306660353
17:08:53,796036784794861569,13:22:07,7.959797150981366e+17,2427.0,23277.0,8714.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,982,663,52727829,turner_butaud,0 days 03:46:46.000000000,0.6350139644274585,1.4811463046757165,796036784794861569
17:09:27,796036924200783872,13:22:07,7.959797150981366e+17,2433.0,23276.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,579,2057,177657761,PromoTownKev,0 days 03:47:20.000000000,0.6334310850439883,0.2814778804083617,796036924200783872
17:10:14,796037124097245184,13:22:07,7.959797150981366e+17,2440.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,244,312,839357226,ClaraChavesG9,0 days 03:48:07.000000000,0.6312559362899102,0.782051282051282,796037124097245184
17:10:22,796037157085466625,13:22:07,7.959797150981366e+17,2442.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,4267,186,1674111380,velvetsdan,0 days 03:48:15.000000000,0.6308871851040526,22.940860215053764,796037157085466625
17:10:31,796037196461510656,13:22:07,7.959797150981366e+17,2445.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1480,4913,2315980610,Alien5HMCJBAGK,0 days 03:48:24.000000000,0.6304728546409807,0.3012416039079992,796037196461510656
17:10:55,796037297284272128,13:22:07,7.959797150981366e+17,2451.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,228,135,703288815583150081,lorri_burke,0 days 03:48:48.000000000,0.6293706293706294,1.6888888888888889,796037297284272128
17:11:08,796037347896860672,13:22:07,7.959797150981366e+17,2454.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1207,2686,2598615142,zopp_anabel,0 days 03:49:01.000000000,0.6287751983116221,0.44936708860759494,796037347896860672
17:11:20,796037401533620228,13:22:07,7.959797150981366e+17,2457.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,264,332,4325612776,chanelcheekbone,0 days 03:49:13.000000000,0.6282265687486366,0.7951807228915663,796037401533620228
17:11:33,796037455317188608,13:22:07,7.959797150981366e+17,2460.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,7,57,150498194,Daniel42968,0 days 03:49:26.000000000,0.6276332994333866,0.12280701754385964,796037455317188608
17:11:46,796037510585614336,13:22:07,7.959797150981366e+17,2462.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1271,1147,405426716,sarracinus,0 days 03:49:39.000000000,0.6270411495754409,1.1081081081081081,796037510585614336
17:12:18,796037644106993664,13:22:07,7.959797150981366e+17,2467.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1073,528,52478650,adonyscarmona,0 days 03:50:11.000000000,0.6255882991818116,2.0321969696969697,796037644106993664
17:12:50,796037775497818112,13:22:07,7.959797150981366e+17,2469.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,165,704,3993214156,pooooooookybear,0 days 03:50:43.000000000,0.6241421657155242,0.234375,796037775497818112
17:12:51,796037783546634240,13:22:07,7.959797150981366e+17,2470.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,565,2186,836239950,NCfallenAngel,0 days 03:50:44.000000000,0.624097081768275,0.2584629460201281,796037783546634240
17:12:58,796037812449660928,13:22:07,7.959797150981366e+17,2471.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,145,109,14971475,sarahrcoks21,0 days 03:50:51.000000000,0.6237816764132554,1.3302752293577982,796037812449660928
17:13:21,796037909241417728,13:22:07,7.959797150981366e+17,2474.0,23276.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,581,2236,73128187,desertlizzy,0 days 03:51:14.000000000,0.6227475854115612,0.25983899821109124,796037909241417728
17:13:34,796037964044374016,13:22:07,7.959797150981366e+17,2475.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,14,84,729893762810286081,kroybal303,0 days 03:51:27.000000000,0.6221646143875568,0.16666666666666666,796037964044374016
17:14:24,796038173621096448,13:22:07,7.959797150981366e+17,2477.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,923,1510,728299868964392960,LadyMSunshine,0 days 03:52:17.000000000,0.6199325536342111,0.6112582781456953,796038173621096448
17:15:24,796038425459748864,13:22:07,7.959797150981366e+17,2484.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,137,278,2257870735,cece_xoxo_sarah,0 days 03:53:17.000000000,0.6172751303850825,0.49280575539568344,796038425459748864
17:16:16,796038642355552258,13:22:07,7.959797150981366e+17,2492.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,331,627,2866065641,HarshMuffin,0 days 03:54:09.000000000,0.6149903907751442,0.5279106858054227,796038642355552258
17:16:28,796038692603236352,13:22:07,7.959797150981366e+17,2496.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,831,1924,2757523987,Ismail_Jahan1,0 days 03:54:21.000000000,0.6144655429912524,0.4319126819126819,796038692603236352
17:16:43,796038753047302144,13:22:07,7.959797150981366e+17,2497.0,23277.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,278,2685,134226845,HasanAli1984,0 days 03:54:36.000000000,0.6138107416879797,0.10353817504655494,796038753047302144
17:17:11,796038872807407618,13:22:07,7.959797150981366e+17,2500.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,16,71,784562261369167872,NoNap4Trump,0 days 03:55:04.000000000,0.6125921724333522,0.22535211267605634,796038872807407618
17:17:32,796038961345024001,13:22:07,7.959797150981366e+17,2506.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3390,4877,2577523154,danwaltz313,0 days 03:55:25.000000000,0.6116814159292036,0.6950994463809719,796038961345024001
17:17:50,796039037463175169,13:22:07,7.959797150981366e+17,2509.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,16,76,222872681,MarcnTammy,0 days 03:55:43.000000000,0.6109029201725236,0.21052631578947367,796039037463175169
17:17:54,796039053544132608,13:22:07,7.959797150981366e+17,2510.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,89,71,411592707,thatguy_757,0 days 03:55:47.000000000,0.6107301901463209,1.2535211267605635,796039053544132608
17:18:13,796039134183903237,13:22:07,7.959797150981366e+17,2512.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,162,681,327663404,POCODavis,0 days 03:56:06.000000000,0.6099110546378653,0.23788546255506607,796039134183903237
17:18:13,796039134016114688,13:22:07,7.959797150981366e+17,2512.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1296,692,172590615,rosammartinez_,0 days 03:56:06.000000000,0.6099110546378653,1.8728323699421965,796039134016114688
17:18:15,796039142429884416,13:22:07,7.959797150981366e+17,2514.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,245,705,4816415003,PerfectLyonne,0 days 03:56:08.000000000,0.6098249576510446,0.3475177304964539,796039142429884416
17:18:28,796039195991146496,13:22:07,7.959797150981366e+17,2518.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,787,893,1460746442,danakatescully,0 days 03:56:21.000000000,0.6092659191876454,0.8812989921612542,796039195991146496
17:19:08,796039364417560577,13:22:07,7.959797150981366e+17,2522.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2062,2673,477202697,fantamula,0 days 03:57:01.000000000,0.6075522115181774,0.7714178825289937,796039364417560577
17:19:22,796039419874701312,13:22:07,7.959797150981366e+17,2524.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1891,5000,4075582846,IiFdr,0 days 03:57:15.000000000,0.60695468914647,0.3782,796039419874701312
17:20:01,796039583834247170,13:22:07,7.959797150981366e+17,2528.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,575,785,3312753661,lm_wingert,0 days 03:57:54.000000000,0.605296343001261,0.732484076433121,796039583834247170
17:20:08,796039616717582336,13:22:07,7.959797150981366e+17,2530.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,609,659,722065273918849025,strawberryholtz,0 days 03:58:01.000000000,0.6049996498844619,0.9241274658573596,796039616717582336
17:20:19,796039661772742656,13:22:07,7.959797150981366e+17,2531.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,10992,11412,3424489361,Montana0323,0 days 03:58:12.000000000,0.6045340050377834,0.9631966351209253,796039661772742656
17:20:34,796039721948356608,13:22:07,7.959797150981366e+17,2535.0,23278.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,89,107,718265605309210626,bryancuevasii,0 days 03:58:27.000000000,0.603900188718809,0.8317757009345794,796039721948356608
17:20:47,796039778584195073,13:22:07,7.959797150981366e+17,2537.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,184,307,429836857,ghost_tits,0 days 03:58:40.000000000,0.6033519553072626,0.5993485342019544,796039778584195073
17:20:51,796039796103802880,13:22:07,7.959797150981366e+17,2539.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,167,154,4488236355,odin9theye,0 days 03:58:44.000000000,0.6031834683049427,1.0844155844155845,796039796103802880
17:20:51,796039796166627328,13:22:07,7.959797150981366e+17,2539.0,23279.0,8715.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,517,691,2874411984,conway1104,0 days 03:58:44.000000000,0.6031834683049427,0.748191027496382,796039796166627328
